Tempo,Canale A,Canale B
197.66836334,-27.68209000,-63.19205000
197.76834734,-79.12463000,-31.58834000
197.86833134,-51.42716000,-67.12906000
197.96831533,-71.20448000,-71.08144000
198.06829933,-51.42716000,-11.84178000
198.16828333,39.55462000,-67.12906000
198.26826733,59.33194000,-75.03383000
198.36825132,75.17224000,-55.28728000
198.46823532,-75.17224000,-59.23966000
198.56821932,-15.82493000,-31.58834000
198.66820332,11.85716000,0.00000000
198.76818731,35.60224000,35.54072000
198.86817131,-55.37955000,31.58834000
198.96815531,-7.90477300,-39.49311000
199.06813931,98.90194000,-51.33489000
199.16812330,31.64985000,-154.02010000
199.26810730,-3.95238700,-94.78038000
199.36809130,55.37955000,-114.52690000
199.46807530,39.55462000,-130.33650000
199.56805930,130.55180000,-205.37030000
199.66804329,27.68209000,-130.33650000
199.76802729,3.95238700,-114.52690000
199.86801129,31.64985000,-39.49311000
199.96799529,55.37955000,-51.33489000
200.06797928,43.50701000,-78.98621000
200.16796328,138.47190000,-98.73277000
200.26794728,47.47478000,3.93700800
200.36793128,87.02940000,-39.49311000
200.46791527,87.02940000,39.49311000
200.56789927,31.64985000,71.08144000
200.66788327,106.82210000,-82.93860000
200.76786727,150.34450000,-75.03383000
200.86785126,47.47478000,-35.54072000
200.96783526,71.20448000,-7.88939400
201.06781926,27.68209000,78.98621000
201.16780326,31.64985000,-75.03383000
201.26778726,90.99716000,0.00000000
201.36777125,23.72970000,59.23966000
201.46775525,87.02940000,-7.88939400
201.56773925,35.60224000,78.98621000
201.66772325,15.82493000,146.13070000
201.76770724,67.25209000,35.54072000
201.86769124,-47.47478000,51.33489000
201.96767524,3.95238700,23.68356000
202.06765924,-47.47478000,47.38250000
202.16764323,-59.33194000,47.38250000
202.26762723,-35.60224000,94.78038000
202.36761123,-35.60224000,106.63750000
202.46759523,11.85716000,43.44550000
202.56757922,-43.50701000,67.12906000
202.66756322,-122.64700000,82.93860000
202.76754722,-114.72690000,94.78038000
202.86753122,-55.37955000,106.63750000
202.96751522,-43.50701000,-3.93700800
203.06749921,-114.72690000,-3.93700800
203.16748321,-83.07702000,55.28728000
203.26746721,-15.82493000,130.33650000
203.36745121,-94.94955000,78.98621000
203.46743520,-114.72690000,-11.84178000
203.56741920,-75.17224000,51.33489000
203.66740320,-98.90194000,55.28728000
203.76738720,-158.24930000,114.52690000
203.86737119,-94.94955000,23.68356000
203.96735519,-162.20160000,-43.44550000
204.06733919,-138.47190000,27.63595000
204.16732319,-90.99716000,-11.84178000
204.26730718,-75.17224000,-7.88939400
204.36729118,-67.25209000,-35.54072000
204.46727518,-11.85716000,-67.12906000
204.56725918,-55.37955000,7.88939400
204.66724318,-15.82493000,-11.84178000
204.76722717,31.64985000,-7.88939400
204.86721117,-71.20448000,-55.28728000
204.96719517,-43.50701000,-189.57610000
205.06717917,27.68209000,-122.43170000
205.16716316,51.42716000,-106.63750000
205.26714716,79.12463000,-110.57460000
205.36713116,71.20448000,0.00000000
205.46711516,102.85430000,-150.08300000
205.56709915,35.60224000,-142.17830000
205.66708315,83.07702000,-157.97240000
205.76706715,55.37955000,-154.02010000
205.86705115,47.47478000,-146.13070000
205.96703514,106.82210000,-161.92480000
206.06701914,94.94955000,-110.57460000
206.16700314,79.12463000,-161.92480000
206.26698714,90.99716000,-71.08144000
206.36697114,138.47190000,-157.97240000
206.46695513,67.25209000,-106.63750000
206.56693913,122.64700000,-94.78038000
206.66692313,130.55180000,-221.16450000
206.76690713,94.94955000,-193.52850000
206.86689112,197.81920000,-197.48090000
206.96687512,154.29690000,-78.98621000
207.06685912,102.85430000,-43.44550000
207.16684312,90.99716000,-67.12906000
207.26682711,114.72690000,-67.12906000
207.36681111,181.99430000,-98.73277000
207.46679511,114.72690000,3.93700800
207.56677911,162.20160000,-19.74655000
207.66676310,90.99716000,-15.79417000
207.76674710,110.77450000,-43.44550000
207.86673110,126.59940000,-98.73277000
207.96671510,158.24930000,-86.89099000
208.06669910,142.42430000,35.54072000
208.16668309,174.07420000,3.93700800
208.26666709,118.67920000,110.57460000
208.36665109,47.47478000,142.17830000
208.46663509,90.99716000,71.08144000
208.56661908,90.99716000,31.58834000
208.66660308,15.82493000,51.33489000
208.76658708,19.77731000,-23.68356000
208.86657108,-15.82493000,122.43170000
208.96655507,-7.90477300,51.33489000
209.06653907,15.82493000,3.93700800
209.16652307,-3.95238700,27.63595000
209.26650707,39.55462000,15.79417000
209.36649106,27.68209000,78.98621000
209.46647506,3.95238700,63.19205000
209.56645906,-43.50701000,71.08144000
209.66644306,-63.29971000,39.49311000
209.76642706,-90.99716000,90.82800000
209.86641105,-11.85716000,23.68356000
209.96639505,-31.64985000,142.17830000
210.06637905,-3.95238700,130.33650000
210.16636305,-43.50701000,15.79417000
210.26634704,-63.29971000,3.93700800
210.36633104,-59.33194000,63.19205000
210.46631504,-43.50701000,-15.79417000
210.56629904,-23.72970000,0.00000000
210.66628303,-47.47478000,-23.68356000
210.76626703,-11.85716000,11.84178000
210.86625103,-79.12463000,55.28728000
210.96623503,-83.07702000,-67.12906000
211.06621902,-15.82493000,-7.88939400
211.16620302,-23.72970000,23.68356000
211.26618702,7.90477300,-15.79417000
211.36617102,-59.33194000,-3.93700800
211.46615501,-3.95238700,3.93700800
211.56613901,3.95238700,35.54072000
211.66612301,3.95238700,67.12906000
211.76610701,3.95238700,-7.88939400
211.86609101,67.25209000,-31.58834000
211.96607500,63.29971000,-19.74655000
212.06605900,71.20448000,-82.93860000
212.16604300,79.12463000,-55.28728000
212.26602700,27.68209000,47.38250000
212.36601099,67.25209000,-27.63595000
212.46599499,63.29971000,-31.58834000
212.56597899,0.00000000,-43.44550000
212.66596299,75.17224000,-82.93860000
212.76594698,-11.85716000,67.12906000
212.86593098,43.50701000,-78.98621000
212.96591498,79.12463000,-35.54072000
213.06589898,47.47478000,-51.33489000
213.16588297,11.85716000,-23.68356000
213.26586697,7.90477300,-35.54072000
213.36585097,67.25209000,-11.84178000
213.46583497,83.07702000,-7.88939400
213.56581897,67.25209000,15.79417000
213.66580296,39.55462000,-15.79417000
213.76578696,59.33194000,-7.88939400
213.86577096,43.50701000,0.00000000
213.96575496,0.00000000,15.79417000
214.06573895,59.33194000,39.49311000
214.16572295,83.07702000,-71.08144000
214.26570695,7.90477300,-51.33489000
214.36569095,-35.60224000,71.08144000
214.46567494,-31.64985000,82.93860000
214.56565894,-7.90477300,51.33489000
214.66564294,15.82493000,67.12906000
214.76562694,47.47478000,51.33489000
214.86561093,-63.29971000,7.88939400
214.96559493,3.95238700,-3.93700800
215.06557893,55.37955000,-7.88939400
215.16556293,-15.82493000,51.33489000
215.26554693,11.85716000,0.00000000
215.36553092,-19.77731000,7.88939400
215.46551492,-134.51950000,51.33489000
215.56549892,-59.33194000,31.58834000
215.66548292,-67.25209000,67.12906000
215.76546691,-75.17224000,43.44550000
215.86545091,-102.85430000,35.54072000
215.96543491,-27.68209000,-35.54072000
216.06541891,3.95238700,63.19205000
216.16540290,-59.33194000,31.58834000
216.26538690,-55.37955000,15.79417000
216.36537090,31.64985000,-43.44550000
216.46535490,-63.29971000,27.63595000
216.56533889,-51.42716000,43.44550000
216.66532289,-90.99716000,78.98621000
216.76530689,-35.60224000,78.98621000
216.86529089,27.68209000,19.74655000
216.96527489,-27.68209000,7.88939400
217.06525888,-51.42716000,-15.79417000
217.16524288,-31.64985000,-11.84178000
217.26522688,-7.90477300,11.84178000
217.36521088,-23.72970000,75.03383000
217.46519487,-51.42716000,7.88939400
217.56517887,-11.85716000,-15.79417000
217.66516287,-19.77731000,-3.93700800
217.76514687,7.90477300,-19.74655000
217.86513086,-11.85716000,0.00000000
217.96511486,-27.68209000,-35.54072000
218.06509886,-31.64985000,-11.84178000
218.16508286,-35.60224000,27.63595000
218.26506685,-43.50701000,-31.58834000
218.36505085,31.64985000,-23.68356000
218.46503485,59.33194000,-7.88939400
218.56501885,0.00000000,11.84178000
218.66500285,-3.95238700,-90.82800000
218.76498684,-19.77731000,-31.58834000
218.86497084,31.64985000,3.93700800
218.96495484,39.55462000,19.74655000
219.06493884,90.99716000,-27.63595000
219.16492283,-3.95238700,23.68356000
219.26490683,-67.25209000,-86.89099000
219.36489083,-11.85716000,47.38250000
219.46487483,55.37955000,55.28728000
219.56485882,98.90194000,-43.44550000
219.66484282,-51.42716000,31.58834000
219.76482682,-31.64985000,39.49311000
219.86481082,-15.82493000,71.08144000
219.96479481,-23.72970000,23.68356000
220.06477881,-83.07702000,59.23966000
220.16476281,-11.85716000,19.74655000
220.26474681,35.60224000,27.63595000
220.36473081,-79.12463000,98.73277000
220.46471480,-19.77731000,47.38250000
220.56469880,-51.42716000,82.93860000
220.66468280,-31.64985000,82.93860000
220.76466680,-51.42716000,122.43170000
220.86465079,-47.47478000,51.33489000
220.96463479,-15.82493000,122.43170000
221.06461879,-43.50701000,43.44550000
221.16460279,-63.29971000,27.63595000
221.26458678,-67.25209000,31.58834000
221.36457078,-79.12463000,-11.84178000
221.46455478,-27.68209000,138.22590000
221.56453878,-71.20448000,118.47930000
221.66452277,-51.42716000,110.57460000
221.76450677,-158.24930000,71.08144000
221.86449077,-87.02940000,47.38250000
221.96447477,-71.20448000,-3.93700800
222.06445877,-98.90194000,71.08144000
222.16444276,-83.07702000,27.63595000
222.26442676,-79.12463000,-35.54072000
222.36441076,-146.37670000,0.00000000
222.46439476,-146.37670000,-39.49311000
222.56437875,-154.29690000,-15.79417000
222.66436275,-94.94955000,-35.54072000
222.76434675,-106.82210000,-39.49311000
222.86433075,-67.25209000,-110.57460000
222.96431474,-47.47478000,-154.02010000
223.06429874,0.00000000,-122.43170000
223.16428274,15.82493000,-94.78038000
223.26426674,-11.85716000,-82.93860000
223.36425073,-3.95238700,-75.03383000
223.46423473,43.50701000,-78.98621000
223.56421873,3.95238700,-134.27350000
223.66420273,35.60224000,-23.68356000
223.76418673,11.85716000,-47.38250000
223.86417072,-19.77731000,-51.33489000
223.96415472,90.99716000,-189.57610000
224.06413872,130.55180000,-138.22590000
224.16412272,67.25209000,-90.82800000
224.26410671,67.25209000,-90.82800000
224.36409071,63.29971000,-122.43170000
224.46407471,114.72690000,-130.33650000
224.56405871,63.29971000,-106.63750000
224.66404270,138.47190000,-82.93860000
224.76402670,150.34450000,-134.27350000
224.86401070,94.94955000,-150.08300000
224.96399470,98.90194000,-94.78038000
225.06397869,122.64700000,-106.63750000
225.16396269,142.42430000,-154.02010000
225.26394669,158.24930000,-63.19205000
225.36393069,79.12463000,-39.49311000
225.46391468,63.29971000,-43.44550000
225.56389868,142.42430000,39.49311000
225.66388268,162.20160000,59.23966000
225.76386668,94.94955000,23.68356000
225.86385068,110.77450000,55.28728000
225.96383467,75.17224000,-19.74655000
226.06381867,126.59940000,71.08144000
226.16380267,83.07702000,90.82800000
226.26378667,79.12463000,161.92480000
226.36377066,19.77731000,142.17830000
226.46375466,39.55462000,106.63750000
226.56373866,35.60224000,102.68520000
226.66372266,-31.64985000,146.13070000
226.76370665,-3.95238700,63.19205000
226.86369065,-19.77731000,114.52690000
226.96367465,-15.82493000,118.47930000
227.06365865,-71.20448000,157.97240000
227.16364264,11.85716000,161.92480000
227.26362664,-43.50701000,197.48090000
227.36361064,-71.20448000,165.87720000
227.46359464,-118.67920000,157.97240000
227.56357864,-118.67920000,122.43170000
227.66356263,-114.72690000,130.33650000
227.76354663,-114.72690000,209.32270000
227.86353063,-138.47190000,205.37030000
227.96351463,-205.72400000,106.63750000
228.06349862,-229.46910000,106.63750000
228.16348262,-237.37390000,138.22590000
228.26346662,-170.12180000,86.89099000
228.36345062,-201.77160000,27.63595000
228.46343461,-178.02660000,-3.93700800
228.56341861,-245.29400000,23.68356000
228.66340261,-189.89910000,3.93700800
228.76338661,-158.24930000,55.28728000
228.86337060,-110.77450000,75.03383000
228.96335460,-130.55180000,0.00000000
229.06333860,-134.51950000,-82.93860000
229.16332260,-102.85430000,-15.79417000
229.26330660,-118.67920000,19.74655000
229.36329059,-7.90477300,19.74655000
229.46327459,-106.82210000,-31.58834000
229.56325859,-110.77450000,-31.58834000
229.66324259,-27.68209000,-31.58834000
229.76322658,7.90477300,0.00000000
229.86321058,7.90477300,-59.23966000
229.96319458,79.12463000,-86.89099000
230.06317858,27.68209000,-122.43170000
230.16316257,47.47478000,-106.63750000
230.26314657,27.68209000,-102.68520000
230.36313057,43.50701000,-94.78038000
230.46311457,55.37955000,-126.38410000
230.56309856,47.47478000,-122.43170000
230.66308256,39.55462000,-193.52850000
230.76306656,122.64700000,-67.12906000
230.86305056,110.77450000,-47.38250000
230.96303456,98.90194000,-114.52690000
231.06301855,98.90194000,-138.22590000
231.16300255,158.24930000,-126.38410000
231.26298655,142.42430000,-55.28728000
231.36297055,138.47190000,3.93700800
231.46295454,134.51950000,-3.93700800
231.56293854,94.94955000,-130.33650000
231.66292254,39.55462000,-78.98621000
231.76290654,51.42716000,-31.58834000
231.86289053,146.37670000,-114.52690000
231.96287453,87.02940000,-43.44550000
232.06285853,90.99716000,-157.97240000
232.16284253,35.60224000,-55.28728000
232.26282652,63.29971000,-27.63595000
232.36281052,27.68209000,-19.74655000
232.46279452,51.42716000,51.33489000
232.56277852,-43.50701000,114.52690000
232.66276252,0.00000000,15.79417000
232.76274651,55.37955000,-3.93700800
232.86273051,23.72970000,110.57460000
232.96271451,-19.77731000,31.58834000
233.06269851,63.29971000,7.88939400
233.16268250,-19.77731000,75.03383000
233.26266650,15.82493000,63.19205000
233.36265050,-31.64985000,-31.58834000
233.46263450,7.90477300,114.52690000
233.56261849,0.00000000,75.03383000
233.66260249,-35.60224000,78.98621000
233.76258649,-39.55462000,27.63595000
233.86257049,-35.60224000,39.49311000
233.96255448,-31.64985000,63.19205000
234.06253848,-67.25209000,15.79417000
234.16252248,19.77731000,-47.38250000
234.26250648,0.00000000,3.93700800
234.36249048,-79.12463000,-47.38250000
234.46247447,-90.99716000,71.08144000
234.56245847,-19.77731000,0.00000000
234.66244247,19.77731000,-23.68356000
234.76242647,7.90477300,43.44550000
234.86241046,11.85716000,-23.68356000
234.96239446,-59.33194000,-11.84178000
235.06237846,-43.50701000,-7.88939400
235.16236246,7.90477300,-27.63595000
235.26234645,51.42716000,-19.74655000
235.36233045,3.95238700,31.58834000
235.46231445,59.33194000,3.93700800
235.56229845,59.33194000,-102.68520000
235.66228244,90.99716000,0.00000000
235.76226644,118.67920000,-15.79417000
235.86225044,138.47190000,-130.33650000
235.96223444,102.85430000,-106.63750000
236.06221844,83.07702000,-78.98621000
236.16220243,71.20448000,-122.43170000
236.26218643,130.55180000,-43.44550000
236.36217043,71.20448000,-82.93860000
236.46215443,83.07702000,-150.08300000
236.56213842,102.85430000,-71.08144000
236.66212242,102.85430000,-75.03383000
236.76210642,213.64420000,-7.88939400
236.86209042,166.16940000,-23.68356000
236.96207441,138.47190000,-78.98621000
237.06205841,166.16940000,0.00000000
237.16204241,138.47190000,-63.19205000
237.26202641,63.29971000,23.68356000
237.36201040,134.51950000,-31.58834000
237.46199440,130.55180000,43.44550000
237.56197840,126.59940000,23.68356000
237.66196240,102.85430000,39.49311000
237.76194640,79.12463000,-27.63595000
237.86193039,114.72690000,82.93860000
237.96191439,130.55180000,51.33489000
238.06189839,39.55462000,106.63750000
238.16188239,31.64985000,23.68356000
238.26186638,35.60224000,55.28728000
238.36185038,31.64985000,55.28728000
238.46183438,-51.42716000,150.08300000
238.56181838,-35.60224000,130.33650000
238.66180237,-19.77731000,118.47930000
238.76178637,-71.20448000,118.47930000
238.86177037,-94.94955000,106.63750000
238.96175437,-35.60224000,177.71900000
239.06173836,-90.99716000,217.22750000
239.16172236,-110.77450000,217.22750000
239.26170636,-102.85430000,138.22590000
239.36169036,-67.25209000,142.17830000
239.46167435,-106.82210000,209.32270000
239.56165835,-75.17224000,177.71900000
239.66164235,-189.89910000,126.38410000
239.76162635,-174.07420000,154.02010000
239.86161035,-217.59660000,142.17830000
239.96159434,-209.69180000,138.22590000
240.06157834,-174.07420000,209.32270000
240.16156234,-134.51950000,118.47930000
240.26154634,-170.12180000,154.02010000
240.36153033,-241.34160000,-39.49311000
240.46151433,-110.77450000,-3.93700800
240.56149833,-114.72690000,71.08144000
240.66148233,-106.82210000,67.12906000
240.76146632,-205.72400000,-7.88939400
240.86145032,-233.42150000,-23.68356000
240.96143432,-193.86690000,-75.03383000
241.06141832,-126.59940000,-35.54072000
241.16140231,-90.99716000,-27.63595000
241.26138631,-110.77450000,23.68356000
241.36137031,-134.51950000,-90.82800000
241.46135431,-114.72690000,-39.49311000
241.56133831,-83.07702000,-71.08144000
