Tempo,Canale A,Canale B
195.86865138,-35.60224000,102.68520000
195.96863538,-83.07702000,185.62370000
196.06861938,-110.77450000,205.37030000
196.16860338,-63.29971000,177.71900000
196.26858737,-94.94955000,86.89099000
196.36857137,-174.07420000,134.27350000
196.46855537,-98.90194000,47.38250000
196.56853937,-118.67920000,225.11690000
196.66852336,-134.51950000,134.27350000
196.76850736,-130.55180000,126.38410000
196.86849136,-142.42430000,185.62370000
196.96847536,-189.89910000,75.03383000
197.06845935,-174.07420000,51.33489000
197.16844335,-87.02940000,35.54072000
197.26842735,-87.02940000,55.28728000
197.36841135,-142.42430000,-67.12906000
197.46839534,-126.59940000,23.68356000
197.56837934,-19.77731000,47.38250000
197.66836334,-90.99716000,7.88939400
197.76834734,-126.59940000,23.68356000
197.86833134,-7.90477300,-19.74655000
197.96831533,-67.25209000,-78.98621000
198.06829933,-71.20448000,-71.08144000
198.16828333,-23.72970000,-19.74655000
198.26826733,-31.64985000,-23.68356000
198.36825132,3.95238700,-75.03383000
198.46823532,-51.42716000,-3.93700800
198.56821932,-35.60224000,-59.23966000
198.66820332,19.77731000,-110.57460000
198.76818731,83.07702000,-23.68356000
198.86817131,35.60224000,-55.28728000
198.96815531,134.51950000,-47.38250000
199.06813931,122.64700000,-142.17830000
199.16812330,35.60224000,-110.57460000
199.26810730,110.77450000,-82.93860000
199.36809130,106.82210000,-78.98621000
199.46807530,170.12180000,-15.79417000
199.56805930,106.82210000,-114.52690000
199.66804329,130.55180000,-138.22590000
199.76802729,90.99716000,-67.12906000
199.86801129,98.90194000,-75.03383000
199.96799529,94.94955000,7.88939400
200.06797928,178.02660000,-31.58834000
200.16796328,87.02940000,-23.68356000
200.26794728,55.37955000,-7.88939400
200.36793128,94.94955000,0.00000000
200.46791527,98.90194000,23.68356000
200.56789927,90.99716000,82.93860000
200.66788327,47.47478000,67.12906000
200.76786727,43.50701000,15.79417000
200.86785126,-39.55462000,43.44550000
200.96783526,83.07702000,3.93700800
201.06781926,27.68209000,59.23966000
201.16780326,83.07702000,-3.93700800
201.26778726,0.00000000,19.74655000
201.36777125,-27.68209000,43.44550000
201.46775525,-90.99716000,165.87720000
201.56773925,-126.59940000,130.33650000
201.66772325,-79.12463000,86.89099000
201.76770724,-51.42716000,51.33489000
201.86769124,-23.72970000,67.12906000
201.96767524,-51.42716000,90.82800000
202.06765924,7.90477300,138.22590000
202.16764323,-90.99716000,130.33650000
202.26762723,-55.37955000,154.02010000
202.36761123,-126.59940000,55.28728000
202.46759523,-98.90194000,63.19205000
202.56757922,-142.42430000,181.67140000
202.66756322,-59.33194000,78.98621000
202.76754722,-106.82210000,98.73277000
202.86753122,-90.99716000,106.63750000
202.96751522,-142.42430000,3.93700800
203.06749921,-106.82210000,47.38250000
203.16748321,-126.59940000,130.33650000
203.26746721,-178.02660000,51.33489000
203.36745121,-134.51950000,23.68356000
203.46743520,-55.37955000,15.79417000
203.56741920,-47.47478000,-63.19205000
203.66740320,-87.02940000,-23.68356000
203.76738720,-122.64700000,-75.03383000
203.86737119,-47.47478000,-78.98621000
203.96735519,-51.42716000,-55.28728000
204.06733919,31.64985000,-94.78038000
204.16732319,23.72970000,-59.23966000
204.26730718,51.42716000,-98.73277000
204.36729118,3.95238700,-51.33489000
204.46727518,19.77731000,19.74655000
204.56725918,35.60224000,11.84178000
204.66724318,87.02940000,15.79417000
204.76722717,51.42716000,15.79417000
204.86721117,71.20448000,-7.88939400
204.96719517,118.67920000,-43.44550000
205.06717917,35.60224000,0.00000000
205.16716316,51.42716000,-78.98621000
205.26714716,59.33194000,-78.98621000
205.36713116,75.17224000,-31.58834000
205.46711516,130.55180000,-35.54072000
205.56709915,27.68209000,-35.54072000
205.66708315,47.47478000,-59.23966000
205.76706715,-11.85716000,11.84178000
205.86705115,59.33194000,-19.74655000
205.96703514,67.25209000,-19.74655000
206.06701914,63.29971000,19.74655000
206.16700314,-7.90477300,-19.74655000
206.26698714,-27.68209000,63.19205000
206.36697114,11.85716000,94.78038000
206.46695513,7.90477300,102.68520000
206.56693913,43.50701000,47.38250000
206.66692313,19.77731000,-19.74655000
206.76690713,3.95238700,39.49311000
206.86689112,-47.47478000,98.73277000
206.96687512,-23.72970000,75.03383000
207.06685912,-90.99716000,78.98621000
207.16684312,-83.07702000,102.68520000
207.26682711,-114.72690000,59.23966000
207.36681111,-35.60224000,122.43170000
207.46679511,-11.85716000,173.78200000
207.56677911,-87.02940000,157.97240000
207.66676310,-138.47190000,27.63595000
207.76674710,-110.77450000,51.33489000
207.86673110,-83.07702000,59.23966000
207.96671510,-31.64985000,82.93860000
208.06669910,-67.25209000,39.49311000
208.16668309,-106.82210000,86.89099000
208.26666709,-106.82210000,3.93700800
208.36665109,-79.12463000,59.23966000
208.46663509,-51.42716000,51.33489000
208.56661908,-39.55462000,23.68356000
208.66660308,47.47478000,11.84178000
208.76658708,-27.68209000,19.74655000
208.86657108,-63.29971000,0.00000000
208.96655507,-51.42716000,-82.93860000
209.06653907,-63.29971000,-31.58834000
209.16652307,-59.33194000,-15.79417000
209.26650707,-55.37955000,-23.68356000
209.36649106,19.77731000,-43.44550000
209.46647506,-11.85716000,-98.73277000
209.56645906,-31.64985000,-98.73277000
209.66644306,27.68209000,-114.52690000
209.76642706,59.33194000,-55.28728000
209.86641105,35.60224000,-130.33650000
209.96639505,75.17224000,-177.71900000
210.06637905,35.60224000,-78.98621000
210.16636305,114.72690000,-114.52690000
210.26634704,102.85430000,-130.33650000
210.36633104,90.99716000,-110.57460000
210.46631504,87.02940000,-110.57460000
210.56629904,43.50701000,-142.17830000
210.66628303,39.55462000,-82.93860000
210.76626703,118.67920000,-157.97240000
210.86625103,158.24930000,-19.74655000
210.96623503,102.85430000,-47.38250000
211.06621902,126.59940000,-157.97240000
211.16620302,142.42430000,-114.52690000
211.26618702,87.02940000,-51.33489000
211.36617102,118.67920000,7.88939400
211.46615501,35.60224000,-15.79417000
211.56613901,90.99716000,-51.33489000
211.66612301,27.68209000,78.98621000
211.76610701,19.77731000,3.93700800
211.86609101,71.20448000,-7.88939400
211.96607500,90.99716000,55.28728000
212.06605900,55.37955000,94.78038000
212.16604300,-3.95238700,-7.88939400
212.26602700,11.85716000,23.68356000
212.36601099,-27.68209000,150.08300000
212.46599499,-3.95238700,59.23966000
212.56597899,-23.72970000,90.82800000
212.66596299,0.00000000,15.79417000
212.76594698,3.95238700,27.63595000
212.86593098,-79.12463000,67.12906000
212.96591498,-19.77731000,23.68356000
213.06589898,-39.55462000,169.82960000
213.16588297,-43.50701000,75.03383000
213.26586697,-15.82493000,0.00000000
213.36585097,-55.37955000,7.88939400
213.46583497,-154.29690000,122.43170000
213.56581897,-134.51950000,98.73277000
213.66580296,-106.82210000,118.47930000
213.76578696,-150.34450000,47.38250000
213.86577096,-90.99716000,47.38250000
213.96575496,-110.77450000,-39.49311000
214.06573895,-87.02940000,-11.84178000
214.16572295,-102.85430000,-11.84178000
214.26570695,-11.85716000,11.84178000
214.36569095,27.68209000,0.00000000
214.46567494,15.82493000,-78.98621000
214.56565894,-71.20448000,-43.44550000
214.66564294,-63.29971000,-31.58834000
214.76562694,3.95238700,-51.33489000
214.86561093,11.85716000,-35.54072000
214.96559493,-35.60224000,-39.49311000
215.06557893,0.00000000,-23.68356000
215.16556293,-11.85716000,-39.49311000
215.26554693,67.25209000,-59.23966000
215.36553092,43.50701000,-3.93700800
215.46551492,31.64985000,-102.68520000
215.56549892,-3.95238700,-130.33650000
215.66548292,35.60224000,-130.33650000
215.76546691,43.50701000,-15.79417000
215.86545091,110.77450000,-63.19205000
215.96543491,154.29690000,-59.23966000
216.06541891,35.60224000,-51.33489000
216.16540290,110.77450000,-71.08144000
216.26538690,71.20448000,-11.84178000
216.36537090,63.29971000,-23.68356000
216.46535490,90.99716000,-55.28728000
216.56533889,83.07702000,15.79417000
216.66532289,106.82210000,7.88939400
216.76530689,67.25209000,-27.63595000
216.86529089,7.90477300,-27.63595000
216.96527489,55.37955000,43.44550000
217.06525888,71.20448000,-7.88939400
217.16524288,51.42716000,146.13070000
217.26522688,39.55462000,86.89099000
217.36521088,-15.82493000,43.44550000
217.46519487,23.72970000,134.27350000
217.56517887,-15.82493000,86.89099000
217.66516287,-27.68209000,110.57460000
217.76514687,-35.60224000,94.78038000
217.86513086,-27.68209000,98.73277000
217.96511486,-31.64985000,201.41790000
218.06509886,-47.47478000,146.13070000
218.16508286,-71.20448000,86.89099000
218.26506685,-63.29971000,142.17830000
218.36505085,-35.60224000,71.08144000
218.46503485,-39.55462000,43.44550000
218.56501885,0.00000000,75.03383000
218.66500285,-110.77450000,63.19205000
218.76498684,-134.51950000,161.92480000
218.86497084,-114.72690000,106.63750000
218.96495484,-98.90194000,118.47930000
219.06493884,-90.99716000,71.08144000
219.16492283,-158.24930000,98.73277000
219.26490683,-102.85430000,-27.63595000
219.36489083,-170.12180000,-3.93700800
219.46487483,-75.17224000,-43.44550000
219.56485882,23.72970000,-47.38250000
219.66484282,-39.55462000,3.93700800
219.76482682,-63.29971000,-63.19205000
219.86481082,-19.77731000,-86.89099000
219.96479481,-59.33194000,15.79417000
220.06477881,-3.95238700,-47.38250000
220.16476281,23.72970000,-55.28728000
220.26474681,-59.33194000,-78.98621000
220.36473081,-47.47478000,-23.68356000
220.46471480,-3.95238700,-146.13070000
220.56469880,0.00000000,-7.88939400
220.66468280,27.68209000,-134.27350000
220.76466680,63.29971000,-94.78038000
220.86465079,75.17224000,-86.89099000
220.96463479,59.33194000,-150.08300000
221.06461879,71.20448000,-146.13070000
221.16460279,83.07702000,-71.08144000
221.26458678,118.67920000,-150.08300000
221.36457078,98.90194000,-165.87720000
221.46455478,126.59940000,-229.06920000
221.56453878,11.85716000,-106.63750000
221.66452277,122.64700000,-142.17830000
221.76450677,146.37670000,-75.03383000
221.86449077,162.20160000,-47.38250000
221.96447477,185.94670000,-7.88939400
222.06445877,174.07420000,-51.33489000
222.16444276,59.33194000,-63.19205000
222.26442676,114.72690000,-11.84178000
222.36441076,166.16940000,-55.28728000
222.46439476,142.42430000,63.19205000
222.56437875,98.90194000,31.58834000
222.66436275,122.64700000,35.54072000
222.76434675,55.37955000,63.19205000
222.86433075,71.20448000,15.79417000
222.96431474,102.85430000,15.79417000
223.06429874,0.00000000,118.47930000
223.16428274,-31.64985000,130.33650000
223.26426674,-75.17224000,67.12906000
223.36425073,23.72970000,75.03383000
223.46423473,11.85716000,114.52690000
223.56421873,43.50701000,35.54072000
223.66420273,-59.33194000,94.78038000
223.76418673,-63.29971000,106.63750000
223.86417072,-106.82210000,138.22590000
223.96415472,-102.85430000,94.78038000
224.06413872,-83.07702000,55.28728000
224.16412272,-102.85430000,134.27350000
224.26410671,-162.20160000,43.44550000
224.36409071,-122.64700000,35.54072000
224.46407471,-185.94670000,78.98621000
224.56405871,-59.33194000,51.33489000
224.66404270,-189.89910000,82.93860000
224.76402670,-102.85430000,-11.84178000
224.86401070,-170.12180000,59.23966000
224.96399470,-130.55180000,-19.74655000
225.06397869,-213.64420000,27.63595000
225.16396269,-106.82210000,102.68520000
225.26394669,-94.94955000,-19.74655000
225.36393069,-126.59940000,-98.73277000
225.46391468,-43.50701000,-59.23966000
225.56389868,-79.12463000,-23.68356000
225.66388268,-47.47478000,15.79417000
225.76386668,-15.82493000,-15.79417000
225.86385068,-71.20448000,-71.08144000
225.96383467,-63.29971000,-82.93860000
226.06381867,-79.12463000,-75.03383000
226.16380267,-67.25209000,-126.38410000
226.26378667,-43.50701000,-51.33489000
226.36377066,11.85716000,-114.52690000
226.46375466,-67.25209000,-110.57460000
226.56373866,-19.77731000,-98.73277000
226.66372266,94.94955000,-90.82800000
226.76370665,138.47190000,-134.27350000
226.86369065,134.51950000,-106.63750000
226.96367465,170.12180000,-118.47930000
227.06365865,126.59940000,-75.03383000
227.16364264,94.94955000,-114.52690000
227.26362664,-11.85716000,-185.62370000
227.36361064,43.50701000,-90.82800000
227.46359464,79.12463000,-114.52690000
227.56357864,67.25209000,-161.92480000
227.66356263,102.85430000,-146.13070000
227.76354663,87.02940000,-63.19205000
227.86353063,110.77450000,-106.63750000
227.96351463,134.51950000,-11.84178000
228.06349862,63.29971000,0.00000000
228.16348262,118.67920000,-59.23966000
228.26346662,79.12463000,-63.19205000
228.36345062,166.16940000,-106.63750000
228.46343461,126.59940000,-35.54072000
228.56341861,106.82210000,35.54072000
228.66340261,138.47190000,-19.74655000
228.76338661,110.77450000,23.68356000
228.86337060,23.72970000,-19.74655000
228.96335460,27.68209000,67.12906000
229.06333860,114.72690000,90.82800000
229.16332260,75.17224000,63.19205000
229.26330660,90.99716000,146.13070000
229.36329059,43.50701000,142.17830000
229.46327459,63.29971000,114.52690000
229.56325859,23.72970000,106.63750000
229.66324259,35.60224000,134.27350000
229.76322658,-7.90477300,63.19205000
229.86321058,-90.99716000,130.33650000
229.96319458,-47.47478000,157.97240000
230.06317858,-23.72970000,154.02010000
230.16316257,-7.90477300,39.49311000
230.26314657,-126.59940000,114.52690000
230.36313057,-118.67920000,86.89099000
230.46311457,-75.17224000,90.82800000
230.56309856,-110.77450000,94.78038000
230.66308256,-59.33194000,23.68356000
230.76306656,-94.94955000,39.49311000
230.86305056,-83.07702000,122.43170000
230.96303456,-47.47478000,59.23966000
231.06301855,-98.90194000,98.73277000
231.16300255,-43.50701000,102.68520000
231.26298655,-63.29971000,39.49311000
231.36297055,-7.90477300,86.89099000
231.46295454,39.55462000,47.38250000
231.56293854,-47.47478000,3.93700800
231.66292254,-118.67920000,11.84178000
231.76290654,-75.17224000,71.08144000
231.86289053,-35.60224000,15.79417000
231.96287453,-15.82493000,-59.23966000
232.06285853,-35.60224000,-19.74655000
232.16284253,-35.60224000,-35.54072000
232.26282652,-3.95238700,-3.93700800
232.36281052,-39.55462000,15.79417000
232.46279452,15.82493000,-118.47930000
232.56277852,0.00000000,-86.89099000
232.66276252,31.64985000,-110.57460000
232.76274651,67.25209000,-165.87720000
232.86273051,67.25209000,-51.33489000
232.96271451,134.51950000,-59.23966000
233.06269851,19.77731000,-63.19205000
233.16268250,98.90194000,-134.27350000
233.26266650,138.47190000,-106.63750000
233.36265050,71.20448000,-82.93860000
233.46263450,106.82210000,-31.58834000
233.56261849,181.99430000,-82.93860000
233.66260249,134.51950000,-23.68356000
233.76258649,83.07702000,-35.54072000
233.86257049,75.17224000,-51.33489000
233.96255448,114.72690000,-55.28728000
234.06253848,106.82210000,-185.62370000
234.16252248,126.59940000,-43.44550000
234.26250648,126.59940000,-7.88939400
234.36249048,51.42716000,15.79417000
234.46247447,83.07702000,-63.19205000
234.56245847,39.55462000,-39.49311000
234.66244247,79.12463000,27.63595000
234.76242647,75.17224000,39.49311000
234.86241046,-3.95238700,47.38250000
234.96239446,-11.85716000,75.03383000
235.06237846,7.90477300,-15.79417000
235.16236246,-87.02940000,86.89099000
235.26234645,35.60224000,59.23966000
235.36233045,-11.85716000,55.28728000
235.46231445,-51.42716000,106.63750000
235.56229845,-63.29971000,94.78038000
235.66228244,-27.68209000,82.93860000
235.76226644,-94.94955000,181.67140000
235.86225044,-79.12463000,181.67140000
235.96223444,-59.33194000,110.57460000
236.06221844,-158.24930000,138.22590000
236.16220243,-114.72690000,138.22590000
236.26218643,-90.99716000,217.22750000
236.36217043,-94.94955000,67.12906000
236.46215443,-126.59940000,173.78200000
236.56213842,-229.46910000,146.13070000
236.66212242,-118.67920000,130.33650000
236.76210642,-181.99430000,82.93860000
236.86209042,-185.94670000,47.38250000
236.96207441,-174.07420000,39.49311000
237.06205841,-174.07420000,71.08144000
237.16204241,-193.86690000,19.74655000
237.26202641,-201.77160000,15.79417000
237.36201040,-162.20160000,43.44550000
237.46199440,-233.42150000,75.03383000
237.56197840,-193.86690000,47.38250000
237.66196240,-178.02660000,59.23966000
237.76194640,-201.77160000,15.79417000
237.86193039,-122.64700000,3.93700800
237.96191439,-130.55180000,-3.93700800
238.06189839,-114.72690000,-3.93700800
238.16188239,-134.51950000,3.93700800
238.26186638,-106.82210000,-43.44550000
238.36185038,-59.33194000,-55.28728000
238.46183438,-31.64985000,-55.28728000
238.56181838,35.60224000,-102.68520000
238.66180237,-7.90477300,-106.63750000
238.76178637,31.64985000,-82.93860000
238.86177037,-90.99716000,-110.57460000
238.96175437,-35.60224000,-150.08300000
239.06173836,7.90477300,-177.71900000
239.16172236,23.72970000,-82.93860000
239.26170636,170.12180000,-114.52690000
239.36169036,94.94955000,-43.44550000
239.46167435,35.60224000,-47.38250000
239.56165835,83.07702000,-98.73277000
239.66164235,158.24930000,-130.33650000
239.76162635,138.47190000,-102.68520000
239.86161035,146.37670000,-35.54072000
239.96159434,126.59940000,-59.23966000
240.06157834,134.51950000,-82.93860000
