Tempo,Canale A,Canale B
(ms),(mV),(mV)

324.74802434,83.07702000,59.23966000
324.84800834,90.99716000,67.12906000
324.94799234,90.99716000,-19.74655000
325.04797634,67.25209000,-19.74655000
325.14796034,39.55462000,-31.58834000
325.24794433,35.60224000,67.12906000
325.34792833,7.90477300,106.63750000
325.44791233,0.00000000,90.82800000
325.54789633,-55.37955000,102.68520000
325.64788032,-94.94955000,86.89099000
325.74786432,-55.37955000,126.38410000
325.84784832,0.00000000,39.49311000
325.94783232,-19.77731000,63.19205000
326.04781631,-39.55462000,23.68356000
326.14780031,-126.59940000,106.63750000
326.24778431,-31.64985000,47.38250000
326.34776831,0.00000000,55.28728000
326.44775230,0.00000000,71.08144000
326.54773630,-98.90194000,55.28728000
326.64772030,-75.17224000,-3.93700800
326.74770430,-43.50701000,27.63595000
326.84768829,-47.47478000,67.12906000
326.94767229,-47.47478000,82.93860000
327.04765629,-166.16940000,126.38410000
327.14764029,-138.47190000,82.93860000
327.24762429,-83.07702000,7.88939400
327.34760828,-126.59940000,114.52690000
327.44759228,-75.17224000,23.68356000
327.54757628,-63.29971000,51.33489000
327.64756028,-75.17224000,47.38250000
327.74754427,-126.59940000,-78.98621000
327.84752827,-106.82210000,19.74655000
327.94751227,27.68209000,11.84178000
328.04749627,-7.90477300,-67.12906000
328.14748026,-19.77731000,-31.58834000
328.24746426,-23.72970000,-59.23966000
328.34744826,3.95238700,-23.68356000
328.44743226,27.68209000,-27.63595000
328.54741625,-7.90477300,-71.08144000
328.64740025,-67.25209000,-71.08144000
328.74738425,-75.17224000,-110.57460000
328.84736825,-43.50701000,-94.78038000
328.94735225,3.95238700,-55.28728000
329.04733624,31.64985000,-55.28728000
329.14732024,7.90477300,-126.38410000
329.24730424,3.95238700,-122.43170000
329.34728824,59.33194000,-82.93860000
329.44727223,43.50701000,-122.43170000
329.54725623,27.68209000,-126.38410000
329.64724023,94.94955000,-110.57460000
329.74722423,142.42430000,-106.63750000
329.84720822,118.67920000,-67.12906000
329.94719222,83.07702000,-71.08144000
330.04717622,106.82210000,-82.93860000
330.14716022,79.12463000,-106.63750000
330.24714421,51.42716000,-75.03383000
330.34712821,63.29971000,-15.79417000
330.44711221,59.33194000,7.88939400
330.54709621,106.82210000,-106.63750000
330.64708021,59.33194000,-94.78038000
330.74706420,94.94955000,-55.28728000
330.84704820,59.33194000,23.68356000
330.94703220,87.02940000,63.19205000
331.04701620,23.72970000,82.93860000
331.14700019,79.12463000,59.23966000
331.24698419,94.94955000,-23.68356000
331.34696819,67.25209000,19.74655000
331.44695219,11.85716000,114.52690000
331.54693618,47.47478000,15.79417000
331.64692018,7.90477300,27.63595000
331.74690418,19.77731000,31.58834000
331.84688818,-31.64985000,59.23966000
331.94687217,-7.90477300,31.58834000
332.04685617,-63.29971000,118.47930000
332.14684017,-47.47478000,86.89099000
332.24682417,-27.68209000,78.98621000
332.34680817,-43.50701000,-11.84178000
332.44679216,55.37955000,71.08144000
332.54677616,11.85716000,110.57460000
332.64676016,-51.42716000,55.28728000
332.74674416,0.00000000,15.79417000
332.84672815,-35.60224000,-11.84178000
332.94671215,-67.25209000,86.89099000
333.04669615,-59.33194000,67.12906000
333.14668015,-71.20448000,94.78038000
333.24666414,-19.77731000,102.68520000
333.34664814,-63.29971000,15.79417000
333.44663214,-90.99716000,19.74655000
333.54661614,23.72970000,-31.58834000
333.64660013,47.47478000,39.49311000
333.74658413,71.20448000,55.28728000
333.84656813,39.55462000,23.68356000
333.94655213,0.00000000,98.73277000
334.04653613,3.95238700,63.19205000
334.14652012,59.33194000,15.79417000
334.24650412,71.20448000,-39.49311000
334.34648812,-19.77731000,-86.89099000
334.44647212,-27.68209000,31.58834000
334.54645611,0.00000000,-63.19205000
334.64644011,39.55462000,-55.28728000
334.74642411,39.55462000,31.58834000
334.84640811,63.29971000,-27.63595000
334.94639210,-27.68209000,-23.68356000
335.04637610,47.47478000,-59.23966000
335.14636010,83.07702000,-146.13070000
335.24634410,106.82210000,-82.93860000
335.34632809,110.77450000,-11.84178000
335.44631209,126.59940000,-23.68356000
335.54629609,94.94955000,-23.68356000
335.64628009,83.07702000,-35.54072000
335.74626409,90.99716000,15.79417000
335.84624808,122.64700000,31.58834000
335.94623208,79.12463000,-7.88939400
336.04621608,55.37955000,-27.63595000
336.14620008,118.67920000,-3.93700800
336.24618407,71.20448000,-23.68356000
336.34616807,79.12463000,31.58834000
336.44615207,87.02940000,63.19205000
336.54613607,59.33194000,59.23966000
336.64612006,63.29971000,35.54072000
336.74610406,3.95238700,94.78038000
336.84608806,23.72970000,205.37030000
336.94607206,-7.90477300,150.08300000
337.04605605,-27.68209000,78.98621000
337.14604005,-35.60224000,27.63595000
337.24602405,-51.42716000,138.22590000
337.34600805,-83.07702000,110.57460000
337.44599205,-59.33194000,114.52690000
337.54597604,-98.90194000,114.52690000
337.64596004,-122.64700000,75.03383000
337.74594404,-166.16940000,146.13070000
337.84592804,-201.77160000,154.02010000
337.94591203,-162.20160000,150.08300000
338.04589603,-138.47190000,130.33650000
338.14588003,-209.69180000,106.63750000
338.24586403,-166.16940000,78.98621000
338.34584802,-138.47190000,98.73277000
338.44583202,-150.34450000,75.03383000
338.54581602,-185.94670000,90.82800000
338.64580002,-118.67920000,122.43170000
338.74578401,-158.24930000,63.19205000
338.84576801,-102.85430000,-15.79417000
338.94575201,-126.59940000,59.23966000
339.04573601,-122.64700000,94.78038000
339.14572001,-118.67920000,-55.28728000
339.24570400,-102.85430000,-114.52690000
339.34568800,-67.25209000,-23.68356000
339.44567200,-75.17224000,-43.44550000
339.54565600,-27.68209000,-35.54072000
339.64563999,-75.17224000,-55.28728000
339.74562399,-67.25209000,-7.88939400
339.84560799,-11.85716000,-106.63750000
339.94559199,59.33194000,-114.52690000
340.04557598,67.25209000,-98.73277000
340.14555998,75.17224000,-75.03383000
340.24554398,0.00000000,-82.93860000
340.34552798,43.50701000,-177.71900000
340.44551197,51.42716000,-154.02010000
340.54549597,23.72970000,-98.73277000
340.64547997,83.07702000,-130.33650000
340.74546397,106.82210000,-118.47930000
340.84544796,110.77450000,-142.17830000
340.94543196,90.99716000,-157.97240000
341.04541596,122.64700000,-221.16450000
341.14539996,126.59940000,-244.86340000
341.24538396,174.07420000,-189.57610000
341.34536795,114.72690000,-126.38410000
341.44535195,134.51950000,-189.57610000
341.54533595,178.02660000,-150.08300000
341.64531995,150.34450000,-94.78038000
341.74530394,209.69180000,-110.57460000
341.84528794,209.69180000,-59.23966000
341.94527194,162.20160000,-102.68520000
342.04525594,193.86690000,-118.47930000
342.14523993,122.64700000,-98.73277000
342.24522393,102.85430000,-11.84178000
342.34520793,122.64700000,-43.44550000
342.44519193,178.02660000,-67.12906000
342.54517592,166.16940000,-19.74655000
342.64515992,138.47190000,47.38250000
342.74514392,110.77450000,86.89099000
342.84512792,59.33194000,102.68520000
342.94511192,94.94955000,146.13070000
343.04509591,11.85716000,118.47930000
343.14507991,-15.82493000,157.97240000
343.24506391,15.82493000,244.86340000
343.34504791,35.60224000,169.82960000
343.44503190,11.85716000,98.73277000
343.54501590,-3.95238700,201.41790000
343.64499990,-83.07702000,138.22590000
343.74498390,-114.72690000,205.37030000
343.84496789,-98.90194000,165.87720000
343.94495189,-35.60224000,213.27510000
344.04493589,-162.20160000,177.71900000
344.14491989,-138.47190000,169.82960000
344.24490388,-150.34450000,217.22750000
344.34488788,-63.29971000,189.57610000
344.44487188,-122.64700000,150.08300000
344.54485588,-162.20160000,157.97240000
344.64483988,-126.59940000,213.27510000
344.74482387,-150.34450000,185.62370000
344.84480787,-154.29690000,185.62370000
344.94479187,-217.59660000,82.93860000
345.04477587,-166.16940000,11.84178000
345.14475986,-225.51670000,67.12906000
345.24474386,-170.12180000,7.88939400
345.34472786,-162.20160000,75.03383000
345.44471186,-146.37670000,43.44550000
345.54469585,-166.16940000,-15.79417000
345.64467985,-142.42430000,-7.88939400
345.74466385,-51.42716000,-71.08144000
345.84464785,-75.17224000,-7.88939400
345.94463184,-31.64985000,-94.78038000
346.04461584,-110.77450000,-110.57460000
346.14459984,-39.55462000,-55.28728000
346.24458384,-43.50701000,-78.98621000
346.34456784,-3.95238700,-78.98621000
346.44455183,-7.90477300,-59.23966000
346.54453583,-11.85716000,-118.47930000
346.64451983,43.50701000,-106.63750000
346.74450383,-23.72970000,-130.33650000
346.84448782,27.68209000,-75.03383000
346.94447182,63.29971000,-51.33489000
347.04445582,114.72690000,-78.98621000
347.14443982,162.20160000,-110.57460000
347.24442381,59.33194000,-75.03383000
347.34440781,102.85430000,-154.02010000
347.44439181,110.77450000,-165.87720000
347.54437581,178.02660000,-82.93860000
347.64435980,146.37670000,-47.38250000
347.74434380,63.29971000,-82.93860000
347.84432780,79.12463000,-31.58834000
347.94431180,118.67920000,-82.93860000
348.04429580,79.12463000,-75.03383000
348.14427979,94.94955000,-82.93860000
348.24426379,67.25209000,-114.52690000
348.34424779,15.82493000,-82.93860000
348.44423179,15.82493000,-118.47930000
348.54421578,15.82493000,-118.47930000
348.64419978,83.07702000,3.93700800
348.74418378,11.85716000,-11.84178000
348.84416778,19.77731000,-118.47930000
348.94415177,0.00000000,-98.73277000
349.04413577,19.77731000,-59.23966000
349.14411977,-83.07702000,-7.88939400
349.24410377,-71.20448000,43.44550000
349.34408776,-39.55462000,-63.19205000
349.44407176,-15.82493000,-63.19205000
349.54405576,-39.55462000,0.00000000
349.64403976,-67.25209000,-3.93700800
349.74402376,-27.68209000,0.00000000
349.84400775,47.47478000,-7.88939400
349.94399175,-7.90477300,-67.12906000
350.04397575,31.64985000,-19.74655000
350.14395975,11.85716000,-19.74655000
350.24394374,-23.72970000,-39.49311000
350.34392774,-55.37955000,31.58834000
350.44391174,11.85716000,19.74655000
350.54389574,39.55462000,11.84178000
350.64387973,-11.85716000,-90.82800000
350.74386373,-23.72970000,-15.79417000
350.84384773,15.82493000,-39.49311000
350.94383173,35.60224000,-31.58834000
351.04381572,-15.82493000,-15.79417000
351.14379972,31.64985000,7.88939400
351.24378372,51.42716000,27.63595000
351.34376772,19.77731000,51.33489000
351.44375172,27.68209000,90.82800000
351.54373571,79.12463000,19.74655000
351.64371971,19.77731000,-7.88939400
351.74370371,23.72970000,-31.58834000
351.84368771,-3.95238700,-11.84178000
351.94367170,51.42716000,-3.93700800
352.04365570,-23.72970000,11.84178000
352.14363970,-11.85716000,43.44550000
352.24362370,35.60224000,-27.63595000
352.34360769,63.29971000,-59.23966000
352.44359169,71.20448000,-3.93700800
352.54357569,11.85716000,19.74655000
352.64355969,59.33194000,-11.84178000
352.74354368,35.60224000,3.93700800
352.84352768,-35.60224000,27.63595000
352.94351168,47.47478000,-63.19205000
353.04349568,55.37955000,0.00000000
353.14347968,87.02940000,71.08144000
353.24346367,0.00000000,98.73277000
353.34344767,31.64985000,71.08144000
353.44343167,31.64985000,51.33489000
353.54341567,27.68209000,-43.44550000
353.64339966,15.82493000,102.68520000
353.74338366,-67.25209000,15.79417000
353.84336766,-75.17224000,-19.74655000
353.94335166,-130.55180000,15.79417000
354.04333565,-166.16940000,75.03383000
354.14331965,-126.59940000,102.68520000
354.24330365,-106.82210000,63.19205000
354.34328765,-90.99716000,11.84178000
354.44327164,-51.42716000,23.68356000
354.54325564,7.90477300,7.88939400
354.64323964,-23.72970000,86.89099000
354.74322364,-7.90477300,78.98621000
354.84320763,-51.42716000,71.08144000
354.94319163,-87.02940000,67.12906000
355.04317563,-142.42430000,59.23966000
355.14315963,-154.29690000,15.79417000
355.24314363,-75.17224000,39.49311000
355.34312762,-146.37670000,-35.54072000
355.44311162,-166.16940000,-47.38250000
355.54309562,-87.02940000,-78.98621000
355.64307962,-83.07702000,-63.19205000
355.74306361,11.85716000,-47.38250000
355.84304761,-11.85716000,43.44550000
355.94303161,-3.95238700,-55.28728000
356.04301561,23.72970000,-39.49311000
356.14299960,-7.90477300,-15.79417000
356.24298360,31.64985000,59.23966000
356.34296760,98.90194000,-3.93700800
356.44295160,75.17224000,-86.89099000
356.54293559,27.68209000,-75.03383000
356.64291959,35.60224000,-130.33650000
356.74290359,90.99716000,-78.98621000
356.84288759,31.64985000,-75.03383000
356.94287159,15.82493000,-51.33489000
357.04285558,142.42430000,-31.58834000
357.14283958,67.25209000,-118.47930000
357.24282358,55.37955000,-63.19205000
357.34280758,63.29971000,-35.54072000
357.44279157,98.90194000,-31.58834000
357.54277557,114.72690000,-47.38250000
357.64275957,146.37670000,47.38250000
357.74274357,142.42430000,11.84178000
357.84272756,118.67920000,-15.79417000
357.94271156,118.67920000,-11.84178000
358.04269556,110.77450000,-67.12906000
358.14267956,71.20448000,-63.19205000
358.24266355,11.85716000,3.93700800
358.34264755,35.60224000,3.93700800
358.44263155,130.55180000,-15.79417000
358.54261555,90.99716000,-126.38410000
358.64259955,63.29971000,-55.28728000
358.74258354,94.94955000,-27.63595000
358.84256754,118.67920000,75.03383000
358.94255154,63.29971000,-11.84178000
359.04253554,27.68209000,71.08144000
359.14251953,19.77731000,27.63595000
359.24250353,75.17224000,154.02010000
359.34248753,98.90194000,82.93860000
359.44247153,27.68209000,67.12906000
359.54245552,23.72970000,67.12906000
359.64243952,-3.95238700,86.89099000
359.74242352,-43.50701000,114.52690000
359.84240752,-63.29971000,110.57460000
359.94239151,19.77731000,11.84178000
360.04237551,-3.95238700,98.73277000
360.14235951,-55.37955000,94.78038000
360.24234351,-114.72690000,75.03383000
360.34232751,-55.37955000,31.58834000
360.44231150,-138.47190000,78.98621000
360.54229550,-51.42716000,173.78200000
360.64227950,-181.99430000,165.87720000
360.74226350,-110.77450000,67.12906000
360.84224749,-110.77450000,114.52690000
360.94223149,-181.99430000,134.27350000
361.04221549,-138.47190000,114.52690000
361.14219949,-130.55180000,82.93860000
361.24218348,-138.47190000,98.73277000
361.34216748,-118.67920000,27.63595000
361.44215148,-106.82210000,51.33489000
361.54213548,-87.02940000,39.49311000
361.64211947,-71.20448000,67.12906000
361.74210347,-166.16940000,35.54072000
361.84208747,-122.64700000,19.74655000
361.94207147,-185.94670000,23.68356000
362.04205547,-130.55180000,47.38250000
362.14203946,-122.64700000,-3.93700800
362.24202346,-31.64985000,-35.54072000
362.34200746,-27.68209000,3.93700800
362.44199146,-90.99716000,126.38410000
362.54197545,-55.37955000,94.78038000
362.64195945,-55.37955000,23.68356000
362.74194345,-43.50701000,-43.44550000
362.84192745,19.77731000,-86.89099000
362.94191144,-11.85716000,-39.49311000
363.04189544,-98.90194000,23.68356000
363.14187944,-23.72970000,31.58834000
363.24186344,0.00000000,-19.74655000
363.34184743,-35.60224000,-75.03383000
363.44183143,15.82493000,-39.49311000
363.54181543,-7.90477300,-134.27350000
363.64179943,39.55462000,-23.68356000
363.74178343,55.37955000,23.68356000
363.84176742,31.64985000,-78.98621000
363.94175142,79.12463000,-177.71900000
364.04173542,39.55462000,-78.98621000
364.14171942,75.17224000,-86.89099000
364.24170341,79.12463000,-130.33650000
364.34168741,51.42716000,-94.78038000
364.44167141,3.95238700,15.79417000
364.54165541,75.17224000,-126.38410000
364.64163940,11.85716000,-55.28728000
364.74162340,19.77731000,-78.98621000
364.84160740,35.60224000,-15.79417000
364.94159140,83.07702000,-19.74655000
365.04157539,106.82210000,31.58834000
365.14155939,98.90194000,59.23966000
365.24154339,83.07702000,23.68356000
365.34152739,43.50701000,27.63595000
365.44151139,-23.72970000,-51.33489000
365.54149538,39.55462000,71.08144000
365.64147938,23.72970000,47.38250000
365.74146338,23.72970000,3.93700800
365.84144738,15.82493000,31.58834000
365.94143137,11.85716000,63.19205000
366.04141537,-51.42716000,118.47930000
366.14139937,15.82493000,75.03383000
366.24138337,-71.20448000,189.57610000
366.34136736,-98.90194000,78.98621000
366.44135136,-63.29971000,27.63595000
366.54133536,-19.77731000,63.19205000
366.64131936,-35.60224000,102.68520000
366.74130335,-59.33194000,63.19205000
366.84128735,-138.47190000,55.28728000
366.94127135,-102.85430000,11.84178000
367.04125535,-90.99716000,63.19205000
367.14123935,-83.07702000,86.89099000
367.24122334,-118.67920000,82.93860000
367.34120734,-138.47190000,19.74655000
367.44119134,-170.12180000,110.57460000
367.54117534,-87.02940000,19.74655000
367.64115933,-90.99716000,15.79417000
367.74114333,-79.12463000,3.93700800
367.84112733,-154.29690000,7.88939400
367.94111133,-166.16940000,11.84178000
368.04109532,-63.29971000,47.38250000
368.14107932,-79.12463000,71.08144000
368.24106332,-35.60224000,23.68356000
368.34104732,-39.55462000,-43.44550000
368.44103131,-3.95238700,-126.38410000
368.54101531,-11.85716000,-67.12906000
368.64099931,3.95238700,-11.84178000
368.74098331,-27.68209000,-31.58834000
368.84096731,-31.64985000,-59.23966000
368.94095130,15.82493000,-31.58834000
369.04093530,-39.55462000,-47.38250000
369.14091930,0.00000000,-31.58834000
