Tempo,Canale A,Canale B
197.16844335,15.82493000,-55.28728000
197.26842735,39.55462000,-78.98621000
197.36841135,27.68209000,-86.89099000
197.46839534,51.42716000,-110.57460000
197.56837934,102.85430000,-122.43170000
197.66836334,67.25209000,-102.68520000
197.76834734,23.72970000,-27.63595000
197.86833134,23.72970000,-86.89099000
197.96831533,7.90477300,-67.12906000
198.06829933,19.77731000,-11.84178000
198.16828333,-7.90477300,3.93700800
198.26826733,27.68209000,-122.43170000
198.36825132,-11.85716000,-59.23966000
198.46823532,55.37955000,-122.43170000
198.56821932,51.42716000,-71.08144000
198.66820332,19.77731000,0.00000000
198.76818731,35.60224000,-15.79417000
198.86817131,15.82493000,-63.19205000
198.96815531,-3.95238700,-31.58834000
199.06813931,27.68209000,-94.78038000
199.16812330,15.82493000,63.19205000
199.26810730,-15.82493000,78.98621000
199.36809130,11.85716000,39.49311000
199.46807530,19.77731000,31.58834000
199.56805930,27.68209000,-31.58834000
199.66804329,59.33194000,15.79417000
199.76802729,31.64985000,-27.63595000
199.86801129,23.72970000,-71.08144000
199.96799529,-7.90477300,-15.79417000
200.06797928,0.00000000,27.63595000
200.16796328,15.82493000,157.97240000
200.26794728,-47.47478000,75.03383000
200.36793128,-75.17224000,43.44550000
200.46791527,-11.85716000,98.73277000
200.56789927,0.00000000,11.84178000
200.66788327,-15.82493000,71.08144000
200.76786727,-63.29971000,102.68520000
200.86785126,-59.33194000,59.23966000
200.96783526,-158.24930000,106.63750000
201.06781926,-59.33194000,23.68356000
201.16780326,-83.07702000,7.88939400
201.26778726,-59.33194000,35.54072000
201.36777125,-43.50701000,27.63595000
201.46775525,-75.17224000,122.43170000
201.56773925,27.68209000,102.68520000
201.66772325,-102.85430000,82.93860000
201.76770724,-27.68209000,67.12906000
201.86769124,-47.47478000,51.33489000
201.96767524,-67.25209000,63.19205000
202.06765924,-19.77731000,43.44550000
202.16764323,-98.90194000,31.58834000
202.26762723,75.17224000,39.49311000
202.36761123,0.00000000,-27.63595000
202.46759523,-47.47478000,-27.63595000
202.56757922,-47.47478000,-47.38250000
202.66756322,23.72970000,-31.58834000
202.76754722,-15.82493000,-71.08144000
202.86753122,11.85716000,-71.08144000
202.96751522,-67.25209000,-94.78038000
203.06749921,-35.60224000,-47.38250000
203.16748321,-35.60224000,-78.98621000
203.26746721,75.17224000,-146.13070000
203.36745121,31.64985000,-142.17830000
203.46743520,11.85716000,-142.17830000
203.56741920,43.50701000,-114.52690000
203.66740320,31.64985000,-35.54072000
203.76738720,126.59940000,-114.52690000
203.86737119,98.90194000,-110.57460000
203.96735519,67.25209000,-110.57460000
204.06733919,118.67920000,-75.03383000
204.16732319,146.37670000,-71.08144000
204.26730718,154.29690000,-35.54072000
204.36729118,94.94955000,-63.19205000
204.46727518,90.99716000,-82.93860000
204.56725918,166.16940000,3.93700800
204.66724318,205.72400000,-67.12906000
204.76722717,138.47190000,-23.68356000
204.86721117,94.94955000,-86.89099000
204.96719517,158.24930000,-51.33489000
205.06717917,110.77450000,59.23966000
205.16716316,83.07702000,51.33489000
205.26714716,35.60224000,19.74655000
205.36713116,166.16940000,-11.84178000
205.46711516,43.50701000,27.63595000
205.56709915,47.47478000,43.44550000
205.66708315,102.85430000,51.33489000
205.76706715,79.12463000,63.19205000
205.86705115,35.60224000,75.03383000
205.96703514,23.72970000,35.54072000
206.06701914,43.50701000,98.73277000
206.16700314,-7.90477300,90.82800000
206.26698714,-31.64985000,51.33489000
206.36697114,-87.02940000,98.73277000
206.46695513,-71.20448000,55.28728000
206.56693913,-19.77731000,23.68356000
206.66692313,-55.37955000,114.52690000
206.76690713,-114.72690000,102.68520000
206.86689112,-142.42430000,142.17830000
206.96687512,-118.67920000,7.88939400
207.06685912,-118.67920000,59.23966000
207.16684312,-102.85430000,75.03383000
207.26682711,-178.02660000,165.87720000
207.36681111,-162.20160000,63.19205000
207.46679511,-71.20448000,78.98621000
207.56677911,-106.82210000,15.79417000
207.66676310,-75.17224000,27.63595000
207.76674710,-47.47478000,82.93860000
207.86673110,-79.12463000,43.44550000
207.96671510,11.85716000,-59.23966000
208.06669910,-75.17224000,27.63595000
208.16668309,-47.47478000,-75.03383000
208.26666709,-23.72970000,39.49311000
208.36665109,-67.25209000,82.93860000
208.46663509,-55.37955000,-7.88939400
208.56661908,-122.64700000,-23.68356000
208.66660308,-63.29971000,-31.58834000
208.76658708,-43.50701000,-27.63595000
208.86657108,19.77731000,55.28728000
208.96655507,43.50701000,-94.78038000
209.06653907,-71.20448000,-86.89099000
209.16652307,-43.50701000,-157.97240000
209.26650707,19.77731000,-55.28728000
209.36649106,3.95238700,-75.03383000
209.46647506,15.82493000,-134.27350000
209.56645906,67.25209000,-114.52690000
209.66644306,55.37955000,-51.33489000
209.76642706,106.82210000,-7.88939400
209.86641105,122.64700000,-114.52690000
209.96639505,90.99716000,-75.03383000
210.06637905,63.29971000,-27.63595000
210.16636305,35.60224000,-39.49311000
210.26634704,23.72970000,71.08144000
210.36633104,150.34450000,11.84178000
210.46631504,114.72690000,3.93700800
210.56629904,106.82210000,-15.79417000
210.66628303,87.02940000,3.93700800
210.76626703,134.51950000,43.44550000
210.86625103,59.33194000,-3.93700800
210.96623503,63.29971000,51.33489000
211.06621902,51.42716000,19.74655000
211.16620302,-27.68209000,39.49311000
211.26618702,0.00000000,43.44550000
211.36617102,-39.55462000,11.84178000
211.46615501,23.72970000,19.74655000
211.56613901,3.95238700,-7.88939400
211.66612301,-35.60224000,55.28728000
211.76610701,-15.82493000,98.73277000
211.86609101,-35.60224000,75.03383000
211.96607500,-19.77731000,27.63595000
212.06605900,-55.37955000,23.68356000
212.16604300,-23.72970000,39.49311000
212.26602700,39.55462000,-15.79417000
212.36601099,-118.67920000,27.63595000
212.46599499,-75.17224000,67.12906000
212.56597899,-118.67920000,35.54072000
212.66596299,-90.99716000,11.84178000
212.76594698,-55.37955000,67.12906000
212.86593098,63.29971000,-51.33489000
212.96591498,-11.85716000,31.58834000
213.06589898,-39.55462000,19.74655000
213.16588297,-51.42716000,0.00000000
213.26586697,3.95238700,11.84178000
213.36585097,-39.55462000,-15.79417000
213.46583497,-31.64985000,-75.03383000
213.56581897,-67.25209000,-31.58834000
213.66580296,-7.90477300,-142.17830000
213.76578696,-67.25209000,-39.49311000
213.86577096,11.85716000,-3.93700800
213.96575496,47.47478000,-55.28728000
214.06573895,-19.77731000,-122.43170000
214.16572295,-35.60224000,-110.57460000
214.26570695,23.72970000,-90.82800000
214.36569095,-7.90477300,-23.68356000
214.46567494,71.20448000,-71.08144000
214.56565894,79.12463000,-118.47930000
214.66564294,51.42716000,-122.43170000
214.76562694,19.77731000,-102.68520000
214.86561093,47.47478000,-31.58834000
214.96559493,94.94955000,-59.23966000
215.06557893,75.17224000,-86.89099000
215.16556293,-27.68209000,-122.43170000
215.26554693,15.82493000,-130.33650000
215.36553092,67.25209000,-23.68356000
215.46551492,98.90194000,-67.12906000
215.56549892,110.77450000,-3.93700800
215.66548292,98.90194000,-90.82800000
215.76546691,51.42716000,-31.58834000
215.86545091,122.64700000,-90.82800000
215.96543491,142.42430000,-71.08144000
216.06541891,130.55180000,-75.03383000
216.16540290,102.85430000,-27.63595000
216.26538690,122.64700000,-23.68356000
216.36537090,90.99716000,-15.79417000
216.46535490,98.90194000,-43.44550000
216.56533889,87.02940000,-63.19205000
216.66532289,63.29971000,59.23966000
216.76530689,71.20448000,138.22590000
216.86529089,71.20448000,169.82960000
216.96527489,67.25209000,19.74655000
217.06525888,35.60224000,27.63595000
217.16524288,0.00000000,114.52690000
217.26522688,11.85716000,114.52690000
217.36521088,43.50701000,98.73277000
217.46519487,43.50701000,47.38250000
217.56517887,39.55462000,15.79417000
217.66516287,-39.55462000,71.08144000
217.76514687,-59.33194000,31.58834000
217.86513086,-31.64985000,-3.93700800
217.96511486,-11.85716000,110.57460000
218.06509886,-7.90477300,15.79417000
218.16508286,0.00000000,98.73277000
218.26506685,-63.29971000,98.73277000
218.36505085,-63.29971000,67.12906000
218.46503485,-90.99716000,51.33489000
218.56501885,-59.33194000,102.68520000
218.66500285,-110.77450000,71.08144000
218.76498684,-51.42716000,189.57610000
218.86497084,-83.07702000,71.08144000
218.96495484,-63.29971000,-7.88939400
219.06493884,-110.77450000,102.68520000
219.16492283,-51.42716000,63.19205000
219.26490683,-102.85430000,3.93700800
219.36489083,-134.51950000,75.03383000
219.46487483,-94.94955000,142.17830000
219.56485882,-126.59940000,71.08144000
219.66484282,-94.94955000,90.82800000
219.76482682,-43.50701000,31.58834000
219.86481082,-162.20160000,27.63595000
219.96479481,-170.12180000,-35.54072000
220.06477881,-122.64700000,-67.12906000
220.16476281,-87.02940000,-39.49311000
220.26474681,-94.94955000,11.84178000
220.36473081,-94.94955000,-27.63595000
220.46471480,-146.37670000,15.79417000
220.56469880,-87.02940000,-122.43170000
220.66468280,-114.72690000,-90.82800000
220.76466680,-75.17224000,15.79417000
220.86465079,-67.25209000,-134.27350000
220.96463479,-134.51950000,-15.79417000
221.06461879,-126.59940000,-39.49311000
221.16460279,-63.29971000,-86.89099000
221.26458678,19.77731000,-122.43170000
221.36457078,47.47478000,-102.68520000
221.46455478,75.17224000,-138.22590000
221.56453878,102.85430000,-43.44550000
221.66452277,55.37955000,-39.49311000
221.76450677,102.85430000,-67.12906000
221.86449077,19.77731000,-15.79417000
221.96447477,59.33194000,-134.27350000
222.06445877,75.17224000,-51.33489000
222.16444276,87.02940000,0.00000000
222.26442676,138.47190000,-23.68356000
222.36441076,170.12180000,-63.19205000
222.46439476,142.42430000,-102.68520000
222.56437875,122.64700000,43.44550000
222.66436275,114.72690000,0.00000000
222.76434675,122.64700000,3.93700800
222.86433075,130.55180000,-67.12906000
222.96431474,59.33194000,35.54072000
223.06429874,83.07702000,23.68356000
223.16428274,98.90194000,43.44550000
223.26426674,87.02940000,-15.79417000
223.36425073,205.72400000,51.33489000
223.46423473,67.25209000,43.44550000
223.56421873,71.20448000,94.78038000
223.66420273,51.42716000,90.82800000
223.76418673,0.00000000,51.33489000
223.86417072,7.90477300,7.88939400
223.96415472,0.00000000,-23.68356000
224.06413872,31.64985000,0.00000000
224.16412272,-15.82493000,71.08144000
224.26410671,-67.25209000,94.78038000
224.36409071,-27.68209000,-15.79417000
224.46407471,-90.99716000,15.79417000
224.56405871,-94.94955000,7.88939400
224.66404270,-102.85430000,19.74655000
224.76402670,-90.99716000,-3.93700800
224.86401070,-83.07702000,43.44550000
224.96399470,-47.47478000,3.93700800
225.06397869,-67.25209000,-15.79417000
225.16396269,-67.25209000,19.74655000
225.26394669,-98.90194000,11.84178000
225.36393069,-130.55180000,-15.79417000
225.46391468,-90.99716000,-27.63595000
225.56389868,-90.99716000,-11.84178000
225.66388268,-55.37955000,19.74655000
225.76386668,7.90477300,-59.23966000
225.86385068,-51.42716000,-3.93700800
225.96383467,-83.07702000,-59.23966000
226.06381867,-39.55462000,0.00000000
226.16380267,51.42716000,-43.44550000
226.26378667,31.64985000,23.68356000
226.36377066,-31.64985000,-47.38250000
226.46375466,51.42716000,-15.79417000
226.56373866,47.47478000,-102.68520000
226.66372266,83.07702000,-67.12906000
226.76370665,71.20448000,-51.33489000
226.86369065,47.47478000,67.12906000
226.96367465,3.95238700,-43.44550000
227.06365865,27.68209000,-110.57460000
227.16364264,19.77731000,-71.08144000
227.26362664,63.29971000,-82.93860000
227.36361064,98.90194000,-47.38250000
227.46359464,7.90477300,-90.82800000
227.56357864,114.72690000,-114.52690000
227.66356263,75.17224000,-114.52690000
227.76354663,51.42716000,-67.12906000
227.86353063,39.55462000,63.19205000
227.96351463,-3.95238700,-47.38250000
228.06349862,90.99716000,-71.08144000
228.16348262,67.25209000,-82.93860000
228.26346662,3.95238700,7.88939400
228.36345062,15.82493000,3.93700800
228.46343461,39.55462000,19.74655000
228.56341861,35.60224000,35.54072000
228.66340261,-3.95238700,-3.93700800
228.76338661,83.07702000,39.49311000
228.86337060,67.25209000,122.43170000
228.96335460,-3.95238700,55.28728000
229.06333860,35.60224000,7.88939400
229.16332260,7.90477300,31.58834000
229.26330660,-63.29971000,122.43170000
229.36329059,-3.95238700,142.17830000
229.46327459,-55.37955000,86.89099000
229.56325859,-23.72970000,-23.68356000
229.66324259,-27.68209000,31.58834000
229.76322658,-35.60224000,47.38250000
229.86321058,-19.77731000,59.23966000
229.96319458,-114.72690000,59.23966000
230.06317858,-67.25209000,3.93700800
230.16316257,-27.68209000,43.44550000
230.26314657,-106.82210000,106.63750000
230.36313057,-63.29971000,110.57460000
230.46311457,-67.25209000,63.19205000
230.56309856,-71.20448000,82.93860000
230.66308256,-19.77731000,0.00000000
230.76306656,-71.20448000,35.54072000
230.86305056,-31.64985000,47.38250000
230.96303456,-35.60224000,55.28728000
231.06301855,-71.20448000,63.19205000
231.16300255,-47.47478000,0.00000000
231.26298655,31.64985000,0.00000000
231.36297055,19.77731000,35.54072000
231.46295454,23.72970000,47.38250000
231.56293854,59.33194000,-27.63595000
231.66292254,-7.90477300,-23.68356000
231.76290654,67.25209000,-39.49311000
231.86289053,27.68209000,-71.08144000
231.96287453,51.42716000,-19.74655000
232.06285853,-55.37955000,27.63595000
232.16284253,39.55462000,-90.82800000
232.26282652,11.85716000,-90.82800000
232.36281052,23.72970000,3.93700800
232.46279452,-7.90477300,-78.98621000
232.56277852,-23.72970000,-157.97240000
232.66276252,-15.82493000,-67.12906000
232.76274651,-27.68209000,-75.03383000
232.86273051,87.02940000,-75.03383000
232.96271451,7.90477300,-110.57460000
233.06269851,-15.82493000,-126.38410000
233.16268250,94.94955000,-82.93860000
233.26266650,67.25209000,-23.68356000
233.36265050,75.17224000,-150.08300000
233.46263450,35.60224000,-47.38250000
233.56261849,79.12463000,-43.44550000
233.66260249,114.72690000,19.74655000
233.76258649,55.37955000,63.19205000
233.86257049,47.47478000,-7.88939400
233.96255448,55.37955000,15.79417000
234.06253848,-7.90477300,-98.73277000
234.16252248,3.95238700,-67.12906000
234.26250648,142.42430000,-27.63595000
234.36249048,67.25209000,0.00000000
234.46247447,11.85716000,59.23966000
234.56245847,19.77731000,19.74655000
234.66244247,23.72970000,-43.44550000
234.76242647,71.20448000,-39.49311000
234.86241046,90.99716000,27.63595000
234.96239446,11.85716000,-31.58834000
235.06237846,27.68209000,-11.84178000
235.16236246,67.25209000,-23.68356000
235.26234645,39.55462000,86.89099000
235.36233045,27.68209000,59.23966000
235.46231445,31.64985000,-11.84178000
235.56229845,3.95238700,-19.74655000
235.66228244,-75.17224000,51.33489000
235.76226644,-7.90477300,-27.63595000
235.86225044,-31.64985000,86.89099000
235.96223444,7.90477300,19.74655000
236.06221844,-11.85716000,-3.93700800
236.16220243,-63.29971000,-51.33489000
236.26218643,3.95238700,78.98621000
236.36217043,35.60224000,71.08144000
236.46215443,-39.55462000,23.68356000
236.56213842,-31.64985000,-47.38250000
236.66212242,35.60224000,39.49311000
236.76210642,55.37955000,59.23966000
236.86209042,15.82493000,23.68356000
236.96207441,-19.77731000,35.54072000
237.06205841,7.90477300,82.93860000
237.16204241,-75.17224000,75.03383000
237.26202641,-43.50701000,75.03383000
237.36201040,27.68209000,47.38250000
237.46199440,-51.42716000,23.68356000
237.56197840,-39.55462000,31.58834000
237.66196240,-51.42716000,35.54072000
237.76194640,-11.85716000,-7.88939400
237.86193039,-27.68209000,86.89099000
237.96191439,-19.77731000,82.93860000
238.06189839,-19.77731000,51.33489000
238.16188239,-19.77731000,63.19205000
238.26186638,23.72970000,39.49311000
238.36185038,11.85716000,51.33489000
238.46183438,-39.55462000,19.74655000
238.56181838,-63.29971000,86.89099000
238.66180237,-11.85716000,39.49311000
238.76178637,-35.60224000,59.23966000
238.86177037,-106.82210000,161.92480000
238.96175437,-63.29971000,98.73277000
239.06173836,-35.60224000,3.93700800
239.16172236,-63.29971000,39.49311000
239.26170636,-67.25209000,82.93860000
239.36169036,-63.29971000,106.63750000
239.46167435,-43.50701000,110.57460000
239.56165835,-51.42716000,27.63595000
239.66164235,-55.37955000,3.93700800
239.76162635,-114.72690000,51.33489000
239.86161035,-75.17224000,7.88939400
239.96159434,-67.25209000,71.08144000
240.06157834,-67.25209000,27.63595000
240.16156234,0.00000000,-51.33489000
240.26154634,3.95238700,0.00000000
240.36153033,-71.20448000,-11.84178000
240.46151433,-71.20448000,86.89099000
240.56149833,-63.29971000,75.03383000
240.66148233,-39.55462000,71.08144000
240.76146632,-39.55462000,19.74655000
240.86145032,-87.02940000,59.23966000
240.96143432,-71.20448000,47.38250000
241.06141832,-94.94955000,106.63750000
241.16140231,-59.33194000,71.08144000
241.26138631,-35.60224000,-3.93700800
241.36137031,-55.37955000,-27.63595000
241.46135431,-114.72690000,-67.12906000
241.56133831,-27.68209000,-86.89099000
241.66132230,-87.02940000,-59.23966000
