Tempo,Canale A,Canale B
202.16764323,-154.29690000,114.52690000
202.26762723,-114.72690000,90.82800000
202.36761123,-154.29690000,217.22750000
202.46759523,-170.12180000,138.22590000
202.56757922,-126.59940000,110.57460000
202.66756322,-245.29400000,264.61000000
202.76754722,-138.47190000,244.86340000
202.86753122,-170.12180000,197.48090000
202.96751522,-166.16940000,165.87720000
203.06749921,-185.94670000,173.78200000
203.16748321,-170.12180000,142.17830000
203.26746721,-237.37390000,122.43170000
203.36745121,-181.99430000,138.22590000
203.46743520,-162.20160000,118.47930000
203.56741920,-233.42150000,55.28728000
203.66740320,-181.99430000,78.98621000
203.76738720,-205.72400000,102.68520000
203.86737119,-162.20160000,63.19205000
203.96735519,-146.37670000,90.82800000
204.06733919,-189.89910000,35.54072000
204.16732319,-193.86690000,-31.58834000
204.26730718,-134.51950000,7.88939400
204.36729118,-178.02660000,3.93700800
204.46727518,-83.07702000,47.38250000
204.56725918,-134.51950000,35.54072000
204.66724318,-126.59940000,-51.33489000
204.76722717,-126.59940000,-7.88939400
204.86721117,-59.33194000,-59.23966000
204.96719517,-83.07702000,-7.88939400
205.06717917,-35.60224000,-78.98621000
205.16716316,-47.47478000,-98.73277000
205.26714716,-63.29971000,-134.27350000
205.36713116,-31.64985000,-86.89099000
205.46711516,-15.82493000,-43.44550000
205.56709915,-15.82493000,-59.23966000
205.66708315,-15.82493000,-154.02010000
205.76706715,23.72970000,-138.22590000
205.86705115,67.25209000,-169.82960000
205.96703514,43.50701000,-122.43170000
206.06701914,59.33194000,-122.43170000
206.16700314,59.33194000,-98.73277000
206.26698714,71.20448000,-122.43170000
206.36697114,47.47478000,-142.17830000
206.46695513,150.34450000,-23.68356000
206.56693913,162.20160000,-118.47930000
206.66692313,158.24930000,-118.47930000
206.76690713,154.29690000,-102.68520000
206.86689112,122.64700000,-110.57460000
206.96687512,158.24930000,19.74655000
207.06685912,51.42716000,-35.54072000
207.16684312,130.55180000,-7.88939400
207.26682711,122.64700000,-106.63750000
207.36681111,138.47190000,-86.89099000
207.46679511,94.94955000,-3.93700800
207.56677911,102.85430000,63.19205000
207.66676310,118.67920000,3.93700800
207.76674710,118.67920000,7.88939400
207.86673110,51.42716000,-3.93700800
207.96671510,114.72690000,15.79417000
208.06669910,154.29690000,59.23966000
208.16668309,-3.95238700,55.28728000
208.26666709,47.47478000,75.03383000
208.36665109,55.37955000,71.08144000
208.46663509,-35.60224000,39.49311000
208.56661908,-23.72970000,102.68520000
208.66660308,-134.51950000,150.08300000
208.76658708,-43.50701000,78.98621000
208.86657108,39.55462000,35.54072000
208.96655507,-43.50701000,71.08144000
209.06653907,-94.94955000,118.47930000
209.16652307,-59.33194000,142.17830000
209.26650707,-39.55462000,90.82800000
209.36649106,-63.29971000,43.44550000
209.46647506,-63.29971000,90.82800000
209.56645906,-114.72690000,78.98621000
209.66644306,-110.77450000,122.43170000
209.76642706,-154.29690000,102.68520000
209.86641105,-67.25209000,118.47930000
209.96639505,-102.85430000,51.33489000
210.06637905,-189.89910000,59.23966000
210.16636305,-55.37955000,0.00000000
210.26634704,-47.47478000,126.38410000
210.36633104,-134.51950000,150.08300000
210.46631504,-146.37670000,-3.93700800
210.56629904,-154.29690000,-11.84178000
210.66628303,-126.59940000,51.33489000
210.76626703,-27.68209000,7.88939400
210.86625103,-11.85716000,-3.93700800
210.96623503,23.72970000,-67.12906000
211.06621902,-63.29971000,-15.79417000
211.16620302,-59.33194000,-3.93700800
211.26618702,-59.33194000,-19.74655000
211.36617102,7.90477300,-7.88939400
211.46615501,-43.50701000,-31.58834000
211.56613901,-11.85716000,-67.12906000
211.66612301,-63.29971000,-181.67140000
211.76610701,-39.55462000,-94.78038000
211.86609101,-11.85716000,-19.74655000
211.96607500,-43.50701000,-114.52690000
212.06605900,47.47478000,-157.97240000
212.16604300,-19.77731000,-157.97240000
212.26602700,0.00000000,-138.22590000
212.36601099,31.64985000,-118.47930000
212.46599499,94.94955000,-126.38410000
212.56597899,-15.82493000,-110.57460000
212.66596299,-63.29971000,-134.27350000
212.76594698,-19.77731000,-138.22590000
212.86593098,3.95238700,-126.38410000
212.96591498,90.99716000,-130.33650000
213.06589898,55.37955000,-75.03383000
213.16588297,102.85430000,-126.38410000
213.26586697,75.17224000,-31.58834000
213.36585097,67.25209000,-15.79417000
213.46583497,71.20448000,-102.68520000
213.56581897,11.85716000,-55.28728000
213.66580296,35.60224000,-55.28728000
213.76578696,83.07702000,-27.63595000
213.86577096,114.72690000,59.23966000
213.96575496,79.12463000,19.74655000
214.06573895,-43.50701000,59.23966000
214.16572295,67.25209000,-15.79417000
214.26570695,39.55462000,-43.44550000
214.36569095,83.07702000,94.78038000
214.46567494,43.50701000,59.23966000
214.56565894,90.99716000,27.63595000
214.66564294,79.12463000,63.19205000
214.76562694,31.64985000,67.12906000
214.86561093,11.85716000,110.57460000
214.96559493,-3.95238700,90.82800000
215.06557893,15.82493000,110.57460000
215.16556293,-63.29971000,31.58834000
215.26554693,7.90477300,-47.38250000
215.36553092,-83.07702000,75.03383000
215.46551492,47.47478000,-27.63595000
215.56549892,-15.82493000,23.68356000
215.66548292,-138.47190000,3.93700800
215.76546691,-106.82210000,0.00000000
215.86545091,-15.82493000,31.58834000
215.96543491,-3.95238700,3.93700800
216.06541891,-15.82493000,-51.33489000
216.16540290,-71.20448000,-47.38250000
216.26538690,-35.60224000,-7.88939400
216.36537090,-23.72970000,39.49311000
216.46535490,3.95238700,11.84178000
216.56533889,-55.37955000,63.19205000
216.66532289,0.00000000,11.84178000
216.76530689,43.50701000,-51.33489000
216.86529089,-71.20448000,7.88939400
216.96527489,-51.42716000,15.79417000
217.06525888,63.29971000,-3.93700800
217.16524288,23.72970000,-31.58834000
217.26522688,31.64985000,-35.54072000
217.36521088,31.64985000,-35.54072000
217.46519487,27.68209000,27.63595000
217.56517887,67.25209000,-55.28728000
217.66516287,23.72970000,-75.03383000
217.76514687,51.42716000,-67.12906000
217.86513086,47.47478000,15.79417000
217.96511486,23.72970000,15.79417000
218.06509886,43.50701000,-90.82800000
218.16508286,51.42716000,-130.33650000
218.26506685,-31.64985000,-27.63595000
218.36505085,-39.55462000,-78.98621000
218.46503485,106.82210000,-67.12906000
218.56501885,3.95238700,-23.68356000
218.66500285,19.77731000,31.58834000
218.76498684,11.85716000,-39.49311000
218.86497084,39.55462000,-47.38250000
218.96495484,43.50701000,-27.63595000
219.06493884,-15.82493000,-75.03383000
219.16492283,15.82493000,-55.28728000
219.26490683,-43.50701000,-55.28728000
219.36489083,-31.64985000,-78.98621000
219.46487483,3.95238700,-114.52690000
219.56485882,7.90477300,-35.54072000
219.66484282,43.50701000,-71.08144000
219.76482682,43.50701000,-47.38250000
219.86481082,71.20448000,-43.44550000
219.96479481,31.64985000,-23.68356000
220.06477881,98.90194000,3.93700800
220.16476281,118.67920000,-43.44550000
220.26474681,63.29971000,-27.63595000
220.36473081,94.94955000,-15.79417000
220.46471480,19.77731000,-11.84178000
220.56469880,0.00000000,-35.54072000
220.66468280,43.50701000,15.79417000
220.76466680,0.00000000,-39.49311000
220.86465079,27.68209000,23.68356000
220.96463479,106.82210000,-90.82800000
221.06461879,-31.64985000,19.74655000
221.16460279,63.29971000,-63.19205000
221.26458678,90.99716000,-27.63595000
221.36457078,47.47478000,-59.23966000
221.46455478,67.25209000,-51.33489000
221.56453878,-3.95238700,-11.84178000
221.66452277,63.29971000,-19.74655000
221.76450677,98.90194000,39.49311000
221.86449077,39.55462000,-11.84178000
221.96447477,23.72970000,31.58834000
222.06445877,55.37955000,55.28728000
222.16444276,79.12463000,-78.98621000
222.26442676,150.34450000,-110.57460000
222.36441076,138.47190000,-47.38250000
222.46439476,122.64700000,-51.33489000
222.56437875,39.55462000,-78.98621000
222.66436275,59.33194000,-19.74655000
222.76434675,83.07702000,27.63595000
222.86433075,126.59940000,3.93700800
222.96431474,67.25209000,-3.93700800
223.06429874,106.82210000,-31.58834000
223.16428274,75.17224000,-31.58834000
223.26426674,79.12463000,-23.68356000
223.36425073,43.50701000,-31.58834000
223.46423473,94.94955000,-86.89099000
223.56421873,51.42716000,-11.84178000
223.66420273,75.17224000,-31.58834000
223.76418673,71.20448000,-31.58834000
223.86417072,79.12463000,7.88939400
223.96415472,7.90477300,3.93700800
224.06413872,35.60224000,71.08144000
224.16412272,75.17224000,78.98621000
224.26410671,59.33194000,86.89099000
224.36409071,35.60224000,-11.84178000
224.46407471,3.95238700,-39.49311000
224.56405871,59.33194000,71.08144000
224.66404270,75.17224000,71.08144000
224.76402670,-3.95238700,102.68520000
224.86401070,-83.07702000,59.23966000
224.96399470,-51.42716000,126.38410000
225.06397869,23.72970000,106.63750000
225.16396269,11.85716000,27.63595000
225.26394669,-11.85716000,118.47930000
225.36393069,-94.94955000,59.23966000
225.46391468,3.95238700,-23.68356000
225.56389868,-31.64985000,43.44550000
225.66388268,59.33194000,19.74655000
225.76386668,-83.07702000,71.08144000
225.86385068,-83.07702000,154.02010000
225.96383467,-126.59940000,11.84178000
226.06381867,-94.94955000,51.33489000
226.16380267,-43.50701000,35.54072000
226.26378667,-59.33194000,67.12906000
226.36377066,-90.99716000,39.49311000
226.46375466,-98.90194000,-51.33489000
226.56373866,-23.72970000,47.38250000
226.66372266,-51.42716000,31.58834000
226.76370665,-15.82493000,-19.74655000
226.86369065,-87.02940000,59.23966000
226.96367465,-55.37955000,-67.12906000
227.06365865,-51.42716000,0.00000000
227.16364264,-27.68209000,7.88939400
227.26362664,-23.72970000,19.74655000
227.36361064,-63.29971000,-63.19205000
227.46359464,-114.72690000,-94.78038000
227.56357864,-39.55462000,-86.89099000
227.66356263,63.29971000,-27.63595000
227.76354663,-39.55462000,63.19205000
227.86353063,47.47478000,-19.74655000
227.96351463,39.55462000,-59.23966000
228.06349862,59.33194000,-75.03383000
228.16348262,-71.20448000,-43.44550000
228.26346662,7.90477300,-75.03383000
228.36345062,3.95238700,-39.49311000
228.46343461,59.33194000,-59.23966000
228.56341861,-19.77731000,-75.03383000
228.66340261,-7.90477300,-82.93860000
228.76338661,15.82493000,-82.93860000
228.86337060,59.33194000,-3.93700800
228.96335460,63.29971000,-51.33489000
229.06333860,0.00000000,-43.44550000
229.16332260,63.29971000,-71.08144000
229.26330660,19.77731000,-7.88939400
229.36329059,59.33194000,-47.38250000
229.46327459,-3.95238700,43.44550000
229.56325859,94.94955000,0.00000000
229.66324259,-15.82493000,-47.38250000
229.76322658,19.77731000,0.00000000
229.86321058,75.17224000,19.74655000
229.96319458,51.42716000,78.98621000
230.06317858,7.90477300,51.33489000
230.16316257,-15.82493000,98.73277000
230.26314657,90.99716000,90.82800000
230.36313057,0.00000000,142.17830000
230.46311457,75.17224000,75.03383000
230.56309856,39.55462000,63.19205000
230.66308256,-47.47478000,90.82800000
230.76306656,43.50701000,71.08144000
230.86305056,-79.12463000,114.52690000
230.96303456,19.77731000,138.22590000
231.06301855,-39.55462000,98.73277000
231.16300255,-35.60224000,15.79417000
231.26298655,-47.47478000,27.63595000
231.36297055,-39.55462000,86.89099000
231.46295454,-67.25209000,67.12906000
231.56293854,-59.33194000,43.44550000
231.66292254,-19.77731000,-55.28728000
231.76290654,-43.50701000,11.84178000
231.86289053,-55.37955000,59.23966000
231.96287453,-59.33194000,-11.84178000
232.06285853,-15.82493000,0.00000000
232.16284253,-15.82493000,-23.68356000
232.26282652,-47.47478000,-55.28728000
232.36281052,7.90477300,23.68356000
232.46279452,-19.77731000,106.63750000
232.56277852,-154.29690000,7.88939400
232.66276252,-94.94955000,35.54072000
232.76274651,-75.17224000,-43.44550000
232.86273051,-63.29971000,7.88939400
232.96271451,-11.85716000,23.68356000
233.06269851,-15.82493000,-126.38410000
233.16268250,-11.85716000,-11.84178000
233.26266650,-31.64985000,-3.93700800
233.36265050,19.77731000,-31.58834000
233.46263450,3.95238700,-59.23966000
233.56261849,-23.72970000,3.93700800
233.66260249,23.72970000,7.88939400
233.76258649,3.95238700,-19.74655000
233.86257049,47.47478000,-35.54072000
233.96255448,11.85716000,39.49311000
234.06253848,55.37955000,51.33489000
234.16252248,15.82493000,-7.88939400
234.26250648,51.42716000,31.58834000
234.36249048,-11.85716000,11.84178000
234.46247447,35.60224000,-23.68356000
234.56245847,27.68209000,-27.63595000
234.66244247,55.37955000,23.68356000
234.76242647,27.68209000,126.38410000
234.86241046,51.42716000,-39.49311000
234.96239446,35.60224000,31.58834000
235.06237846,27.68209000,27.63595000
235.16236246,-11.85716000,63.19205000
235.26234645,-47.47478000,63.19205000
235.36233045,-59.33194000,43.44550000
235.46231445,-51.42716000,-7.88939400
235.56229845,-83.07702000,11.84178000
235.66228244,-31.64985000,31.58834000
235.76226644,11.85716000,-51.33489000
235.86225044,-3.95238700,31.58834000
235.96223444,-63.29971000,75.03383000
236.06221844,-19.77731000,-15.79417000
236.16220243,-75.17224000,19.74655000
236.26218643,-43.50701000,82.93860000
236.36217043,-75.17224000,27.63595000
236.46215443,-102.85430000,-7.88939400
236.56213842,-59.33194000,27.63595000
236.66212242,-55.37955000,39.49311000
236.76210642,-67.25209000,86.89099000
236.86209042,-39.55462000,0.00000000
236.96207441,-83.07702000,-47.38250000
237.06205841,-43.50701000,-19.74655000
237.16204241,23.72970000,27.63595000
237.26202641,15.82493000,-39.49311000
237.36201040,-47.47478000,47.38250000
237.46199440,-39.55462000,-11.84178000
237.56197840,-59.33194000,-86.89099000
237.66196240,43.50701000,-15.79417000
237.76194640,39.55462000,11.84178000
237.86193039,83.07702000,-47.38250000
237.96191439,67.25209000,-7.88939400
238.06189839,15.82493000,-39.49311000
238.16188239,-23.72970000,3.93700800
238.26186638,59.33194000,19.74655000
238.36185038,3.95238700,-75.03383000
238.46183438,-7.90477300,-67.12906000
238.56181838,15.82493000,-47.38250000
238.66180237,0.00000000,47.38250000
238.76178637,0.00000000,-43.44550000
238.86177037,-47.47478000,-55.28728000
238.96175437,51.42716000,-3.93700800
239.06173836,71.20448000,-94.78038000
239.16172236,27.68209000,-51.33489000
239.26170636,15.82493000,0.00000000
239.36169036,98.90194000,35.54072000
239.46167435,106.82210000,-63.19205000
239.56165835,31.64985000,-15.79417000
239.66164235,51.42716000,39.49311000
239.76162635,63.29971000,31.58834000
239.86161035,63.29971000,0.00000000
239.96159434,35.60224000,39.49311000
240.06157834,23.72970000,98.73277000
240.16156234,31.64985000,59.23966000
240.26154634,63.29971000,90.82800000
240.36153033,-3.95238700,55.28728000
240.46151433,-23.72970000,130.33650000
240.56149833,-7.90477300,19.74655000
240.66148233,-3.95238700,126.38410000
240.76146632,-27.68209000,150.08300000
240.86145032,-19.77731000,118.47930000
240.96143432,-67.25209000,118.47930000
241.06141832,-83.07702000,67.12906000
241.16140231,-90.99716000,110.57460000
241.26138631,-15.82493000,130.33650000
241.36137031,-23.72970000,150.08300000
241.46135431,-75.17224000,114.52690000
241.56133831,-94.94955000,118.47930000
241.66132230,-102.85430000,157.97240000
241.76130630,-98.90194000,67.12906000
241.86129030,-67.25209000,15.79417000
241.96127430,-106.82210000,86.89099000
242.06125829,-67.25209000,59.23966000
242.16124229,-114.72690000,31.58834000
242.26122629,-154.29690000,63.19205000
242.36121029,-162.20160000,55.28728000
242.46119428,-31.64985000,-35.54072000
242.56117828,-87.02940000,-106.63750000
242.66116228,-55.37955000,-43.44550000
242.76114628,-55.37955000,11.84178000
242.86113027,-110.77450000,3.93700800
242.96111427,-51.42716000,-27.63595000
243.06109827,-23.72970000,-67.12906000
243.16108227,-43.50701000,-94.78038000
243.26106627,-27.68209000,-55.28728000
243.36105026,7.90477300,-102.68520000
243.46103426,-15.82493000,-94.78038000
243.56101826,-15.82493000,-23.68356000
243.66100226,-47.47478000,-71.08144000
243.76098625,27.68209000,-94.78038000
243.86097025,11.85716000,-63.19205000
243.96095425,31.64985000,-78.98621000
244.06093825,15.82493000,-185.62370000
244.16092224,35.60224000,-106.63750000
244.26090624,35.60224000,-86.89099000
244.36089024,63.29971000,-47.38250000
244.46087424,102.85430000,-86.89099000
244.56085823,35.60224000,-39.49311000
244.66084223,7.90477300,-31.58834000
244.76082623,106.82210000,-51.33489000
244.86081023,134.51950000,-51.33489000
244.96079423,75.17224000,-90.82800000
245.06077822,106.82210000,-114.52690000
245.16076222,75.17224000,-59.23966000
245.26074622,63.29971000,23.68356000
245.36073022,106.82210000,51.33489000
245.46071421,51.42716000,-31.58834000
245.56069821,75.17224000,-47.38250000
245.66068221,51.42716000,-23.68356000
245.76066621,71.20448000,11.84178000
245.86065020,-3.95238700,7.88939400
245.96063420,-19.77731000,-31.58834000
246.06061820,-19.77731000,31.58834000
246.16060220,-94.94955000,75.03383000
246.26058619,-59.33194000,150.08300000
246.36057019,-35.60224000,78.98621000
