Tempo,Canale A,Canale B
196.06861938,87.02940000,-3.93700800
196.16860338,19.77731000,-3.93700800
196.26858737,-15.82493000,7.88939400
196.36857137,-23.72970000,7.88939400
196.46855537,19.77731000,3.93700800
196.56853937,67.25209000,-71.08144000
196.66852336,43.50701000,23.68356000
196.76850736,-11.85716000,-59.23966000
196.86849136,11.85716000,-71.08144000
196.96847536,-51.42716000,-23.68356000
197.06845935,3.95238700,7.88939400
197.16844335,43.50701000,-11.84178000
197.26842735,-11.85716000,3.93700800
197.36841135,-75.17224000,-47.38250000
197.46839534,51.42716000,-114.52690000
197.56837934,75.17224000,-82.93860000
197.66836334,31.64985000,0.00000000
197.76834734,-3.95238700,-75.03383000
197.86833134,27.68209000,-59.23966000
197.96831533,19.77731000,-23.68356000
198.06829933,-19.77731000,-19.74655000
198.16828333,59.33194000,-82.93860000
198.26826733,7.90477300,-7.88939400
198.36825132,35.60224000,-110.57460000
198.46823532,39.55462000,-86.89099000
198.56821932,0.00000000,19.74655000
198.66820332,55.37955000,15.79417000
198.76818731,-23.72970000,0.00000000
198.86817131,55.37955000,23.68356000
198.96815531,3.95238700,31.58834000
199.06813931,75.17224000,55.28728000
199.16812330,83.07702000,-67.12906000
199.26810730,94.94955000,43.44550000
199.36809130,3.95238700,3.93700800
199.46807530,35.60224000,-11.84178000
199.56805930,11.85716000,35.54072000
199.66804329,90.99716000,-11.84178000
199.76802729,43.50701000,-98.73277000
199.86801129,87.02940000,-63.19205000
199.96799529,11.85716000,-27.63595000
200.06797928,114.72690000,-142.17830000
200.16796328,55.37955000,-75.03383000
200.26794728,43.50701000,-90.82800000
200.36793128,43.50701000,-43.44550000
200.46791527,106.82210000,-15.79417000
200.56789927,31.64985000,-11.84178000
200.66788327,94.94955000,-31.58834000
200.76786727,83.07702000,-75.03383000
200.86785126,47.47478000,-7.88939400
200.96783526,39.55462000,-19.74655000
201.06781926,63.29971000,-27.63595000
201.16780326,98.90194000,-39.49311000
201.26778726,31.64985000,-27.63595000
201.36777125,19.77731000,0.00000000
201.46775525,118.67920000,-51.33489000
201.56773925,83.07702000,-55.28728000
201.66772325,79.12463000,-51.33489000
201.76770724,39.55462000,-47.38250000
201.86769124,-3.95238700,39.49311000
201.96767524,47.47478000,90.82800000
202.06765924,3.95238700,-11.84178000
202.16764323,-39.55462000,59.23966000
202.26762723,39.55462000,51.33489000
202.36761123,-23.72970000,63.19205000
202.46759523,3.95238700,19.74655000
202.56757922,-27.68209000,31.58834000
202.66756322,0.00000000,71.08144000
202.76754722,-7.90477300,55.28728000
202.86753122,-106.82210000,39.49311000
202.96751522,-75.17224000,39.49311000
203.06749921,31.64985000,63.19205000
203.16748321,-39.55462000,59.23966000
203.26746721,-19.77731000,0.00000000
203.36745121,-51.42716000,86.89099000
203.46743520,-3.95238700,114.52690000
203.56741920,-59.33194000,7.88939400
203.66740320,-114.72690000,31.58834000
203.76738720,-23.72970000,27.63595000
203.86737119,-47.47478000,0.00000000
203.96735519,-39.55462000,7.88939400
204.06733919,-71.20448000,122.43170000
204.16732319,-75.17224000,43.44550000
204.26730718,-110.77450000,35.54072000
204.36729118,-31.64985000,-31.58834000
204.46727518,39.55462000,-86.89099000
204.56725918,71.20448000,0.00000000
204.66724318,71.20448000,-86.89099000
204.76722717,-75.17224000,-71.08144000
204.86721117,-55.37955000,3.93700800
204.96719517,-3.95238700,11.84178000
205.06717917,-47.47478000,86.89099000
205.16716316,27.68209000,-47.38250000
205.26714716,-43.50701000,-71.08144000
205.36713116,11.85716000,-82.93860000
205.46711516,11.85716000,-27.63595000
205.56709915,106.82210000,-82.93860000
205.66708315,35.60224000,-63.19205000
205.76706715,23.72970000,-15.79417000
205.86705115,47.47478000,0.00000000
205.96703514,126.59940000,-47.38250000
206.06701914,98.90194000,55.28728000
206.16700314,59.33194000,102.68520000
206.26698714,-3.95238700,7.88939400
206.36697114,118.67920000,-19.74655000
206.46695513,63.29971000,0.00000000
206.56693913,106.82210000,-19.74655000
206.66692313,67.25209000,-7.88939400
206.76690713,-19.77731000,-63.19205000
206.86689112,-3.95238700,-23.68356000
206.96687512,19.77731000,-3.93700800
207.06685912,90.99716000,-19.74655000
207.16684312,110.77450000,-102.68520000
207.26682711,-15.82493000,-71.08144000
207.36681111,-15.82493000,55.28728000
207.46679511,55.37955000,94.78038000
207.56677911,3.95238700,63.19205000
207.66676310,27.68209000,27.63595000
207.76674710,47.47478000,-19.74655000
207.86673110,-19.77731000,-27.63595000
207.96671510,-3.95238700,55.28728000
208.06669910,23.72970000,7.88939400
208.16668309,-43.50701000,59.23966000
208.26666709,-3.95238700,-7.88939400
208.36665109,-47.47478000,3.93700800
208.46663509,7.90477300,51.33489000
208.56661908,-31.64985000,-23.68356000
208.66660308,-142.42430000,27.63595000
208.76658708,-63.29971000,0.00000000
208.86657108,-51.42716000,-11.84178000
208.96655507,-3.95238700,71.08144000
209.06653907,19.77731000,-7.88939400
209.16652307,-122.64700000,-3.93700800
209.26650707,-59.33194000,15.79417000
209.36649106,-87.02940000,0.00000000
209.46647506,11.85716000,43.44550000
209.56645906,-51.42716000,3.93700800
209.66644306,-98.90194000,0.00000000
209.76642706,-87.02940000,-27.63595000
209.86641105,-67.25209000,19.74655000
209.96639505,-7.90477300,55.28728000
210.06637905,15.82493000,-23.68356000
210.16636305,-35.60224000,-15.79417000
210.26634704,3.95238700,-35.54072000
210.36633104,-3.95238700,-7.88939400
210.46631504,15.82493000,31.58834000
210.56629904,71.20448000,-39.49311000
210.66628303,-3.95238700,-27.63595000
210.76626703,3.95238700,-27.63595000
210.86625103,55.37955000,43.44550000
210.96623503,83.07702000,0.00000000
211.06621902,59.33194000,-59.23966000
211.16620302,-47.47478000,15.79417000
211.26618702,90.99716000,-43.44550000
211.36617102,55.37955000,-23.68356000
211.46615501,35.60224000,-11.84178000
211.56613901,-19.77731000,-75.03383000
211.66612301,19.77731000,-35.54072000
211.76610701,-47.47478000,82.93860000
211.86609101,47.47478000,-15.79417000
211.96607500,11.85716000,-23.68356000
212.06605900,-7.90477300,-31.58834000
212.16604300,39.55462000,31.58834000
212.26602700,79.12463000,51.33489000
212.36601099,59.33194000,90.82800000
212.46599499,11.85716000,51.33489000
212.56597899,27.68209000,75.03383000
212.66596299,-59.33194000,59.23966000
212.76594698,-27.68209000,94.78038000
212.86593098,-31.64985000,122.43170000
212.96591498,-98.90194000,209.32270000
213.06589898,-47.47478000,78.98621000
213.16588297,-118.67920000,78.98621000
213.26586697,-94.94955000,82.93860000
213.36585097,-67.25209000,55.28728000
213.46583497,-83.07702000,114.52690000
213.56581897,-87.02940000,71.08144000
213.66580296,-71.20448000,51.33489000
213.76578696,-185.94670000,27.63595000
213.86577096,-189.89910000,51.33489000
213.96575496,-87.02940000,31.58834000
214.06573895,-158.24930000,154.02010000
214.16572295,-138.47190000,98.73277000
214.26570695,-185.94670000,55.28728000
214.36569095,-178.02660000,7.88939400
214.46567494,-59.33194000,71.08144000
214.56565894,-162.20160000,98.73277000
214.66564294,-134.51950000,31.58834000
214.76562694,-122.64700000,15.79417000
214.86561093,-130.55180000,-63.19205000
214.96559493,-142.42430000,-19.74655000
215.06557893,-83.07702000,0.00000000
215.16556293,-106.82210000,-94.78038000
215.26554693,-106.82210000,-7.88939400
215.36553092,-134.51950000,-23.68356000
215.46551492,-63.29971000,-126.38410000
215.56549892,-106.82210000,-43.44550000
215.66548292,-102.85430000,-67.12906000
215.76546691,-43.50701000,-59.23966000
215.86545091,-126.59940000,-94.78038000
215.96543491,-94.94955000,-59.23966000
216.06541891,-43.50701000,-94.78038000
216.16540290,-11.85716000,-177.71900000
216.26538690,-71.20448000,-71.08144000
216.36537090,75.17224000,-252.76820000
216.46535490,23.72970000,-98.73277000
216.56533889,47.47478000,-130.33650000
216.66532289,166.16940000,-86.89099000
216.76530689,102.85430000,-173.78200000
216.86529089,102.85430000,-142.17830000
216.96527489,67.25209000,-63.19205000
217.06525888,126.59940000,-134.27350000
217.16524288,98.90194000,-138.22590000
217.26522688,130.55180000,-161.92480000
217.36521088,67.25209000,-98.73277000
217.46519487,118.67920000,-165.87720000
217.56517887,126.59940000,-150.08300000
217.66516287,110.77450000,-106.63750000
217.76514687,102.85430000,-110.57460000
217.86513086,87.02940000,-78.98621000
217.96511486,114.72690000,-102.68520000
218.06509886,126.59940000,-3.93700800
218.16508286,138.47190000,-114.52690000
218.26506685,158.24930000,-90.82800000
218.36505085,158.24930000,-55.28728000
218.46503485,150.34450000,-35.54072000
218.56501885,122.64700000,-39.49311000
218.66500285,146.37670000,39.49311000
218.76498684,114.72690000,-27.63595000
218.86497084,118.67920000,7.88939400
218.96495484,154.29690000,35.54072000
219.06493884,122.64700000,-7.88939400
219.16492283,114.72690000,-35.54072000
219.26490683,118.67920000,-75.03383000
219.36489083,55.37955000,-35.54072000
219.46487483,19.77731000,67.12906000
219.56485882,83.07702000,47.38250000
219.66484282,90.99716000,-75.03383000
219.76482682,-3.95238700,0.00000000
219.86481082,55.37955000,31.58834000
219.96479481,63.29971000,67.12906000
220.06477881,87.02940000,51.33489000
220.16476281,51.42716000,82.93860000
220.26474681,83.07702000,47.38250000
220.36473081,-27.68209000,90.82800000
220.46471480,31.64985000,106.63750000
220.56469880,23.72970000,142.17830000
220.66468280,7.90477300,78.98621000
220.76466680,-11.85716000,47.38250000
220.86465079,27.68209000,27.63595000
220.96463479,27.68209000,142.17830000
221.06461879,-55.37955000,126.38410000
221.16460279,-83.07702000,142.17830000
221.26458678,-15.82493000,35.54072000
221.36457078,-23.72970000,90.82800000
221.46455478,-43.50701000,-7.88939400
221.56453878,-43.50701000,11.84178000
221.66452277,-83.07702000,23.68356000
221.76450677,-150.34450000,55.28728000
221.86449077,-15.82493000,-27.63595000
221.96447477,-39.55462000,39.49311000
222.06445877,-27.68209000,-7.88939400
222.16444276,-39.55462000,-43.44550000
222.26442676,-59.33194000,-23.68356000
222.36441076,-51.42716000,15.79417000
222.46439476,27.68209000,-67.12906000
222.56437875,-23.72970000,-3.93700800
222.66436275,-55.37955000,-39.49311000
222.76434675,-71.20448000,-31.58834000
222.86433075,-3.95238700,75.03383000
222.96431474,-23.72970000,7.88939400
223.06429874,27.68209000,-3.93700800
223.16428274,51.42716000,-90.82800000
223.26426674,106.82210000,63.19205000
223.36425073,71.20448000,-98.73277000
223.46423473,122.64700000,-51.33489000
223.56421873,71.20448000,11.84178000
223.66420273,47.47478000,-27.63595000
223.76418673,94.94955000,-122.43170000
223.86417072,126.59940000,-31.58834000
223.96415472,71.20448000,-75.03383000
224.06413872,19.77731000,-47.38250000
224.16412272,47.47478000,-75.03383000
224.26410671,43.50701000,-71.08144000
224.36409071,98.90194000,15.79417000
224.46407471,63.29971000,-27.63595000
224.56405871,35.60224000,-47.38250000
224.66404270,63.29971000,-43.44550000
224.76402670,75.17224000,-23.68356000
224.86401070,79.12463000,15.79417000
224.96399470,83.07702000,-23.68356000
225.06397869,43.50701000,-114.52690000
225.16396269,55.37955000,-23.68356000
225.26394669,71.20448000,-31.58834000
225.36393069,43.50701000,39.49311000
225.46391468,11.85716000,51.33489000
225.56389868,-51.42716000,-47.38250000
225.66388268,0.00000000,23.68356000
225.76386668,-43.50701000,55.28728000
225.86385068,-19.77731000,71.08144000
225.96383467,83.07702000,-35.54072000
226.06381867,7.90477300,0.00000000
226.16380267,-39.55462000,39.49311000
226.26378667,-7.90477300,27.63595000
226.36377066,-15.82493000,67.12906000
226.46375466,71.20448000,94.78038000
226.56373866,27.68209000,35.54072000
226.66372266,-11.85716000,15.79417000
226.76370665,-43.50701000,106.63750000
226.86369065,19.77731000,146.13070000
226.96367465,31.64985000,189.57610000
227.06365865,-47.47478000,122.43170000
227.16364264,-51.42716000,63.19205000
227.26362664,-39.55462000,23.68356000
227.36361064,-51.42716000,150.08300000
227.46359464,-39.55462000,134.27350000
227.56357864,-55.37955000,82.93860000
227.66356263,-31.64985000,19.74655000
227.76354663,-71.20448000,86.89099000
227.86353063,-83.07702000,130.33650000
227.96351463,-11.85716000,130.33650000
228.06349862,-87.02940000,138.22590000
228.16348262,-43.50701000,138.22590000
228.26346662,-110.77450000,130.33650000
228.36345062,-83.07702000,146.13070000
228.46343461,-94.94955000,126.38410000
228.56341861,-114.72690000,82.93860000
228.66340261,-106.82210000,51.33489000
228.76338661,-102.85430000,59.23966000
228.86337060,-83.07702000,39.49311000
228.96335460,-87.02940000,71.08144000
229.06333860,-90.99716000,82.93860000
229.16332260,-142.42430000,78.98621000
229.26330660,-150.34450000,3.93700800
229.36329059,-138.47190000,90.82800000
229.46327459,-102.85430000,47.38250000
229.56325859,-90.99716000,-15.79417000
229.66324259,-75.17224000,63.19205000
229.76322658,-90.99716000,67.12906000
229.86321058,-134.51950000,31.58834000
229.96319458,-79.12463000,-11.84178000
230.06317858,-134.51950000,23.68356000
230.16316257,-150.34450000,-27.63595000
230.26314657,-98.90194000,94.78038000
230.36313057,-35.60224000,23.68356000
230.46311457,-98.90194000,39.49311000
230.56309856,-43.50701000,59.23966000
230.66308256,-39.55462000,35.54072000
230.76306656,-150.34450000,86.89099000
230.86305056,-35.60224000,118.47930000
230.96303456,-118.67920000,55.28728000
231.06301855,-63.29971000,51.33489000
231.16300255,-134.51950000,0.00000000
231.26298655,-110.77450000,-3.93700800
231.36297055,-39.55462000,90.82800000
231.46295454,-67.25209000,51.33489000
231.56293854,-162.20160000,-7.88939400
231.66292254,-106.82210000,-114.52690000
231.76290654,-75.17224000,-78.98621000
231.86289053,-71.20448000,-118.47930000
231.96287453,-83.07702000,-11.84178000
232.06285853,-174.07420000,-43.44550000
232.16284253,-94.94955000,-35.54072000
232.26282652,-130.55180000,-63.19205000
232.36281052,-71.20448000,-75.03383000
232.46279452,-15.82493000,-118.47930000
232.56277852,-102.85430000,-39.49311000
232.66276252,-35.60224000,-134.27350000
232.76274651,-98.90194000,-94.78038000
232.86273051,-23.72970000,-126.38410000
232.96271451,23.72970000,-110.57460000
233.06269851,0.00000000,-122.43170000
233.16268250,55.37955000,-75.03383000
233.26266650,59.33194000,-130.33650000
233.36265050,35.60224000,-126.38410000
233.46263450,-7.90477300,-23.68356000
233.56261849,79.12463000,-130.33650000
233.66260249,15.82493000,-110.57460000
233.76258649,79.12463000,-189.57610000
233.86257049,71.20448000,-59.23966000
233.96255448,51.42716000,-55.28728000
234.06253848,154.29690000,-118.47930000
234.16252248,166.16940000,-118.47930000
234.26250648,102.85430000,-221.16450000
234.36249048,67.25209000,-138.22590000
234.46247447,31.64985000,-157.97240000
234.56245847,94.94955000,-94.78038000
234.66244247,174.07420000,-177.71900000
234.76242647,142.42430000,-90.82800000
234.86241046,90.99716000,-126.38410000
234.96239446,126.59940000,-23.68356000
235.06237846,110.77450000,-11.84178000
235.16236246,142.42430000,-130.33650000
235.26234645,23.72970000,-71.08144000
235.36233045,114.72690000,-86.89099000
235.46231445,158.24930000,-102.68520000
235.56229845,126.59940000,-23.68356000
235.66228244,110.77450000,-86.89099000
235.76226644,126.59940000,-71.08144000
235.86225044,27.68209000,11.84178000
235.96223444,7.90477300,71.08144000
236.06221844,83.07702000,51.33489000
236.16220243,79.12463000,-23.68356000
236.26218643,35.60224000,43.44550000
236.36217043,39.55462000,-31.58834000
236.46215443,-7.90477300,63.19205000
236.56213842,83.07702000,75.03383000
236.66212242,67.25209000,39.49311000
236.76210642,11.85716000,-51.33489000
236.86209042,15.82493000,71.08144000
236.96207441,27.68209000,90.82800000
237.06205841,7.90477300,106.63750000
237.16204241,0.00000000,71.08144000
237.26202641,-23.72970000,47.38250000
237.36201040,-27.68209000,165.87720000
237.46199440,19.77731000,63.19205000
237.56197840,-31.64985000,7.88939400
237.66196240,-15.82493000,-3.93700800
237.76194640,-31.64985000,27.63595000
237.86193039,0.00000000,-7.88939400
237.96191439,15.82493000,94.78038000
238.06189839,-27.68209000,-31.58834000
238.16188239,11.85716000,0.00000000
238.26186638,63.29971000,11.84178000
238.36185038,43.50701000,-19.74655000
238.46183438,-27.68209000,-75.03383000
238.56181838,-7.90477300,-19.74655000
238.66180237,27.68209000,15.79417000
238.76178637,51.42716000,0.00000000
238.86177037,11.85716000,-94.78038000
238.96175437,27.68209000,-55.28728000
239.06173836,51.42716000,-19.74655000
239.16172236,23.72970000,-51.33489000
239.26170636,59.33194000,-19.74655000
239.36169036,150.34450000,-86.89099000
239.46167435,-7.90477300,-90.82800000
239.56165835,31.64985000,-71.08144000
239.66164235,35.60224000,-71.08144000
239.76162635,126.59940000,-154.02010000
239.86161035,130.55180000,-27.63595000
239.96159434,114.72690000,-78.98621000
240.06157834,110.77450000,-82.93860000
240.16156234,126.59940000,-138.22590000
240.26154634,55.37955000,39.49311000
240.36153033,126.59940000,-63.19205000
240.46151433,55.37955000,-67.12906000
240.56149833,43.50701000,-31.58834000
