Tempo,Canale A,Canale B
73.58822227,0.00000000,7.88939400
73.68820626,-75.17224000,-15.79417000
73.78819026,-15.82493000,27.63595000
73.88817426,-102.85430000,-35.54072000
73.98815826,-94.94955000,-23.68356000
74.08814225,-35.60224000,55.28728000
74.18812625,-110.77450000,31.58834000
74.28811025,35.60224000,23.68356000
74.38809425,7.90477300,-27.63595000
74.48807824,43.50701000,7.88939400
74.58806224,43.50701000,-59.23966000
74.68804624,-7.90477300,3.93700800
74.78803024,-23.72970000,47.38250000
74.88801423,-67.25209000,35.54072000
74.98799823,-67.25209000,51.33489000
75.08798223,-31.64985000,35.54072000
75.18796623,7.90477300,23.68356000
75.28795023,19.77731000,-39.49311000
75.38793422,-3.95238700,27.63595000
75.48791822,-51.42716000,71.08144000
75.58790222,11.85716000,39.49311000
75.68788622,-106.82210000,51.33489000
75.78787021,-31.64985000,31.58834000
75.88785421,11.85716000,71.08144000
75.98783821,7.90477300,118.47930000
76.08782221,-39.55462000,15.79417000
76.18780620,-7.90477300,-19.74655000
76.28779020,-55.37955000,-75.03383000
76.38777420,-122.64700000,-35.54072000
76.48775820,-31.64985000,-27.63595000
76.58774219,-114.72690000,154.02010000
76.68772619,-35.60224000,67.12906000
76.78771019,-15.82493000,31.58834000
76.88769419,-43.50701000,15.79417000
76.98767819,-11.85716000,35.54072000
77.08766218,-27.68209000,27.63595000
77.18764618,-79.12463000,-114.52690000
77.28763018,-39.55462000,-102.68520000
77.38761418,-63.29971000,-23.68356000
77.48759817,-67.25209000,86.89099000
77.58758217,-39.55462000,47.38250000
77.68756617,11.85716000,15.79417000
77.78755017,-55.37955000,35.54072000
77.88753416,3.95238700,35.54072000
77.98751816,79.12463000,-71.08144000
78.08750216,3.95238700,7.88939400
78.18748616,-47.47478000,-106.63750000
78.28747015,-27.68209000,-102.68520000
78.38745415,-19.77731000,-47.38250000
78.48743815,-19.77731000,0.00000000
78.58742215,35.60224000,35.54072000
78.68740615,-19.77731000,15.79417000
78.78739014,-31.64985000,-157.97240000
78.88737414,63.29971000,-71.08144000
78.98735814,102.85430000,-110.57460000
79.08734214,47.47478000,-130.33650000
79.18732613,39.55462000,-126.38410000
79.28731013,-39.55462000,-78.98621000
79.38729413,23.72970000,-51.33489000
79.48727813,51.42716000,-7.88939400
79.58726212,71.20448000,-122.43170000
79.68724612,98.90194000,-169.82960000
79.78723012,79.12463000,-82.93860000
79.88721412,122.64700000,-193.52850000
79.98719811,154.29690000,-142.17830000
80.08718211,87.02940000,-94.78038000
80.18716611,11.85716000,11.84178000
80.28715011,15.82493000,90.82800000
80.38713410,98.90194000,67.12906000
80.48711810,166.16940000,63.19205000
80.58710210,178.02660000,-11.84178000
80.68708610,233.42150000,-51.33489000
80.78707010,146.37670000,-63.19205000
80.88705409,63.29971000,7.88939400
80.98703809,-11.85716000,71.08144000
81.08702209,59.33194000,27.63595000
81.18700609,7.90477300,102.68520000
81.28699008,63.29971000,51.33489000
81.38697408,59.33194000,67.12906000
81.48695808,59.33194000,106.63750000
81.58694208,55.37955000,23.68356000
81.68692607,75.17224000,-67.12906000
81.78691007,-67.25209000,-11.84178000
81.88689407,-55.37955000,43.44550000
81.98687807,19.77731000,67.12906000
82.08686206,-71.20448000,110.57460000
82.18684606,-11.85716000,98.73277000
82.28683006,-19.77731000,75.03383000
82.38681406,-11.85716000,43.44550000
82.48679806,35.60224000,0.00000000
82.58678205,-15.82493000,35.54072000
82.68676605,-154.29690000,11.84178000
82.78675005,-87.02940000,71.08144000
82.88673405,-106.82210000,130.33650000
82.98671804,-102.85430000,94.78038000
83.08670204,-63.29971000,31.58834000
83.18668604,-98.90194000,102.68520000
83.28667004,-90.99716000,55.28728000
83.38665403,-71.20448000,47.38250000
83.48663803,-39.55462000,71.08144000
83.58662203,-43.50701000,63.19205000
83.68660603,-106.82210000,7.88939400
83.78659002,-87.02940000,75.03383000
83.88657402,-39.55462000,-7.88939400
83.98655802,-90.99716000,31.58834000
84.08654202,-158.24930000,3.93700800
84.18652602,-138.47190000,11.84178000
84.28651001,-90.99716000,31.58834000
84.38649401,-7.90477300,43.44550000
84.48647801,-39.55462000,-35.54072000
84.58646201,-59.33194000,-51.33489000
84.68644600,-59.33194000,-47.38250000
84.78643000,-35.60224000,-15.79417000
84.88641400,-35.60224000,-39.49311000
84.98639800,-15.82493000,-67.12906000
85.08638199,15.82493000,-78.98621000
85.18636599,11.85716000,-35.54072000
85.28634999,11.85716000,-86.89099000
85.38633399,102.85430000,-106.63750000
85.48631798,67.25209000,-59.23966000
85.58630198,114.72690000,-23.68356000
85.68628598,63.29971000,-78.98621000
85.78626998,3.95238700,-90.82800000
85.88625398,59.33194000,-114.52690000
85.98623797,-122.64700000,43.44550000
86.08622197,170.12180000,-51.33489000
86.18620597,181.99430000,-51.33489000
86.28618997,110.77450000,-55.28728000
86.38617396,118.67920000,-138.22590000
86.48615796,118.67920000,-150.08300000
86.58614196,110.77450000,-86.89099000
86.68612596,118.67920000,-43.44550000
86.78610995,122.64700000,-106.63750000
86.88609395,110.77450000,-43.44550000
86.98607795,67.25209000,-19.74655000
87.08606195,142.42430000,-59.23966000
87.18604594,90.99716000,7.88939400
87.28602994,55.37955000,7.88939400
87.38601394,102.85430000,-51.33489000
87.48599794,3.95238700,-47.38250000
87.58598194,75.17224000,27.63595000
87.68596593,-11.85716000,35.54072000
87.78594993,67.25209000,19.74655000
87.88593393,43.50701000,67.12906000
87.98591793,31.64985000,59.23966000
88.08590192,11.85716000,35.54072000
88.18588592,47.47478000,31.58834000
88.28586992,-31.64985000,71.08144000
88.38585392,-39.55462000,15.79417000
88.48583791,-47.47478000,63.19205000
88.58582191,-90.99716000,114.52690000
88.68580591,-15.82493000,114.52690000
88.78578991,-59.33194000,205.37030000
88.88577390,-51.42716000,98.73277000
88.98575790,-94.94955000,0.00000000
89.08574190,-87.02940000,71.08144000
89.18572590,-7.90477300,55.28728000
89.28570990,-11.85716000,47.38250000
89.38569389,-47.47478000,78.98621000
89.48567789,-126.59940000,98.73277000
89.58566189,-154.29690000,63.19205000
89.68564589,-130.55180000,193.52850000
89.78562988,-114.72690000,67.12906000
89.88561388,-87.02940000,39.49311000
89.98559788,-63.29971000,15.79417000
90.08558188,-87.02940000,0.00000000
90.18556587,-87.02940000,-63.19205000
90.28554987,-126.59940000,43.44550000
90.38553387,-126.59940000,3.93700800
90.48551787,-134.51950000,-31.58834000
90.58550186,-59.33194000,-110.57460000
90.68548586,-90.99716000,-63.19205000
90.78546986,-71.20448000,-39.49311000
90.88545386,31.64985000,-118.47930000
90.98543786,67.25209000,-142.17830000
91.08542185,3.95238700,-138.22590000
91.18540585,11.85716000,-7.88939400
91.28538985,-7.90477300,-19.74655000
91.38537385,11.85716000,-23.68356000
91.48535784,43.50701000,-55.28728000
91.58534184,39.55462000,-55.28728000
91.68532584,39.55462000,31.58834000
91.78530984,79.12463000,-31.58834000
91.88529383,106.82210000,-138.22590000
91.98527783,27.68209000,-154.02010000
92.08526183,94.94955000,-185.62370000
92.18524583,83.07702000,-173.78200000
92.28522982,63.29971000,-130.33650000
92.38521382,55.37955000,-51.33489000
92.48519782,106.82210000,-98.73277000
92.58518182,126.59940000,-71.08144000
92.68516582,150.34450000,-98.73277000
92.78514981,178.02660000,-7.88939400
92.88513381,87.02940000,-55.28728000
92.98511781,197.81920000,-130.33650000
93.08510181,146.37670000,-31.58834000
93.18508580,138.47190000,-82.93860000
93.28506980,114.72690000,-63.19205000
93.38505380,-59.33194000,47.38250000
93.48503780,94.94955000,-7.88939400
93.58502179,138.47190000,71.08144000
93.68500579,122.64700000,51.33489000
93.78498979,118.67920000,39.49311000
93.88497379,55.37955000,19.74655000
93.98495778,114.72690000,94.78038000
94.08494178,83.07702000,47.38250000
94.18492578,-39.55462000,71.08144000
94.28490978,3.95238700,23.68356000
94.38489377,39.55462000,86.89099000
94.48487777,83.07702000,67.12906000
94.58486177,51.42716000,15.79417000
94.68484577,55.37955000,39.49311000
94.78482977,75.17224000,78.98621000
94.88481376,-87.02940000,142.17830000
94.98479776,-15.82493000,86.89099000
95.08478176,-87.02940000,130.33650000
95.18476576,11.85716000,130.33650000
95.28474975,31.64985000,126.38410000
95.38473375,-27.68209000,126.38410000
95.48471775,-102.85430000,102.68520000
95.58470175,-43.50701000,23.68356000
95.68468574,-47.47478000,11.84178000
95.78466974,19.77731000,63.19205000
95.88465374,-79.12463000,122.43170000
95.98463774,-79.12463000,71.08144000
96.08462173,-122.64700000,78.98621000
96.18460573,-87.02940000,82.93860000
96.28458973,-23.72970000,31.58834000
96.38457373,-19.77731000,23.68356000
96.48455773,-55.37955000,75.03383000
96.58454172,-94.94955000,78.98621000
96.68452572,-90.99716000,43.44550000
96.78450972,-87.02940000,-39.49311000
96.88449372,-15.82493000,55.28728000
96.98447771,-11.85716000,15.79417000
97.08446171,-19.77731000,75.03383000
97.18444571,-35.60224000,35.54072000
97.28442971,-63.29971000,51.33489000
97.38441370,-150.34450000,3.93700800
97.48439770,-83.07702000,3.93700800
97.58438170,-27.68209000,-31.58834000
97.68436570,-35.60224000,-31.58834000
97.78434969,-35.60224000,-78.98621000
97.88433369,3.95238700,-102.68520000
97.98431769,19.77731000,31.58834000
98.08430169,-47.47478000,7.88939400
98.18428569,-67.25209000,43.44550000
98.28426968,-55.37955000,15.79417000
98.38425368,-55.37955000,-78.98621000
98.48423768,-83.07702000,27.63595000
98.58422168,-35.60224000,75.03383000
98.68420567,-27.68209000,11.84178000
98.78418967,-55.37955000,-3.93700800
98.88417367,7.90477300,-39.49311000
98.98415767,-27.68209000,27.63595000
99.08414166,-55.37955000,-7.88939400
99.18412566,-51.42716000,-15.79417000
99.28410966,-43.50701000,43.44550000
99.38409366,-71.20448000,39.49311000
99.48407765,-23.72970000,27.63595000
99.58406165,-75.17224000,102.68520000
99.68404565,-106.82210000,82.93860000
99.78402965,-87.02940000,126.38410000
99.88401365,-51.42716000,63.19205000
99.98399764,7.90477300,51.33489000
100.08398164,47.47478000,94.78038000
100.18396564,-51.42716000,-31.58834000
100.28394964,-35.60224000,78.98621000
100.38393363,-35.60224000,51.33489000
100.48391763,31.64985000,122.43170000
100.58390163,11.85716000,0.00000000
100.68388563,11.85716000,-15.79417000
100.78386962,-35.60224000,82.93860000
100.88385362,-63.29971000,19.74655000
100.98383762,-39.55462000,-7.88939400
101.08382162,-3.95238700,59.23966000
101.18380561,-11.85716000,-71.08144000
101.28378961,39.55462000,-67.12906000
101.38377361,94.94955000,-118.47930000
101.48375761,-43.50701000,3.93700800
101.58374161,-43.50701000,15.79417000
101.68372560,-39.55462000,-94.78038000
101.78370960,-35.60224000,-110.57460000
101.88369360,23.72970000,-165.87720000
101.98367760,19.77731000,-90.82800000
102.08366159,63.29971000,-110.57460000
102.18364559,27.68209000,-94.78038000
102.28362959,11.85716000,-78.98621000
102.38361359,47.47478000,-126.38410000
102.48359758,35.60224000,-71.08144000
102.58358158,43.50701000,-3.93700800
102.68356558,87.02940000,-51.33489000
102.78354958,59.33194000,-43.44550000
102.88353357,102.85430000,-23.68356000
102.98351757,79.12463000,0.00000000
103.08350157,134.51950000,-23.68356000
103.18348557,90.99716000,-35.54072000
103.28346957,43.50701000,15.79417000
103.38345356,35.60224000,-31.58834000
103.48343756,-27.68209000,51.33489000
103.58342156,63.29971000,51.33489000
103.68340556,-35.60224000,51.33489000
103.78338955,67.25209000,-15.79417000
103.88337355,7.90477300,0.00000000
103.98335755,67.25209000,138.22590000
104.08334155,67.25209000,63.19205000
104.18332554,79.12463000,43.44550000
104.28330954,-23.72970000,11.84178000
104.38329354,15.82493000,126.38410000
104.48327754,-59.33194000,55.28728000
104.58326153,-102.85430000,157.97240000
104.68324553,-67.25209000,138.22590000
104.78322953,-3.95238700,118.47930000
104.88321353,11.85716000,94.78038000
104.98319753,-106.82210000,130.33650000
105.08318152,-87.02940000,134.27350000
105.18316552,-102.85430000,51.33489000
105.28314952,-138.47190000,106.63750000
105.38313352,-102.85430000,102.68520000
105.48311751,-185.94670000,122.43170000
105.58310151,-130.55180000,94.78038000
105.68308551,-79.12463000,75.03383000
105.78306951,-31.64985000,3.93700800
105.88305350,-87.02940000,51.33489000
105.98303750,-205.72400000,-11.84178000
106.08302150,-98.90194000,47.38250000
106.18300550,-83.07702000,51.33489000
106.28298949,-98.90194000,86.89099000
106.38297349,-98.90194000,23.68356000
106.48295749,-122.64700000,39.49311000
106.58294149,-59.33194000,118.47930000
106.68292549,-51.42716000,51.33489000
106.78290948,-63.29971000,35.54072000
106.88289348,-122.64700000,-98.73277000
106.98287748,23.72970000,-51.33489000
107.08286148,-19.77731000,-11.84178000
107.18284547,-3.95238700,67.12906000
107.28282947,31.64985000,-75.03383000
107.38281347,-83.07702000,27.63595000
107.48279747,47.47478000,-86.89099000
107.58278146,-35.60224000,-98.73277000
107.68276546,59.33194000,-23.68356000
107.78274946,98.90194000,-51.33489000
107.88273346,7.90477300,-71.08144000
107.98271745,7.90477300,-59.23966000
108.08270145,-15.82493000,-86.89099000
108.18268545,63.29971000,-126.38410000
108.28266945,94.94955000,-78.98621000
108.38265345,102.85430000,-110.57460000
108.48263744,75.17224000,-173.78200000
108.58262144,90.99716000,-114.52690000
108.68260544,43.50701000,-43.44550000
108.78258944,51.42716000,-161.92480000
108.88257343,51.42716000,-157.97240000
108.98255743,55.37955000,-150.08300000
109.08254143,55.37955000,-86.89099000
109.18252543,71.20448000,-122.43170000
109.28250942,67.25209000,-63.19205000
109.38249342,75.17224000,-67.12906000
109.48247742,122.64700000,-122.43170000
109.58246142,98.90194000,-11.84178000
109.68244541,122.64700000,-15.79417000
109.78242941,126.59940000,-63.19205000
109.88241341,138.47190000,-71.08144000
109.98239741,59.33194000,-59.23966000
110.08238140,39.55462000,-63.19205000
110.18236540,130.55180000,43.44550000
110.28234940,114.72690000,27.63595000
110.38233340,71.20448000,7.88939400
110.48231740,87.02940000,-39.49311000
110.58230139,106.82210000,35.54072000
110.68228539,130.55180000,78.98621000
110.78226939,114.72690000,31.58834000
110.88225339,51.42716000,39.49311000
110.98223738,59.33194000,86.89099000
111.08222138,47.47478000,15.79417000
111.18220538,27.68209000,63.19205000
111.28218938,3.95238700,47.38250000
111.38217337,35.60224000,0.00000000
111.48215737,-47.47478000,94.78038000
111.58214137,-7.90477300,71.08144000
111.68212537,-35.60224000,51.33489000
111.78210936,-47.47478000,71.08144000
111.88209336,-59.33194000,27.63595000
111.98207736,-83.07702000,3.93700800
112.08206136,-51.42716000,39.49311000
112.18204536,-23.72970000,31.58834000
112.28202935,7.90477300,3.93700800
112.38201335,7.90477300,-31.58834000
112.48199735,0.00000000,27.63595000
112.58198135,-19.77731000,11.84178000
112.68196534,3.95238700,15.79417000
112.78194934,-47.47478000,-39.49311000
112.88193334,-71.20448000,98.73277000
112.98191734,-7.90477300,59.23966000
113.08190133,0.00000000,75.03383000
113.18188533,7.90477300,94.78038000
113.28186933,35.60224000,31.58834000
113.38185333,11.85716000,19.74655000
113.48183732,-23.72970000,71.08144000
113.58182132,43.50701000,98.73277000
113.68180532,7.90477300,138.22590000
113.78178932,-39.55462000,126.38410000
113.88177332,-43.50701000,31.58834000
113.98175731,-63.29971000,86.89099000
114.08174131,-3.95238700,0.00000000
114.18172531,35.60224000,-27.63595000
114.28170931,43.50701000,-15.79417000
114.38169330,-35.60224000,11.84178000
114.48167730,-55.37955000,-39.49311000
114.58166130,-67.25209000,55.28728000
114.68164530,-83.07702000,15.79417000
114.78162929,-51.42716000,75.03383000
114.88161329,19.77731000,-11.84178000
114.98159729,-55.37955000,3.93700800
115.08158129,15.82493000,-39.49311000
115.18156528,3.95238700,-19.74655000
115.28154928,-19.77731000,-75.03383000
115.38153328,-43.50701000,-47.38250000
115.48151728,-79.12463000,75.03383000
115.58150128,-75.17224000,-11.84178000
115.68148527,-63.29971000,-7.88939400
115.78146927,-110.77450000,-55.28728000
115.88145327,-83.07702000,-7.88939400
115.98143727,-106.82210000,19.74655000
116.08142126,-75.17224000,-3.93700800
116.18140526,-98.90194000,-90.82800000
116.28138926,31.64985000,-90.82800000
116.38137326,-122.64700000,0.00000000
116.48135725,-134.51950000,-55.28728000
116.58134125,-63.29971000,59.23966000
116.68132525,23.72970000,-90.82800000
116.78130925,-43.50701000,-67.12906000
116.88129324,-7.90477300,-51.33489000
116.98127724,90.99716000,-114.52690000
117.08126124,79.12463000,-75.03383000
117.18124524,23.72970000,-82.93860000
117.28122924,3.95238700,-122.43170000
117.38121323,-75.17224000,-86.89099000
117.48119723,-7.90477300,-19.74655000
117.58118123,83.07702000,-43.44550000
117.68116523,3.95238700,-47.38250000
117.78114922,0.00000000,-43.44550000
117.88113322,79.12463000,-130.33650000
117.98111722,110.77450000,-75.03383000
118.08110122,138.47190000,-146.13070000
118.18108521,71.20448000,-150.08300000
118.28106921,-15.82493000,-146.13070000
118.38105321,75.17224000,-161.92480000
118.48103721,98.90194000,-102.68520000
118.58102120,118.67920000,-47.38250000
118.68100520,118.67920000,-90.82800000
118.78098920,87.02940000,-142.17830000
118.88097320,63.29971000,-150.08300000
118.98095720,130.55180000,-122.43170000
119.08094119,87.02940000,-63.19205000
119.18092519,142.42430000,-126.38410000
119.28090919,98.90194000,-118.47930000
119.38089319,55.37955000,-59.23966000
119.48087718,134.51950000,-94.78038000
119.58086118,166.16940000,-27.63595000
119.68084518,181.99430000,-94.78038000
119.78082918,158.24930000,-71.08144000
119.88081317,67.25209000,-23.68356000
119.98079717,90.99716000,-59.23966000
120.08078117,79.12463000,59.23966000
120.18076517,39.55462000,-31.58834000
120.28074916,-7.90477300,15.79417000
120.38073316,87.02940000,-27.63595000
120.48071716,59.33194000,71.08144000
