Tempo,Canale A,Canale B
73.48823827,7.90477300,39.49311000
73.58822227,-23.72970000,-39.49311000
73.68820626,7.90477300,-59.23966000
73.78819026,35.60224000,-23.68356000
73.88817426,43.50701000,-27.63595000
73.98815826,-47.47478000,-19.74655000
74.08814225,39.55462000,-94.78038000
74.18812625,27.68209000,7.88939400
74.28811025,-15.82493000,-3.93700800
74.38809425,55.37955000,-35.54072000
74.48807824,35.60224000,-47.38250000
74.58806224,-3.95238700,51.33489000
74.68804624,-15.82493000,-43.44550000
74.78803024,3.95238700,-23.68356000
74.88801423,3.95238700,-19.74655000
74.98799823,23.72970000,-55.28728000
75.08798223,-31.64985000,-59.23966000
75.18796623,7.90477300,-114.52690000
75.28795023,31.64985000,-110.57460000
75.38793422,51.42716000,-15.79417000
75.48791822,63.29971000,-43.44550000
75.58790222,15.82493000,-94.78038000
75.68788622,35.60224000,-118.47930000
75.78787021,39.55462000,-71.08144000
75.88785421,47.47478000,-86.89099000
75.98783821,90.99716000,-43.44550000
76.08782221,-15.82493000,-35.54072000
76.18780620,130.55180000,-110.57460000
76.28779020,94.94955000,-35.54072000
76.38777420,51.42716000,7.88939400
76.48775820,79.12463000,15.79417000
76.58774219,35.60224000,-31.58834000
76.68772619,-55.37955000,15.79417000
76.78771019,47.47478000,86.89099000
76.88769419,43.50701000,-3.93700800
76.98767819,-23.72970000,-31.58834000
77.08766218,39.55462000,-39.49311000
77.18764618,15.82493000,7.88939400
77.28763018,-11.85716000,43.44550000
77.38761418,-23.72970000,15.79417000
77.48759817,-31.64985000,11.84178000
77.58758217,3.95238700,7.88939400
77.68756617,0.00000000,59.23966000
77.78755017,11.85716000,146.13070000
77.88753416,-11.85716000,122.43170000
77.98751816,3.95238700,43.44550000
78.08750216,23.72970000,55.28728000
78.18748616,79.12463000,63.19205000
78.28747015,39.55462000,90.82800000
78.38745415,19.77731000,59.23966000
78.48743815,0.00000000,98.73277000
78.58742215,0.00000000,98.73277000
78.68740615,0.00000000,82.93860000
78.78739014,-3.95238700,154.02010000
78.88737414,-47.47478000,102.68520000
78.98735814,-118.67920000,47.38250000
79.08734214,-35.60224000,59.23966000
79.18732613,-94.94955000,110.57460000
79.28731013,-55.37955000,-23.68356000
79.38729413,-110.77450000,106.63750000
79.48727813,-130.55180000,35.54072000
79.58726212,-59.33194000,-3.93700800
79.68724612,-114.72690000,35.54072000
79.78723012,-79.12463000,-55.28728000
79.88721412,-90.99716000,-181.67140000
79.98719811,-47.47478000,-75.03383000
80.08718211,-106.82210000,-31.58834000
80.18716611,-35.60224000,27.63595000
80.28715011,3.95238700,-7.88939400
80.38713410,-83.07702000,-7.88939400
80.48711810,3.95238700,23.68356000
80.58710210,-71.20448000,-90.82800000
80.68708610,-67.25209000,-19.74655000
80.78707010,75.17224000,-35.54072000
80.88705409,43.50701000,-63.19205000
80.98703809,67.25209000,-67.12906000
81.08702209,47.47478000,-55.28728000
81.18700609,55.37955000,-94.78038000
81.28699008,19.77731000,-47.38250000
81.38697408,59.33194000,-15.79417000
81.48695808,106.82210000,-86.89099000
81.58694208,31.64985000,-51.33489000
81.68692607,83.07702000,-35.54072000
81.78691007,35.60224000,-67.12906000
81.88689407,102.85430000,-59.23966000
81.98687807,106.82210000,-51.33489000
82.08686206,170.12180000,-63.19205000
82.18684606,150.34450000,-134.27350000
82.28683006,162.20160000,-110.57460000
82.38681406,114.72690000,-82.93860000
82.48679806,114.72690000,-27.63595000
82.58678205,114.72690000,-55.28728000
82.68676605,118.67920000,-71.08144000
82.78675005,142.42430000,-114.52690000
82.88673405,110.77450000,-94.78038000
82.98671804,87.02940000,39.49311000
83.08670204,35.60224000,23.68356000
83.18668604,87.02940000,7.88939400
83.28667004,67.25209000,-78.98621000
83.38665403,55.37955000,-90.82800000
83.48663803,63.29971000,3.93700800
83.58662203,71.20448000,35.54072000
83.68660603,106.82210000,7.88939400
83.78659002,43.50701000,39.49311000
83.88657402,75.17224000,-15.79417000
83.98655802,51.42716000,23.68356000
84.08654202,27.68209000,75.03383000
84.18652602,90.99716000,71.08144000
84.28651001,75.17224000,39.49311000
84.38649401,19.77731000,71.08144000
84.48647801,-43.50701000,23.68356000
84.58646201,-11.85716000,75.03383000
84.68644600,-27.68209000,169.82960000
84.78643000,0.00000000,90.82800000
84.88641400,-59.33194000,90.82800000
84.98639800,-51.42716000,-7.88939400
85.08638199,-75.17224000,-19.74655000
85.18636599,-75.17224000,78.98621000
85.28634999,-59.33194000,138.22590000
85.38633399,-23.72970000,-15.79417000
85.48631798,-43.50701000,114.52690000
85.58630198,-59.33194000,11.84178000
85.68628598,-43.50701000,122.43170000
85.78626998,-47.47478000,67.12906000
85.88625398,7.90477300,39.49311000
85.98623797,-59.33194000,27.63595000
86.08622197,-35.60224000,39.49311000
86.18620597,-15.82493000,51.33489000
86.28618997,-35.60224000,39.49311000
86.38617396,-51.42716000,122.43170000
86.48615796,-75.17224000,39.49311000
86.58614196,-31.64985000,35.54072000
86.68612596,-63.29971000,15.79417000
86.78610995,-43.50701000,19.74655000
86.88609395,3.95238700,3.93700800
86.98607795,23.72970000,3.93700800
87.08606195,-71.20448000,-27.63595000
87.18604594,19.77731000,-23.68356000
87.28602994,-15.82493000,39.49311000
87.38601394,-118.67920000,11.84178000
87.48599794,-19.77731000,51.33489000
87.58598194,-47.47478000,43.44550000
87.68596593,-94.94955000,-15.79417000
87.78594993,-3.95238700,-19.74655000
87.88593393,35.60224000,0.00000000
87.98591793,27.68209000,-27.63595000
88.08590192,3.95238700,-63.19205000
88.18588592,-27.68209000,0.00000000
88.28586992,19.77731000,-39.49311000
88.38585392,39.55462000,27.63595000
88.48583791,-110.77450000,-23.68356000
88.58582191,7.90477300,-15.79417000
88.68580591,-47.47478000,-94.78038000
88.78578991,-7.90477300,-31.58834000
88.88577390,63.29971000,-51.33489000
88.98575790,11.85716000,43.44550000
89.08574190,-27.68209000,-86.89099000
89.18572590,19.77731000,-11.84178000
89.28570990,63.29971000,-39.49311000
89.38569389,51.42716000,-15.79417000
89.48567789,7.90477300,-19.74655000
89.58566189,90.99716000,-11.84178000
89.68564589,47.47478000,-43.44550000
89.78562988,-59.33194000,47.38250000
89.88561388,31.64985000,0.00000000
89.98559788,63.29971000,39.49311000
90.08558188,51.42716000,-15.79417000
90.18556587,55.37955000,-39.49311000
90.28554987,-11.85716000,-23.68356000
90.38553387,7.90477300,-11.84178000
90.48551787,11.85716000,122.43170000
90.58550186,15.82493000,75.03383000
90.68548586,-19.77731000,75.03383000
90.78546986,31.64985000,-7.88939400
90.88545386,59.33194000,-82.93860000
90.98543786,19.77731000,39.49311000
91.08542185,-27.68209000,110.57460000
91.18540585,-7.90477300,-19.74655000
91.28538985,-27.68209000,59.23966000
91.38537385,55.37955000,-11.84178000
91.48535784,-63.29971000,55.28728000
91.58534184,-79.12463000,-11.84178000
91.68532584,-67.25209000,7.88939400
91.78530984,-39.55462000,106.63750000
91.88529383,31.64985000,35.54072000
91.98527783,-90.99716000,150.08300000
92.08526183,-11.85716000,86.89099000
92.18524583,11.85716000,86.89099000
92.28522982,-130.55180000,82.93860000
92.38521382,-23.72970000,35.54072000
92.48519782,-59.33194000,75.03383000
92.58518182,-51.42716000,51.33489000
92.68516582,-134.51950000,43.44550000
92.78514981,-94.94955000,27.63595000
92.88513381,-63.29971000,23.68356000
92.98511781,-138.47190000,43.44550000
93.08510181,-158.24930000,27.63595000
93.18508580,-59.33194000,15.79417000
93.28506980,-31.64985000,19.74655000
93.38505380,-63.29971000,-3.93700800
93.48503780,-110.77450000,51.33489000
93.58502179,31.64985000,43.44550000
93.68500579,-43.50701000,39.49311000
93.78498979,-51.42716000,-3.93700800
93.88497379,-102.85430000,-39.49311000
93.98495778,-43.50701000,-3.93700800
94.08494178,-43.50701000,-3.93700800
94.18492578,15.82493000,-78.98621000
94.28490978,-15.82493000,-118.47930000
94.38489377,-55.37955000,-78.98621000
94.48487777,-19.77731000,-23.68356000
94.58486177,-3.95238700,-15.79417000
94.68484577,3.95238700,-63.19205000
94.78482977,-35.60224000,-94.78038000
94.88481376,-11.85716000,-19.74655000
94.98479776,-43.50701000,-82.93860000
95.08478176,-19.77731000,-43.44550000
95.18476576,94.94955000,-15.79417000
95.28474975,130.55180000,-134.27350000
95.38473375,146.37670000,-122.43170000
95.48471775,79.12463000,-126.38410000
95.58470175,63.29971000,-82.93860000
95.68468574,87.02940000,35.54072000
95.78466974,47.47478000,-35.54072000
95.88465374,90.99716000,0.00000000
95.98463774,23.72970000,142.17830000
96.08462173,47.47478000,3.93700800
96.18460573,75.17224000,-7.88939400
96.28458973,130.55180000,23.68356000
96.38457373,31.64985000,39.49311000
96.48455773,19.77731000,27.63595000
96.58454172,7.90477300,43.44550000
96.68452572,-11.85716000,19.74655000
96.78450972,47.47478000,59.23966000
96.88449372,35.60224000,11.84178000
96.98447771,67.25209000,35.54072000
97.08446171,31.64985000,43.44550000
97.18444571,7.90477300,31.58834000
97.28442971,11.85716000,-15.79417000
97.38441370,-15.82493000,63.19205000
97.48439770,11.85716000,102.68520000
97.58438170,3.95238700,75.03383000
97.68436570,-15.82493000,11.84178000
97.78434969,-55.37955000,0.00000000
97.88433369,-15.82493000,154.02010000
97.98431769,-71.20448000,98.73277000
98.08430169,19.77731000,43.44550000
98.18428569,-43.50701000,-3.93700800
98.28426968,-39.55462000,75.03383000
98.38425368,-31.64985000,51.33489000
98.48423768,-51.42716000,47.38250000
98.58422168,-79.12463000,39.49311000
98.68420567,15.82493000,51.33489000
98.78418967,-154.29690000,122.43170000
98.88417367,-94.94955000,-59.23966000
98.98415767,-23.72970000,-11.84178000
99.08414166,-51.42716000,126.38410000
99.18412566,-98.90194000,94.78038000
99.28410966,-83.07702000,59.23966000
99.38409366,-11.85716000,-51.33489000
99.48407765,-150.34450000,-47.38250000
99.58406165,-79.12463000,-7.88939400
99.68404565,-94.94955000,0.00000000
99.78402965,-55.37955000,-51.33489000
99.88401365,-35.60224000,-161.92480000
99.98399764,11.85716000,-142.17830000
100.08398164,7.90477300,-59.23966000
100.18396564,7.90477300,-11.84178000
100.28394964,27.68209000,-35.54072000
100.38393363,11.85716000,-75.03383000
100.48391763,-7.90477300,-11.84178000
100.58390163,39.55462000,-94.78038000
100.68388563,3.95238700,-75.03383000
100.78386962,71.20448000,-7.88939400
100.88385362,51.42716000,-11.84178000
100.98383762,106.82210000,-161.92480000
101.08382162,47.47478000,3.93700800
101.18380561,79.12463000,7.88939400
101.28378961,87.02940000,-15.79417000
101.38377361,-11.85716000,47.38250000
101.48375761,63.29971000,-51.33489000
101.58374161,79.12463000,-114.52690000
101.68372560,51.42716000,3.93700800
101.78370960,126.59940000,43.44550000
101.88369360,27.68209000,-23.68356000
101.98367760,90.99716000,-43.44550000
102.08366159,122.64700000,-63.19205000
102.18364559,47.47478000,-27.63595000
102.28362959,87.02940000,-47.38250000
102.38361359,87.02940000,-15.79417000
102.48359758,55.37955000,-11.84178000
102.58358158,55.37955000,23.68356000
102.68356558,71.20448000,-35.54072000
102.78354958,19.77731000,-7.88939400
102.88353357,31.64985000,78.98621000
102.98351757,11.85716000,75.03383000
103.08350157,11.85716000,-43.44550000
103.18348557,-51.42716000,-55.28728000
103.28346957,-31.64985000,15.79417000
103.38345356,19.77731000,15.79417000
103.48343756,-39.55462000,15.79417000
103.58342156,-7.90477300,3.93700800
103.68340556,-43.50701000,78.98621000
103.78338955,19.77731000,154.02010000
103.88337355,0.00000000,98.73277000
103.98335755,94.94955000,90.82800000
104.08334155,3.95238700,114.52690000
104.18332554,-27.68209000,7.88939400
104.28330954,-39.55462000,55.28728000
104.38329354,-59.33194000,35.54072000
104.48327754,23.72970000,98.73277000
104.58326153,-23.72970000,106.63750000
104.68324553,3.95238700,15.79417000
104.78322953,-27.68209000,55.28728000
104.88321353,-83.07702000,75.03383000
104.98319753,-55.37955000,31.58834000
105.08318152,-67.25209000,90.82800000
105.18316552,-59.33194000,19.74655000
105.28314952,11.85716000,-51.33489000
105.38313352,0.00000000,-55.28728000
105.48311751,-23.72970000,31.58834000
105.58310151,23.72970000,-3.93700800
105.68308551,-55.37955000,0.00000000
105.78306951,-3.95238700,-27.63595000
105.88305350,-71.20448000,-7.88939400
105.98303750,-59.33194000,-43.44550000
106.08302150,15.82493000,-15.79417000
106.18300550,-43.50701000,-23.68356000
106.28298949,11.85716000,-39.49311000
106.38297349,-43.50701000,31.58834000
106.48295749,47.47478000,-43.44550000
106.58294149,51.42716000,35.54072000
106.68292549,-35.60224000,11.84178000
106.78290948,-67.25209000,-27.63595000
106.88289348,-71.20448000,-63.19205000
106.98287748,-31.64985000,-15.79417000
107.08286148,11.85716000,-39.49311000
107.18284547,27.68209000,-71.08144000
107.28282947,94.94955000,-106.63750000
107.38281347,23.72970000,-35.54072000
107.48279747,3.95238700,-98.73277000
107.58278146,-71.20448000,35.54072000
107.68276546,19.77731000,27.63595000
107.78274946,-3.95238700,82.93860000
107.88273346,-7.90477300,138.22590000
107.98271745,11.85716000,23.68356000
108.08270145,35.60224000,31.58834000
108.18268545,-35.60224000,7.88939400
108.28266945,-27.68209000,19.74655000
108.38265345,-47.47478000,0.00000000
108.48263744,-47.47478000,63.19205000
108.58262144,-31.64985000,-3.93700800
108.68260544,-31.64985000,27.63595000
108.78258944,-35.60224000,-51.33489000
108.88257343,-59.33194000,63.19205000
108.98255743,-55.37955000,-51.33489000
109.08254143,-55.37955000,-3.93700800
109.18252543,-35.60224000,0.00000000
109.28250942,-55.37955000,-7.88939400
109.38249342,-35.60224000,55.28728000
109.48247742,-35.60224000,35.54072000
109.58246142,-23.72970000,35.54072000
109.68244541,-7.90477300,43.44550000
109.78242941,0.00000000,-27.63595000
109.88241341,-43.50701000,-23.68356000
109.98239741,-19.77731000,19.74655000
110.08238140,-3.95238700,15.79417000
110.18236540,-98.90194000,-3.93700800
110.28234940,-98.90194000,-51.33489000
110.38233340,-39.55462000,-19.74655000
110.48231740,-67.25209000,0.00000000
110.58230139,-67.25209000,-11.84178000
110.68228539,-35.60224000,-3.93700800
110.78226939,39.55462000,-75.03383000
110.88225339,19.77731000,-106.63750000
110.98223738,11.85716000,-110.57460000
111.08222138,75.17224000,-51.33489000
111.18220538,-23.72970000,-39.49311000
111.28218938,-90.99716000,-59.23966000
111.38217337,-23.72970000,-55.28728000
111.48215737,-15.82493000,-86.89099000
111.58214137,-43.50701000,-138.22590000
111.68212537,51.42716000,-110.57460000
111.78210936,31.64985000,-165.87720000
111.88209336,-11.85716000,-94.78038000
111.98207736,55.37955000,-43.44550000
112.08206136,11.85716000,-19.74655000
112.18204536,79.12463000,-82.93860000
112.28202935,63.29971000,-19.74655000
112.38201335,146.37670000,-122.43170000
112.48199735,31.64985000,-110.57460000
112.58198135,114.72690000,-130.33650000
112.68196534,102.85430000,-75.03383000
112.78194934,146.37670000,-39.49311000
112.88193334,126.59940000,-75.03383000
112.98191734,35.60224000,-130.33650000
113.08190133,75.17224000,-102.68520000
113.18188533,138.47190000,-134.27350000
113.28186933,-7.90477300,-51.33489000
113.38185333,75.17224000,-51.33489000
113.48183732,75.17224000,-7.88939400
113.58182132,154.29690000,-82.93860000
113.68180532,118.67920000,-118.47930000
113.78178932,98.90194000,-43.44550000
113.88177332,94.94955000,-43.44550000
113.98175731,122.64700000,-11.84178000
114.08174131,110.77450000,-35.54072000
114.18172531,67.25209000,-23.68356000
114.28170931,71.20448000,63.19205000
114.38169330,83.07702000,7.88939400
114.48167730,59.33194000,19.74655000
114.58166130,166.16940000,82.93860000
114.68164530,98.90194000,63.19205000
114.78162929,59.33194000,-27.63595000
114.88161329,83.07702000,7.88939400
114.98159729,31.64985000,47.38250000
115.08158129,71.20448000,19.74655000
115.18156528,27.68209000,122.43170000
115.28154928,87.02940000,23.68356000
115.38153328,63.29971000,15.79417000
115.48151728,-59.33194000,47.38250000
115.58150128,-23.72970000,197.48090000
115.68148527,67.25209000,39.49311000
115.78146927,63.29971000,118.47930000
115.88145327,-3.95238700,110.57460000
115.98143727,-7.90477300,47.38250000
116.08142126,-19.77731000,78.98621000
116.18140526,51.42716000,43.44550000
116.28138926,15.82493000,3.93700800
116.38137326,-114.72690000,130.33650000
116.48135725,-63.29971000,43.44550000
116.58134125,-110.77450000,15.79417000
116.68132525,-94.94955000,94.78038000
116.78130925,-83.07702000,27.63595000
116.88129324,-27.68209000,15.79417000
116.98127724,-19.77731000,31.58834000
117.08126124,-90.99716000,-59.23966000
117.18124524,-43.50701000,19.74655000
117.28122924,35.60224000,15.79417000
117.38121323,19.77731000,23.68356000
117.48119723,-63.29971000,-51.33489000
117.58118123,-23.72970000,-11.84178000
117.68116523,-47.47478000,-59.23966000
117.78114922,19.77731000,15.79417000
117.88113322,3.95238700,-3.93700800
117.98111722,15.82493000,-7.88939400
118.08110122,-7.90477300,-47.38250000
118.18108521,19.77731000,-110.57460000
118.28106921,-31.64985000,-78.98621000
118.38105321,63.29971000,-39.49311000
118.48103721,43.50701000,39.49311000
118.58102120,0.00000000,0.00000000
118.68100520,35.60224000,-55.28728000
118.78098920,106.82210000,-39.49311000
118.88097320,98.90194000,-3.93700800
118.98095720,114.72690000,-67.12906000
119.08094119,51.42716000,15.79417000
119.18092519,11.85716000,-43.44550000
119.28090919,15.82493000,-78.98621000
119.38089319,71.20448000,-118.47930000
119.48087718,90.99716000,-23.68356000
119.58086118,102.85430000,15.79417000
119.68084518,154.29690000,-47.38250000
119.78082918,98.90194000,-39.49311000
119.88081317,126.59940000,-39.49311000
119.98079717,31.64985000,55.28728000
120.08078117,63.29971000,-7.88939400
120.18076517,31.64985000,19.74655000
120.28074916,-7.90477300,31.58834000
120.38073316,67.25209000,-71.08144000
120.48071716,15.82493000,-86.89099000
120.58070116,-31.64985000,-90.82800000
120.68068516,-19.77731000,7.88939400
120.78066915,19.77731000,43.44550000
120.88065315,-3.95238700,43.44550000
120.98063715,-27.68209000,67.12906000
