Tempo,Canale A,Canale B
200.36793128,0.00000000,15.79417000
200.46791527,11.85716000,15.79417000
200.56789927,27.68209000,0.00000000
200.66788327,-15.82493000,-106.63750000
200.76786727,-43.50701000,-7.88939400
200.86785126,15.82493000,-63.19205000
200.96783526,-3.95238700,-35.54072000
201.06781926,102.85430000,-90.82800000
201.16780326,-11.85716000,27.63595000
201.26778726,-27.68209000,-11.84178000
201.36777125,-75.17224000,3.93700800
201.46775525,51.42716000,-39.49311000
201.56773925,-27.68209000,-35.54072000
201.66772325,47.47478000,15.79417000
201.76770724,118.67920000,-55.28728000
201.86769124,75.17224000,-86.89099000
201.96767524,3.95238700,55.28728000
202.06765924,130.55180000,3.93700800
202.16764323,19.77731000,11.84178000
202.26762723,31.64985000,11.84178000
202.36761123,59.33194000,15.79417000
202.46759523,94.94955000,11.84178000
202.56757922,-39.55462000,47.38250000
202.66756322,47.47478000,51.33489000
202.76754722,23.72970000,-15.79417000
202.86753122,-43.50701000,15.79417000
202.96751522,63.29971000,19.74655000
203.06749921,-11.85716000,0.00000000
203.16748321,71.20448000,-3.93700800
203.26746721,0.00000000,-55.28728000
203.36745121,-3.95238700,-118.47930000
203.46743520,-11.85716000,-51.33489000
203.56741920,-7.90477300,-7.88939400
203.66740320,-63.29971000,67.12906000
203.76738720,-47.47478000,0.00000000
203.86737119,-102.85430000,27.63595000
203.96735519,-43.50701000,-35.54072000
204.06733919,-27.68209000,43.44550000
204.16732319,-11.85716000,86.89099000
204.26730718,87.02940000,0.00000000
204.36729118,39.55462000,0.00000000
204.46727518,11.85716000,86.89099000
204.56725918,-15.82493000,23.68356000
204.66724318,-11.85716000,59.23966000
204.76722717,43.50701000,71.08144000
204.86721117,-3.95238700,3.93700800
204.96719517,23.72970000,59.23966000
205.06717917,27.68209000,-59.23966000
205.16716316,31.64985000,-3.93700800
205.26714716,47.47478000,-35.54072000
205.36713116,-35.60224000,67.12906000
205.46711516,-15.82493000,3.93700800
205.56709915,-11.85716000,-15.79417000
205.66708315,3.95238700,78.98621000
205.76706715,-11.85716000,-47.38250000
205.86705115,-31.64985000,-11.84178000
205.96703514,15.82493000,-51.33489000
206.06701914,-15.82493000,39.49311000
206.16700314,-63.29971000,27.63595000
206.26698714,23.72970000,-7.88939400
206.36697114,3.95238700,-71.08144000
206.46695513,-63.29971000,-19.74655000
206.56693913,43.50701000,-78.98621000
206.66692313,35.60224000,35.54072000
206.76690713,23.72970000,11.84178000
206.86689112,-71.20448000,-63.19205000
206.96687512,-19.77731000,-31.58834000
207.06685912,-71.20448000,90.82800000
207.16684312,-39.55462000,63.19205000
207.26682711,-27.68209000,63.19205000
207.36681111,-102.85430000,-23.68356000
207.46679511,-71.20448000,-67.12906000
207.56677911,59.33194000,-82.93860000
207.66676310,0.00000000,39.49311000
207.76674710,23.72970000,23.68356000
207.86673110,-19.77731000,0.00000000
207.96671510,-71.20448000,-31.58834000
208.06669910,-19.77731000,59.23966000
208.16668309,-47.47478000,55.28728000
208.26666709,-114.72690000,67.12906000
208.36665109,-71.20448000,-31.58834000
208.46663509,-23.72970000,71.08144000
208.56661908,-23.72970000,39.49311000
208.66660308,-63.29971000,3.93700800
208.76658708,-23.72970000,43.44550000
208.86657108,0.00000000,31.58834000
208.96655507,3.95238700,39.49311000
209.06653907,71.20448000,0.00000000
209.16652307,39.55462000,27.63595000
209.26650707,-27.68209000,-19.74655000
209.36649106,-3.95238700,43.44550000
209.46647506,7.90477300,82.93860000
209.56645906,-15.82493000,-23.68356000
209.66644306,-7.90477300,78.98621000
209.76642706,-27.68209000,102.68520000
209.86641105,-7.90477300,138.22590000
209.96639505,-35.60224000,-19.74655000
210.06637905,27.68209000,-27.63595000
210.16636305,-31.64985000,-63.19205000
210.26634704,-47.47478000,-43.44550000
210.36633104,63.29971000,0.00000000
210.46631504,39.55462000,-23.68356000
210.56629904,43.50701000,-23.68356000
210.66628303,-27.68209000,23.68356000
210.76626703,3.95238700,63.19205000
210.86625103,-27.68209000,86.89099000
210.96623503,-11.85716000,31.58834000
211.06621902,47.47478000,-43.44550000
211.16620302,-11.85716000,35.54072000
211.26618702,79.12463000,-71.08144000
211.36617102,3.95238700,43.44550000
211.46615501,-63.29971000,31.58834000
211.56613901,-19.77731000,-63.19205000
211.66612301,23.72970000,-39.49311000
211.76610701,-27.68209000,-3.93700800
211.86609101,-11.85716000,-35.54072000
211.96607500,-15.82493000,-19.74655000
212.06605900,0.00000000,-55.28728000
212.16604300,-87.02940000,-59.23966000
212.26602700,-27.68209000,67.12906000
212.36601099,-79.12463000,-27.63595000
212.46599499,35.60224000,-110.57460000
212.56597899,59.33194000,-47.38250000
212.66596299,0.00000000,-55.28728000
212.76594698,47.47478000,-102.68520000
212.86593098,51.42716000,-3.93700800
212.96591498,-3.95238700,-15.79417000
213.06589898,-35.60224000,-35.54072000
213.16588297,7.90477300,-114.52690000
213.26586697,-19.77731000,-3.93700800
213.36585097,19.77731000,-3.93700800
213.46583497,15.82493000,-51.33489000
213.56581897,98.90194000,-31.58834000
213.66580296,98.90194000,-51.33489000
213.76578696,55.37955000,43.44550000
213.86577096,-11.85716000,23.68356000
213.96575496,79.12463000,-27.63595000
214.06573895,27.68209000,23.68356000
214.16572295,59.33194000,3.93700800
214.26570695,47.47478000,-35.54072000
214.36569095,15.82493000,3.93700800
214.46567494,15.82493000,63.19205000
214.56565894,55.37955000,-71.08144000
214.66564294,59.33194000,-23.68356000
214.76562694,23.72970000,-59.23966000
214.86561093,15.82493000,-126.38410000
214.96559493,0.00000000,-67.12906000
215.06557893,15.82493000,-75.03383000
215.16556293,98.90194000,-63.19205000
215.26554693,35.60224000,47.38250000
215.36553092,23.72970000,23.68356000
215.46551492,15.82493000,-55.28728000
215.56549892,43.50701000,-59.23966000
215.66548292,106.82210000,-43.44550000
215.76546691,63.29971000,-75.03383000
215.86545091,118.67920000,-71.08144000
215.96543491,39.55462000,-7.88939400
216.06541891,98.90194000,-59.23966000
216.16540290,55.37955000,43.44550000
216.26538690,23.72970000,19.74655000
216.36537090,102.85430000,43.44550000
216.46535490,47.47478000,71.08144000
216.56533889,15.82493000,98.73277000
216.66532289,-7.90477300,39.49311000
216.76530689,-15.82493000,78.98621000
216.86529089,-19.77731000,102.68520000
216.96527489,19.77731000,75.03383000
217.06525888,-23.72970000,75.03383000
217.16524288,-7.90477300,122.43170000
217.26522688,-47.47478000,154.02010000
217.36521088,-47.47478000,43.44550000
217.46519487,-94.94955000,55.28728000
217.56517887,-27.68209000,47.38250000
217.66516287,-7.90477300,-7.88939400
217.76514687,-47.47478000,19.74655000
217.86513086,-11.85716000,51.33489000
217.96511486,-39.55462000,-7.88939400
218.06509886,-98.90194000,-15.79417000
218.16508286,-130.55180000,63.19205000
218.26506685,-158.24930000,43.44550000
218.36505085,-35.60224000,-3.93700800
218.46503485,-87.02940000,35.54072000
218.56501885,-43.50701000,-15.79417000
218.66500285,-47.47478000,-31.58834000
218.76498684,-106.82210000,-23.68356000
218.86497084,3.95238700,-35.54072000
218.96495484,11.85716000,-19.74655000
219.06493884,-71.20448000,-3.93700800
219.16492283,-59.33194000,-51.33489000
219.26490683,-83.07702000,-27.63595000
219.36489083,-90.99716000,-7.88939400
219.46487483,31.64985000,-7.88939400
219.56485882,-7.90477300,-67.12906000
219.66484282,43.50701000,-15.79417000
219.76482682,79.12463000,-138.22590000
219.86481082,114.72690000,-39.49311000
219.96479481,31.64985000,-27.63595000
220.06477881,27.68209000,-75.03383000
220.16476281,83.07702000,-51.33489000
220.26474681,110.77450000,-82.93860000
220.36473081,83.07702000,-39.49311000
220.46471480,98.90194000,-106.63750000
220.56469880,39.55462000,-193.52850000
220.66468280,83.07702000,-86.89099000
220.76466680,150.34450000,-106.63750000
220.86465079,90.99716000,-94.78038000
220.96463479,-3.95238700,-71.08144000
221.06461879,118.67920000,-15.79417000
221.16460279,118.67920000,11.84178000
221.26458678,102.85430000,-35.54072000
221.36457078,122.64700000,-67.12906000
221.46455478,126.59940000,-23.68356000
221.56453878,98.90194000,-35.54072000
221.66452277,63.29971000,23.68356000
221.76450677,75.17224000,47.38250000
221.86449077,23.72970000,19.74655000
221.96447477,130.55180000,-63.19205000
222.06445877,55.37955000,-51.33489000
222.16444276,15.82493000,39.49311000
222.26442676,67.25209000,47.38250000
222.36441076,11.85716000,23.68356000
222.46439476,0.00000000,106.63750000
222.56437875,0.00000000,51.33489000
222.66436275,0.00000000,0.00000000
222.76434675,-87.02940000,82.93860000
222.86433075,-31.64985000,51.33489000
222.96431474,-15.82493000,86.89099000
223.06429874,-15.82493000,134.27350000
223.16428274,-71.20448000,106.63750000
223.26426674,-71.20448000,-3.93700800
223.36425073,-51.42716000,122.43170000
223.46423473,-79.12463000,75.03383000
223.56421873,-31.64985000,67.12906000
223.66420273,-59.33194000,86.89099000
223.76418673,-23.72970000,27.63595000
223.86417072,-110.77450000,86.89099000
223.96415472,-106.82210000,-11.84178000
224.06413872,-114.72690000,142.17830000
224.16412272,-87.02940000,193.52850000
224.26410671,-130.55180000,134.27350000
224.36409071,-150.34450000,63.19205000
224.46407471,-87.02940000,19.74655000
224.56405871,-67.25209000,47.38250000
224.66404270,-39.55462000,59.23966000
224.76402670,-67.25209000,-47.38250000
224.86401070,-102.85430000,51.33489000
224.96399470,-59.33194000,19.74655000
225.06397869,-43.50701000,11.84178000
225.16396269,31.64985000,47.38250000
225.26394669,-35.60224000,7.88939400
225.36393069,-51.42716000,0.00000000
225.46391468,-114.72690000,11.84178000
225.56389868,-27.68209000,-11.84178000
225.66388268,7.90477300,55.28728000
225.76386668,-43.50701000,43.44550000
225.86385068,-55.37955000,59.23966000
225.96383467,-31.64985000,-11.84178000
226.06381867,15.82493000,15.79417000
226.16380267,19.77731000,-47.38250000
226.26378667,-11.85716000,-15.79417000
226.36377066,15.82493000,-31.58834000
226.46375466,-15.82493000,-55.28728000
226.56373866,23.72970000,-59.23966000
226.66372266,0.00000000,11.84178000
226.76370665,11.85716000,-27.63595000
226.86369065,-11.85716000,-31.58834000
226.96367465,-102.85430000,3.93700800
227.06365865,-3.95238700,-59.23966000
227.16364264,19.77731000,-67.12906000
227.26362664,55.37955000,-130.33650000
227.36361064,19.77731000,-51.33489000
227.46359464,-59.33194000,3.93700800
227.56357864,3.95238700,-63.19205000
227.66356263,23.72970000,-75.03383000
227.76354663,90.99716000,-67.12906000
227.86353063,90.99716000,-82.93860000
227.96351463,11.85716000,-67.12906000
228.06349862,23.72970000,11.84178000
228.16348262,35.60224000,-55.28728000
228.26346662,-63.29971000,-67.12906000
228.36345062,-51.42716000,7.88939400
228.46343461,3.95238700,39.49311000
228.56341861,31.64985000,39.49311000
228.66340261,51.42716000,67.12906000
228.76338661,-19.77731000,31.58834000
228.86337060,0.00000000,3.93700800
228.96335460,-3.95238700,-27.63595000
229.06333860,-27.68209000,47.38250000
229.16332260,11.85716000,-7.88939400
229.26330660,15.82493000,31.58834000
229.36329059,31.64985000,43.44550000
229.46327459,15.82493000,0.00000000
229.56325859,-94.94955000,35.54072000
229.66324259,19.77731000,39.49311000
229.76322658,-39.55462000,47.38250000
229.86321058,-83.07702000,106.63750000
229.96319458,-35.60224000,11.84178000
230.06317858,23.72970000,55.28728000
230.16316257,-19.77731000,3.93700800
230.26314657,-15.82493000,47.38250000
230.36313057,-15.82493000,-43.44550000
230.46311457,-67.25209000,-7.88939400
230.56309856,-106.82210000,3.93700800
230.66308256,-59.33194000,0.00000000
230.76306656,-43.50701000,-23.68356000
230.86305056,-94.94955000,-31.58834000
230.96303456,-11.85716000,0.00000000
231.06301855,-59.33194000,15.79417000
231.16300255,-134.51950000,47.38250000
231.26298655,-83.07702000,0.00000000
231.36297055,-43.50701000,-39.49311000
231.46295454,55.37955000,15.79417000
231.56293854,-19.77731000,3.93700800
231.66292254,0.00000000,-63.19205000
231.76290654,-23.72970000,0.00000000
231.86289053,3.95238700,-86.89099000
231.96287453,11.85716000,15.79417000
232.06285853,-15.82493000,35.54072000
232.16284253,-47.47478000,-11.84178000
232.26282652,19.77731000,-35.54072000
232.36281052,90.99716000,-43.44550000
232.46279452,47.47478000,-35.54072000
232.56277852,98.90194000,-11.84178000
232.66276252,63.29971000,-3.93700800
232.76274651,23.72970000,-51.33489000
232.86273051,27.68209000,-59.23966000
232.96271451,15.82493000,-39.49311000
233.06269851,15.82493000,-75.03383000
233.16268250,19.77731000,-90.82800000
233.26266650,75.17224000,-201.41790000
233.36265050,15.82493000,-86.89099000
233.46263450,43.50701000,-138.22590000
233.56261849,63.29971000,-11.84178000
233.66260249,98.90194000,-23.68356000
233.76258649,75.17224000,-35.54072000
233.86257049,67.25209000,-75.03383000
233.96255448,87.02940000,0.00000000
234.06253848,122.64700000,43.44550000
234.16252248,87.02940000,-51.33489000
234.26250648,31.64985000,-19.74655000
234.36249048,51.42716000,0.00000000
234.46247447,126.59940000,-43.44550000
234.56245847,106.82210000,75.03383000
234.66244247,39.55462000,35.54072000
234.76242647,118.67920000,3.93700800
234.86241046,98.90194000,39.49311000
234.96239446,39.55462000,15.79417000
235.06237846,-3.95238700,75.03383000
235.16236246,-23.72970000,118.47930000
235.26234645,19.77731000,102.68520000
235.36233045,15.82493000,98.73277000
235.46231445,3.95238700,126.38410000
235.56229845,15.82493000,169.82960000
235.66228244,-23.72970000,118.47930000
235.76226644,-106.82210000,146.13070000
235.86225044,-59.33194000,43.44550000
235.96223444,-15.82493000,86.89099000
236.06221844,-71.20448000,63.19205000
236.16220243,-94.94955000,94.78038000
236.26218643,-114.72690000,27.63595000
236.36217043,-94.94955000,67.12906000
236.46215443,-134.51950000,27.63595000
236.56213842,-83.07702000,39.49311000
236.66212242,-98.90194000,82.93860000
236.76210642,-75.17224000,71.08144000
236.86209042,-90.99716000,-3.93700800
236.96207441,-126.59940000,-31.58834000
237.06205841,-138.47190000,63.19205000
237.16204241,-158.24930000,90.82800000
237.26202641,-94.94955000,55.28728000
237.36201040,-90.99716000,15.79417000
237.46199440,-75.17224000,19.74655000
237.56197840,-146.37670000,19.74655000
237.66196240,-94.94955000,3.93700800
237.76194640,-126.59940000,7.88939400
237.86193039,-150.34450000,-75.03383000
237.96191439,-19.77731000,-67.12906000
238.06189839,-31.64985000,-43.44550000
238.16188239,3.95238700,-67.12906000
238.26186638,7.90477300,-86.89099000
238.36185038,-90.99716000,-47.38250000
238.46183438,7.90477300,-35.54072000
238.56181838,-27.68209000,-23.68356000
238.66180237,59.33194000,-63.19205000
238.76178637,27.68209000,-86.89099000
238.86177037,35.60224000,-90.82800000
238.96175437,67.25209000,-110.57460000
239.06173836,31.64985000,-90.82800000
239.16172236,87.02940000,-110.57460000
239.26170636,110.77450000,-102.68520000
239.36169036,35.60224000,-31.58834000
239.46167435,90.99716000,-130.33650000
239.56165835,102.85430000,-63.19205000
239.66164235,110.77450000,-43.44550000
239.76162635,138.47190000,-173.78200000
239.86161035,94.94955000,-142.17830000
239.96159434,94.94955000,-122.43170000
240.06157834,122.64700000,-27.63595000
240.16156234,114.72690000,7.88939400
240.26154634,205.72400000,-86.89099000
240.36153033,106.82210000,-114.52690000
240.46151433,130.55180000,19.74655000
240.56149833,126.59940000,-63.19205000
240.66148233,90.99716000,-86.89099000
240.76146632,47.47478000,-31.58834000
240.86145032,138.47190000,-122.43170000
240.96143432,142.42430000,-59.23966000
241.06141832,122.64700000,-3.93700800
241.16140231,142.42430000,-31.58834000
241.26138631,83.07702000,-3.93700800
241.36137031,67.25209000,-43.44550000
241.46135431,31.64985000,-3.93700800
241.56133831,71.20448000,35.54072000
241.66132230,51.42716000,-3.93700800
241.76130630,79.12463000,47.38250000
241.86129030,106.82210000,94.78038000
241.96127430,23.72970000,118.47930000
242.06125829,19.77731000,-23.68356000
242.16124229,3.95238700,19.74655000
242.26122629,7.90477300,51.33489000
242.36121029,19.77731000,47.38250000
242.46119428,-15.82493000,118.47930000
242.56117828,19.77731000,35.54072000
242.66116228,-31.64985000,27.63595000
242.76114628,-43.50701000,75.03383000
242.86113027,-11.85716000,71.08144000
242.96111427,-55.37955000,63.19205000
243.06109827,-63.29971000,130.33650000
243.16108227,-106.82210000,98.73277000
243.26106627,-130.55180000,118.47930000
243.36105026,-106.82210000,94.78038000
243.46103426,-39.55462000,86.89099000
243.56101826,-27.68209000,59.23966000
243.66100226,-63.29971000,3.93700800
243.76098625,-118.67920000,94.78038000
243.86097025,-134.51950000,59.23966000
243.96095425,-126.59940000,78.98621000
244.06093825,-106.82210000,35.54072000
244.16092224,-114.72690000,86.89099000
244.26090624,-158.24930000,90.82800000
244.36089024,-83.07702000,3.93700800
244.46087424,-122.64700000,118.47930000
244.56085823,-79.12463000,90.82800000
244.66084223,-122.64700000,71.08144000
244.76082623,-118.67920000,114.52690000
244.86081023,-43.50701000,19.74655000
244.96079423,-114.72690000,86.89099000
245.06077822,-102.85430000,63.19205000
