Tempo,Canale A,Canale B
198.86817131,-90.99716000,63.19205000
198.96815531,-110.77450000,-19.74655000
199.06813931,-126.59940000,47.38250000
199.16812330,-205.72400000,71.08144000
199.26810730,-142.42430000,0.00000000
199.36809130,-158.24930000,31.58834000
199.46807530,-90.99716000,0.00000000
199.56805930,-90.99716000,63.19205000
199.66804329,-98.90194000,11.84178000
199.76802729,-102.85430000,-43.44550000
199.86801129,-185.94670000,-47.38250000
199.96799529,-47.47478000,43.44550000
200.06797928,-27.68209000,-43.44550000
200.16796328,-51.42716000,-122.43170000
200.26794728,-23.72970000,-122.43170000
200.36793128,-3.95238700,-86.89099000
200.46791527,0.00000000,-75.03383000
200.56789927,23.72970000,-27.63595000
200.66788327,110.77450000,51.33489000
200.76786727,7.90477300,31.58834000
200.86785126,-11.85716000,-3.93700800
200.96783526,11.85716000,-15.79417000
201.06781926,94.94955000,-126.38410000
201.16780326,126.59940000,-43.44550000
201.26778726,83.07702000,-67.12906000
201.36777125,102.85430000,-3.93700800
201.46775525,71.20448000,78.98621000
201.56773925,106.82210000,-3.93700800
201.66772325,23.72970000,63.19205000
201.76770724,79.12463000,-59.23966000
201.86769124,75.17224000,43.44550000
201.96767524,35.60224000,63.19205000
202.06765924,0.00000000,11.84178000
202.16764323,134.51950000,-67.12906000
202.26762723,43.50701000,-23.68356000
202.36761123,23.72970000,-23.68356000
202.46759523,15.82493000,75.03383000
202.56757922,47.47478000,27.63595000
202.66756322,55.37955000,-11.84178000
202.76754722,-3.95238700,11.84178000
202.86753122,-31.64985000,19.74655000
202.96751522,31.64985000,-19.74655000
203.06749921,27.68209000,47.38250000
203.16748321,98.90194000,-3.93700800
203.26746721,79.12463000,3.93700800
203.36745121,63.29971000,-15.79417000
203.46743520,-27.68209000,31.58834000
203.56741920,-19.77731000,-11.84178000
203.66740320,15.82493000,82.93860000
203.76738720,11.85716000,35.54072000
203.86737119,-27.68209000,39.49311000
203.96735519,-11.85716000,-27.63595000
204.06733919,11.85716000,-3.93700800
204.16732319,-43.50701000,-11.84178000
204.26730718,3.95238700,7.88939400
204.36729118,67.25209000,-11.84178000
204.46727518,39.55462000,-27.63595000
204.56725918,15.82493000,-35.54072000
204.66724318,47.47478000,-43.44550000
204.76722717,67.25209000,-47.38250000
204.86721117,83.07702000,-15.79417000
204.96719517,39.55462000,-19.74655000
205.06717917,55.37955000,-27.63595000
205.16716316,-7.90477300,-31.58834000
205.26714716,-7.90477300,-67.12906000
205.36713116,43.50701000,-118.47930000
205.46711516,118.67920000,-106.63750000
205.56709915,170.12180000,-122.43170000
205.66708315,146.37670000,-75.03383000
205.76706715,71.20448000,-31.58834000
205.86705115,43.50701000,-47.38250000
205.96703514,63.29971000,-63.19205000
206.06701914,106.82210000,11.84178000
206.16700314,142.42430000,-11.84178000
206.26698714,87.02940000,59.23966000
206.36697114,102.85430000,15.79417000
206.46695513,47.47478000,75.03383000
206.56693913,90.99716000,15.79417000
206.66692313,178.02660000,3.93700800
206.76690713,98.90194000,75.03383000
206.86689112,55.37955000,39.49311000
206.96687512,71.20448000,-19.74655000
207.06685912,87.02940000,0.00000000
207.16684312,102.85430000,43.44550000
207.26682711,15.82493000,11.84178000
207.36681111,63.29971000,-7.88939400
207.46679511,59.33194000,35.54072000
207.56677911,39.55462000,98.73277000
207.66676310,59.33194000,126.38410000
207.76674710,-43.50701000,126.38410000
207.86673110,-35.60224000,154.02010000
207.96671510,-67.25209000,106.63750000
208.06669910,-94.94955000,94.78038000
208.16668309,-102.85430000,177.71900000
208.26666709,-59.33194000,126.38410000
208.36665109,-79.12463000,82.93860000
208.46663509,-185.94670000,94.78038000
208.56661908,-138.47190000,67.12906000
208.66660308,-150.34450000,71.08144000
208.76658708,-150.34450000,63.19205000
208.86657108,-185.94670000,55.28728000
208.96655507,-134.51950000,59.23966000
209.06653907,-166.16940000,118.47930000
209.16652307,-106.82210000,86.89099000
209.26650707,-98.90194000,55.28728000
209.36649106,-193.86690000,138.22590000
209.46647506,-181.99430000,-15.79417000
209.56645906,-174.07420000,-43.44550000
209.66644306,-118.67920000,7.88939400
209.76642706,-59.33194000,-51.33489000
209.86641105,-122.64700000,-75.03383000
209.96639505,-98.90194000,-23.68356000
210.06637905,-158.24930000,-86.89099000
210.16636305,-71.20448000,-51.33489000
210.26634704,-27.68209000,-142.17830000
210.36633104,-55.37955000,-110.57460000
210.46631504,-51.42716000,-82.93860000
210.56629904,-11.85716000,-94.78038000
210.66628303,35.60224000,-110.57460000
210.76626703,-27.68209000,-43.44550000
210.86625103,15.82493000,-43.44550000
210.96623503,39.55462000,-146.13070000
211.06621902,47.47478000,-130.33650000
211.16620302,90.99716000,-157.97240000
211.26618702,90.99716000,-169.82960000
211.36617102,106.82210000,-118.47930000
211.46615501,146.37670000,-146.13070000
211.56613901,90.99716000,-165.87720000
211.66612301,83.07702000,-110.57460000
211.76610701,27.68209000,-157.97240000
211.86609101,126.59940000,-185.62370000
211.96607500,138.47190000,-7.88939400
212.06605900,150.34450000,-63.19205000
212.16604300,150.34450000,19.74655000
212.26602700,134.51950000,-3.93700800
212.36601099,110.77450000,-67.12906000
212.46599499,51.42716000,23.68356000
212.56597899,154.29690000,-63.19205000
212.66596299,154.29690000,-43.44550000
212.76594698,71.20448000,-15.79417000
212.86593098,7.90477300,27.63595000
212.96591498,-138.47190000,98.73277000
213.06589898,55.37955000,19.74655000
213.16588297,27.68209000,27.63595000
213.26586697,0.00000000,63.19205000
213.36585097,-35.60224000,71.08144000
213.46583497,63.29971000,78.98621000
213.56581897,-98.90194000,130.33650000
213.66580296,-71.20448000,177.71900000
213.76578696,-51.42716000,146.13070000
213.86577096,-102.85430000,134.27350000
213.96575496,-43.50701000,150.08300000
214.06573895,-114.72690000,122.43170000
214.16572295,-134.51950000,130.33650000
214.26570695,-134.51950000,98.73277000
214.36569095,-166.16940000,114.52690000
214.46567494,-122.64700000,134.27350000
214.56565894,-110.77450000,122.43170000
214.66564294,-221.54900000,217.22750000
214.76562694,-166.16940000,150.08300000
214.86561093,-189.89910000,161.92480000
214.96559493,-122.64700000,165.87720000
215.06557893,-221.54900000,90.82800000
215.16556293,-193.86690000,126.38410000
215.26554693,-146.37670000,102.68520000
215.36553092,-205.72400000,165.87720000
215.46551492,-209.69180000,130.33650000
215.56549892,-221.54900000,7.88939400
215.66548292,-225.51670000,0.00000000
215.76546691,-118.67920000,102.68520000
215.86545091,-110.77450000,67.12906000
215.96543491,-150.34450000,-23.68356000
216.06541891,-174.07420000,-3.93700800
216.16540290,-79.12463000,-23.68356000
216.26538690,-98.90194000,-27.63595000
216.36537090,-35.60224000,-102.68520000
216.46535490,-55.37955000,-35.54072000
216.56533889,-55.37955000,-47.38250000
216.66532289,-90.99716000,-114.52690000
216.76530689,-98.90194000,-90.82800000
216.86529089,31.64985000,-94.78038000
216.96527489,31.64985000,-118.47930000
217.06525888,98.90194000,-98.73277000
217.16524288,35.60224000,-146.13070000
217.26522688,90.99716000,-173.78200000
217.36521088,71.20448000,-122.43170000
217.46519487,83.07702000,-197.48090000
217.56517887,118.67920000,-193.52850000
217.66516287,114.72690000,-138.22590000
217.76514687,166.16940000,-86.89099000
217.86513086,162.20160000,-138.22590000
217.96511486,75.17224000,-63.19205000
218.06509886,126.59940000,-110.57460000
218.16508286,181.99430000,-55.28728000
218.26506685,209.69180000,-161.92480000
218.36505085,213.64420000,-181.67140000
218.46503485,142.42430000,-146.13070000
218.56501885,174.07420000,-122.43170000
218.66500285,193.86690000,-39.49311000
218.76498684,241.34160000,-35.54072000
218.86497084,269.03910000,-71.08144000
218.96495484,245.29400000,-23.68356000
219.06493884,217.59660000,31.58834000
219.16492283,241.34160000,7.88939400
219.26490683,201.77160000,-31.58834000
219.36489083,114.72690000,59.23966000
219.46487483,181.99430000,43.44550000
219.56485882,217.59660000,35.54072000
219.66484282,90.99716000,75.03383000
219.76482682,146.37670000,-19.74655000
219.86481082,106.82210000,23.68356000
219.96479481,90.99716000,-7.88939400
220.06477881,51.42716000,-39.49311000
220.16476281,71.20448000,11.84178000
220.26474681,35.60224000,-3.93700800
220.36473081,43.50701000,47.38250000
220.46471480,-106.82210000,47.38250000
220.56469880,59.33194000,130.33650000
220.66468280,43.50701000,154.02010000
220.76466680,-7.90477300,130.33650000
220.86465079,-51.42716000,142.17830000
220.96463479,-55.37955000,102.68520000
221.06461879,-47.47478000,185.62370000
221.16460279,-31.64985000,146.13070000
221.26458678,-71.20448000,114.52690000
221.36457078,-98.90194000,157.97240000
221.46455478,-83.07702000,43.44550000
221.56453878,-71.20448000,75.03383000
221.66452277,-79.12463000,122.43170000
221.76450677,-138.47190000,154.02010000
221.86449077,-55.37955000,114.52690000
221.96447477,-122.64700000,47.38250000
222.06445877,-106.82210000,118.47930000
222.16444276,-134.51950000,177.71900000
222.26442676,-158.24930000,82.93860000
222.36441076,-150.34450000,138.22590000
222.46439476,-118.67920000,27.63595000
222.56437875,-83.07702000,7.88939400
222.66436275,-79.12463000,71.08144000
222.76434675,-134.51950000,0.00000000
222.86433075,-154.29690000,67.12906000
222.96431474,-106.82210000,-27.63595000
223.06429874,-98.90194000,19.74655000
223.16428274,-67.25209000,11.84178000
223.26426674,-90.99716000,-51.33489000
223.36425073,-67.25209000,-47.38250000
223.46423473,-35.60224000,-51.33489000
223.56421873,-114.72690000,-3.93700800
223.66420273,-43.50701000,-59.23966000
223.76418673,-7.90477300,-86.89099000
223.86417072,-102.85430000,-118.47930000
223.96415472,-71.20448000,-106.63750000
224.06413872,-31.64985000,-71.08144000
224.16412272,-3.95238700,-217.22750000
224.26410671,-51.42716000,-201.41790000
224.36409071,19.77731000,-161.92480000
224.46407471,31.64985000,-75.03383000
224.56405871,23.72970000,-130.33650000
224.66404270,71.20448000,-217.22750000
224.76402670,51.42716000,-126.38410000
224.86401070,63.29971000,-63.19205000
224.96399470,55.37955000,-43.44550000
225.06397869,67.25209000,-67.12906000
225.16396269,-19.77731000,-78.98621000
225.26394669,-27.68209000,-122.43170000
225.36393069,-55.37955000,-90.82800000
225.46391468,7.90477300,-19.74655000
225.56389868,55.37955000,-86.89099000
225.66388268,102.85430000,-23.68356000
225.76386668,47.47478000,-106.63750000
225.86385068,59.33194000,-150.08300000
225.96383467,-11.85716000,-146.13070000
226.06381867,39.55462000,-185.62370000
226.16380267,79.12463000,-71.08144000
226.26378667,134.51950000,-78.98621000
226.36377066,59.33194000,-15.79417000
226.46375466,75.17224000,27.63595000
226.56373866,-23.72970000,-55.28728000
226.66372266,83.07702000,11.84178000
226.76370665,75.17224000,27.63595000
226.86369065,47.47478000,-7.88939400
226.96367465,75.17224000,-102.68520000
227.06365865,63.29971000,-126.38410000
227.16364264,27.68209000,-47.38250000
227.26362664,138.47190000,-47.38250000
227.36361064,31.64985000,-11.84178000
227.46359464,83.07702000,0.00000000
227.56357864,19.77731000,27.63595000
227.66356263,63.29971000,-63.19205000
227.76354663,35.60224000,-15.79417000
227.86353063,51.42716000,-35.54072000
227.96351463,142.42430000,-31.58834000
228.06349862,138.47190000,7.88939400
228.16348262,67.25209000,-86.89099000
228.26346662,15.82493000,-90.82800000
228.36345062,98.90194000,-118.47930000
228.46343461,134.51950000,-71.08144000
228.56341861,134.51950000,-86.89099000
228.66340261,170.12180000,-47.38250000
228.76338661,71.20448000,-35.54072000
228.86337060,114.72690000,-27.63595000
228.96335460,106.82210000,-86.89099000
229.06333860,150.34450000,-82.93860000
229.16332260,134.51950000,-7.88939400
229.26330660,43.50701000,-35.54072000
229.36329059,63.29971000,3.93700800
229.46327459,102.85430000,-39.49311000
229.56325859,71.20448000,3.93700800
229.66324259,83.07702000,23.68356000
229.76322658,94.94955000,47.38250000
229.86321058,98.90194000,19.74655000
229.96319458,102.85430000,43.44550000
230.06317858,75.17224000,23.68356000
230.16316257,87.02940000,23.68356000
230.26314657,71.20448000,90.82800000
230.36313057,31.64985000,51.33489000
230.46311457,19.77731000,161.92480000
230.56309856,-75.17224000,181.67140000
230.66308256,-59.33194000,217.22750000
230.76306656,-83.07702000,173.78200000
230.86305056,-27.68209000,169.82960000
230.96303456,-39.55462000,134.27350000
231.06301855,-79.12463000,185.62370000
231.16300255,-87.02940000,51.33489000
231.26298655,-130.55180000,82.93860000
231.36297055,-174.07420000,82.93860000
231.46295454,-158.24930000,189.57610000
231.56293854,-39.55462000,106.63750000
231.66292254,-201.77160000,94.78038000
231.76290654,-174.07420000,173.78200000
231.86289053,-185.94670000,252.76820000
231.96287453,-213.64420000,225.11690000
232.06285853,-162.20160000,138.22590000
232.16284253,-174.07420000,126.38410000
232.26282652,-201.77160000,169.82960000
232.36281052,-197.81920000,134.27350000
232.46279452,-189.89910000,118.47930000
232.56277852,-126.59940000,90.82800000
232.66276252,-249.24640000,39.49311000
232.76274651,-154.29690000,67.12906000
232.86273051,-146.37670000,78.98621000
232.96271451,-154.29690000,98.73277000
233.06269851,-229.46910000,19.74655000
233.16268250,-162.20160000,-23.68356000
233.26266650,-130.55180000,-75.03383000
233.36265050,-71.20448000,-39.49311000
233.46263450,-63.29971000,-3.93700800
233.56261849,-31.64985000,-43.44550000
233.66260249,-102.85430000,-43.44550000
233.76258649,-31.64985000,-106.63750000
233.86257049,-7.90477300,-102.68520000
233.96255448,-39.55462000,-94.78038000
234.06253848,35.60224000,-75.03383000
234.16252248,39.55462000,-78.98621000
234.26250648,55.37955000,-150.08300000
234.36249048,19.77731000,-150.08300000
234.46247447,-19.77731000,-35.54072000
234.56245847,7.90477300,-161.92480000
234.66244247,55.37955000,-181.67140000
234.76242647,102.85430000,-177.71900000
234.86241046,138.47190000,-205.37030000
234.96239446,102.85430000,-189.57610000
235.06237846,110.77450000,-75.03383000
235.16236246,178.02660000,-67.12906000
235.26234645,110.77450000,-59.23966000
235.36233045,134.51950000,-102.68520000
235.46231445,138.47190000,-71.08144000
235.56229845,142.42430000,-118.47930000
235.66228244,51.42716000,-31.58834000
235.76226644,110.77450000,-82.93860000
235.86225044,122.64700000,-23.68356000
235.96223444,83.07702000,-78.98621000
236.06221844,126.59940000,-11.84178000
236.16220243,130.55180000,-47.38250000
236.26218643,98.90194000,-31.58834000
236.36217043,122.64700000,63.19205000
236.46215443,35.60224000,161.92480000
236.56213842,-3.95238700,142.17830000
236.66212242,55.37955000,35.54072000
236.76210642,-27.68209000,90.82800000
236.86209042,83.07702000,138.22590000
236.96207441,27.68209000,130.33650000
237.06205841,-59.33194000,146.13070000
237.16204241,19.77731000,90.82800000
237.26202641,55.37955000,59.23966000
237.36201040,-98.90194000,110.57460000
237.46199440,-63.29971000,138.22590000
237.56197840,-59.33194000,189.57610000
237.66196240,-19.77731000,122.43170000
237.76194640,-63.29971000,102.68520000
237.86193039,-83.07702000,154.02010000
237.96191439,-87.02940000,102.68520000
238.06189839,-114.72690000,39.49311000
238.16188239,-39.55462000,59.23966000
238.26186638,-98.90194000,82.93860000
238.36185038,-87.02940000,-82.93860000
238.46183438,-11.85716000,27.63595000
238.56181838,-11.85716000,15.79417000
238.66180237,-51.42716000,39.49311000
238.76178637,-114.72690000,63.19205000
238.86177037,-39.55462000,-11.84178000
238.96175437,3.95238700,-47.38250000
239.06173836,-51.42716000,31.58834000
239.16172236,31.64985000,-63.19205000
239.26170636,55.37955000,-15.79417000
239.36169036,-11.85716000,-35.54072000
239.46167435,63.29971000,-55.28728000
239.56165835,27.68209000,0.00000000
239.66164235,63.29971000,-35.54072000
239.76162635,43.50701000,-102.68520000
239.86161035,71.20448000,-59.23966000
239.96159434,83.07702000,-94.78038000
240.06157834,75.17224000,-59.23966000
240.16156234,122.64700000,47.38250000
240.26154634,110.77450000,-106.63750000
240.36153033,102.85430000,-55.28728000
240.46151433,-7.90477300,-126.38410000
240.56149833,-7.90477300,-51.33489000
240.66148233,63.29971000,-23.68356000
240.76146632,150.34450000,-23.68356000
240.86145032,146.37670000,-19.74655000
240.96143432,106.82210000,-31.58834000
241.06141832,114.72690000,0.00000000
241.16140231,110.77450000,55.28728000
241.26138631,87.02940000,23.68356000
241.36137031,59.33194000,63.19205000
241.46135431,-7.90477300,130.33650000
241.56133831,15.82493000,51.33489000
241.66132230,7.90477300,27.63595000
241.76130630,-3.95238700,51.33489000
241.86129030,83.07702000,94.78038000
241.96127430,-35.60224000,86.89099000
242.06125829,-75.17224000,177.71900000
242.16124229,-43.50701000,82.93860000
242.26122629,-43.50701000,86.89099000
242.36121029,-55.37955000,19.74655000
242.46119428,-43.50701000,71.08144000
