Tempo,Canale A,Canale B
73.48823827,-55.37955000,67.12906000
73.58822227,-67.25209000,-19.74655000
73.68820626,-67.25209000,59.23966000
73.78819026,-67.25209000,43.44550000
73.88817426,-90.99716000,31.58834000
73.98815826,-126.59940000,94.78038000
74.08814225,-31.64985000,39.49311000
74.18812625,-75.17224000,-15.79417000
74.28811025,-94.94955000,-39.49311000
74.38809425,-43.50701000,3.93700800
74.48807824,-79.12463000,59.23966000
74.58806224,-106.82210000,19.74655000
74.68804624,0.00000000,-75.03383000
74.78803024,-67.25209000,3.93700800
74.88801423,-110.77450000,27.63595000
74.98799823,-47.47478000,55.28728000
75.08798223,-75.17224000,-35.54072000
75.18796623,-102.85430000,-43.44550000
75.28795023,-55.37955000,-31.58834000
75.38793422,-19.77731000,-118.47930000
75.48791822,-67.25209000,11.84178000
75.58790222,11.85716000,-7.88939400
75.68788622,39.55462000,-51.33489000
75.78787021,27.68209000,-102.68520000
75.88785421,35.60224000,-11.84178000
75.98783821,39.55462000,-75.03383000
76.08782221,-39.55462000,-75.03383000
76.18780620,-3.95238700,-110.57460000
76.28779020,59.33194000,-102.68520000
76.38777420,75.17224000,7.88939400
76.48775820,71.20448000,-71.08144000
76.58774219,23.72970000,-82.93860000
76.68772619,63.29971000,-142.17830000
76.78771019,59.33194000,-173.78200000
76.88769419,43.50701000,-78.98621000
76.98767819,47.47478000,-59.23966000
77.08766218,-23.72970000,-90.82800000
77.18764618,110.77450000,-75.03383000
77.28763018,55.37955000,-110.57460000
77.38761418,90.99716000,-110.57460000
77.48759817,75.17224000,-11.84178000
77.58758217,126.59940000,-43.44550000
77.68756617,166.16940000,-59.23966000
77.78755017,59.33194000,-3.93700800
77.88753416,-35.60224000,63.19205000
77.98751816,39.55462000,3.93700800
78.08750216,63.29971000,39.49311000
78.18748616,43.50701000,47.38250000
78.28747015,118.67920000,-55.28728000
78.38745415,31.64985000,0.00000000
78.48743815,19.77731000,11.84178000
78.58742215,114.72690000,-11.84178000
78.68740615,94.94955000,106.63750000
78.78739014,94.94955000,43.44550000
78.88737414,71.20448000,39.49311000
78.98735814,59.33194000,51.33489000
79.08734214,-23.72970000,27.63595000
79.18732613,110.77450000,86.89099000
79.28731013,27.68209000,130.33650000
79.38729413,79.12463000,-35.54072000
79.48727813,23.72970000,19.74655000
79.58726212,3.95238700,15.79417000
79.68724612,-15.82493000,106.63750000
79.78723012,-7.90477300,35.54072000
79.88721412,7.90477300,-31.58834000
79.98719811,-11.85716000,-43.44550000
80.08718211,-98.90194000,-7.88939400
80.18716611,7.90477300,-23.68356000
80.28715011,-19.77731000,-3.93700800
80.38713410,27.68209000,39.49311000
80.48711810,-75.17224000,-23.68356000
80.58710210,7.90477300,31.58834000
80.68708610,71.20448000,7.88939400
80.78707010,-31.64985000,59.23966000
80.88705409,-43.50701000,35.54072000
80.98703809,-11.85716000,47.38250000
81.08702209,-35.60224000,15.79417000
81.18700609,-31.64985000,-3.93700800
81.28699008,63.29971000,-19.74655000
81.38697408,3.95238700,23.68356000
81.48695808,0.00000000,-23.68356000
81.58694208,-11.85716000,-19.74655000
81.68692607,-47.47478000,-39.49311000
81.78691007,-11.85716000,39.49311000
81.88689407,-27.68209000,11.84178000
81.98687807,-55.37955000,126.38410000
82.08686206,-31.64985000,7.88939400
82.18684606,-35.60224000,0.00000000
82.28683006,-59.33194000,27.63595000
82.38681406,-83.07702000,-15.79417000
82.48679806,7.90477300,23.68356000
82.58678205,-27.68209000,94.78038000
82.68676605,-83.07702000,67.12906000
82.78675005,-146.37670000,71.08144000
82.88673405,43.50701000,19.74655000
82.98671804,-43.50701000,122.43170000
83.08670204,-35.60224000,-39.49311000
83.18668604,-67.25209000,67.12906000
83.28667004,-27.68209000,-19.74655000
83.38665403,-67.25209000,19.74655000
83.48663803,-118.67920000,11.84178000
83.58662203,-102.85430000,-3.93700800
83.68660603,-43.50701000,51.33489000
83.78659002,-35.60224000,67.12906000
83.88657402,-110.77450000,59.23966000
83.98655802,-3.95238700,31.58834000
84.08654202,51.42716000,-15.79417000
84.18652602,-55.37955000,-75.03383000
84.28651001,-94.94955000,-35.54072000
84.38649401,-90.99716000,-51.33489000
84.48647801,7.90477300,-39.49311000
84.58646201,-55.37955000,35.54072000
84.68644600,0.00000000,27.63595000
84.78643000,-55.37955000,47.38250000
84.88641400,0.00000000,-59.23966000
84.98639800,-87.02940000,0.00000000
85.08638199,27.68209000,-7.88939400
85.18636599,-47.47478000,47.38250000
85.28634999,-55.37955000,-31.58834000
85.38633399,3.95238700,35.54072000
85.48631798,31.64985000,43.44550000
85.58630198,51.42716000,39.49311000
85.68628598,79.12463000,-23.68356000
85.78626998,31.64985000,7.88939400
85.88625398,7.90477300,-19.74655000
85.98623797,-11.85716000,35.54072000
86.08622197,-71.20448000,3.93700800
86.18620597,3.95238700,0.00000000
86.28618997,-39.55462000,15.79417000
86.38617396,35.60224000,-63.19205000
86.48615796,15.82493000,27.63595000
86.58614196,-39.55462000,-31.58834000
86.68612596,3.95238700,7.88939400
86.78610995,-27.68209000,-11.84178000
86.88609395,31.64985000,-71.08144000
86.98607795,15.82493000,-86.89099000
87.08606195,23.72970000,-31.58834000
87.18604594,43.50701000,-19.74655000
87.28602994,-27.68209000,59.23966000
87.38601394,-7.90477300,110.57460000
87.48599794,-51.42716000,94.78038000
87.58598194,-27.68209000,19.74655000
87.68596593,-31.64985000,-7.88939400
87.78594993,-11.85716000,82.93860000
87.88593393,-90.99716000,94.78038000
87.98591793,-67.25209000,98.73277000
88.08590192,-15.82493000,39.49311000
88.18588592,-51.42716000,23.68356000
88.28586992,-75.17224000,15.79417000
88.38585392,-11.85716000,-3.93700800
88.48583791,-23.72970000,102.68520000
88.58582191,-23.72970000,7.88939400
88.68580591,-19.77731000,-11.84178000
88.78578991,-31.64985000,27.63595000
88.88577390,19.77731000,-7.88939400
88.98575790,-27.68209000,35.54072000
89.08574190,-35.60224000,0.00000000
89.18572590,-51.42716000,0.00000000
89.28570990,-51.42716000,-75.03383000
89.38569389,-27.68209000,-118.47930000
89.48567789,11.85716000,0.00000000
89.58566189,7.90477300,-27.63595000
89.68564589,7.90477300,-19.74655000
89.78562988,-19.77731000,-51.33489000
89.88561388,19.77731000,-71.08144000
89.98559788,51.42716000,-75.03383000
90.08558188,27.68209000,-78.98621000
90.18556587,63.29971000,-82.93860000
90.28554987,83.07702000,-122.43170000
90.38553387,90.99716000,-142.17830000
90.48551787,83.07702000,-102.68520000
90.58550186,35.60224000,-98.73277000
90.68548586,110.77450000,-165.87720000
90.78546986,102.85430000,-110.57460000
90.88545386,114.72690000,-106.63750000
90.98543786,71.20448000,-51.33489000
91.08542185,102.85430000,-138.22590000
91.18540585,47.47478000,-31.58834000
91.28538985,94.94955000,-138.22590000
91.38537385,142.42430000,-67.12906000
91.48535784,170.12180000,-75.03383000
91.58534184,23.72970000,-106.63750000
91.68532584,150.34450000,-106.63750000
91.78530984,94.94955000,-98.73277000
91.88529383,110.77450000,-39.49311000
91.98527783,63.29971000,-43.44550000
92.08526183,98.90194000,-55.28728000
92.18524583,19.77731000,-19.74655000
92.28522982,122.64700000,15.79417000
92.38521382,134.51950000,-47.38250000
92.48519782,154.29690000,-63.19205000
92.58518182,106.82210000,-7.88939400
92.68516582,59.33194000,31.58834000
92.78514981,98.90194000,11.84178000
92.88513381,31.64985000,31.58834000
92.98511781,67.25209000,82.93860000
93.08510181,79.12463000,59.23966000
93.18508580,-27.68209000,43.44550000
93.28506980,31.64985000,27.63595000
93.38505380,27.68209000,23.68356000
93.48503780,19.77731000,31.58834000
93.58502179,102.85430000,142.17830000
93.68500579,98.90194000,43.44550000
93.78498979,23.72970000,75.03383000
93.88497379,-35.60224000,98.73277000
93.98495778,39.55462000,78.98621000
94.08494178,55.37955000,130.33650000
94.18492578,39.55462000,51.33489000
94.28490978,-11.85716000,-35.54072000
94.38489377,-3.95238700,122.43170000
94.48487777,-35.60224000,11.84178000
94.58486177,-51.42716000,86.89099000
94.68484577,-31.64985000,-78.98621000
94.78482977,-19.77731000,23.68356000
94.88481376,-63.29971000,-3.93700800
94.98479776,-23.72970000,82.93860000
95.08478176,-67.25209000,19.74655000
95.18476576,-27.68209000,-63.19205000
95.28474975,-39.55462000,-11.84178000
95.38473375,0.00000000,-55.28728000
95.48471775,31.64985000,39.49311000
95.58470175,27.68209000,-11.84178000
95.68468574,7.90477300,11.84178000
95.78466974,-39.55462000,-11.84178000
95.88465374,-7.90477300,27.63595000
95.98463774,-11.85716000,98.73277000
96.08462173,-27.68209000,47.38250000
96.18460573,-67.25209000,43.44550000
96.28458973,-55.37955000,-11.84178000
96.38457373,51.42716000,-71.08144000
96.48455773,-19.77731000,-47.38250000
96.58454172,39.55462000,51.33489000
96.68452572,-79.12463000,82.93860000
96.78450972,15.82493000,19.74655000
96.88449372,-15.82493000,-23.68356000
96.98447771,-90.99716000,63.19205000
97.08446171,-11.85716000,71.08144000
97.18444571,43.50701000,47.38250000
97.28442971,-71.20448000,78.98621000
97.38441370,-87.02940000,106.63750000
97.48439770,0.00000000,102.68520000
97.58438170,-35.60224000,146.13070000
97.68436570,-7.90477300,59.23966000
97.78434969,0.00000000,78.98621000
97.88433369,-31.64985000,-7.88939400
97.98431769,-35.60224000,43.44550000
98.08430169,19.77731000,0.00000000
98.18428569,-63.29971000,71.08144000
98.28426968,-75.17224000,63.19205000
98.38425368,-126.59940000,31.58834000
98.48423768,-110.77450000,47.38250000
98.58422168,-87.02940000,43.44550000
98.68420567,-130.55180000,82.93860000
98.78418967,-150.34450000,90.82800000
98.88417367,-106.82210000,3.93700800
98.98415767,-142.42430000,39.49311000
99.08414166,-75.17224000,3.93700800
99.18412566,-114.72690000,19.74655000
99.28410966,-106.82210000,-11.84178000
99.38409366,-43.50701000,-19.74655000
99.48407765,-122.64700000,-7.88939400
99.58406165,-102.85430000,-23.68356000
99.68404565,-59.33194000,-106.63750000
99.78402965,-43.50701000,0.00000000
99.88401365,15.82493000,-23.68356000
99.98399764,-27.68209000,-78.98621000
100.08398164,-19.77731000,-47.38250000
100.18396564,-15.82493000,-118.47930000
100.28394964,11.85716000,-39.49311000
100.38393363,-55.37955000,19.74655000
100.48391763,-51.42716000,47.38250000
100.58390163,-19.77731000,-47.38250000
100.68388563,-19.77731000,-39.49311000
100.78386962,51.42716000,-67.12906000
100.88385362,39.55462000,-67.12906000
100.98383762,138.47190000,-86.89099000
101.08382162,94.94955000,-75.03383000
101.18380561,47.47478000,-102.68520000
101.28378961,98.90194000,-102.68520000
101.38377361,0.00000000,-11.84178000
101.48375761,59.33194000,-39.49311000
101.58374161,39.55462000,-78.98621000
101.68372560,27.68209000,-90.82800000
101.78370960,3.95238700,-71.08144000
101.88369360,59.33194000,-55.28728000
101.98367760,55.37955000,-31.58834000
102.08366159,134.51950000,-90.82800000
102.18364559,98.90194000,-27.63595000
102.28362959,75.17224000,-110.57460000
102.38361359,47.47478000,-27.63595000
102.48359758,75.17224000,-90.82800000
102.58358158,43.50701000,-67.12906000
102.68356558,122.64700000,-27.63595000
102.78354958,63.29971000,-35.54072000
102.88353357,98.90194000,-63.19205000
102.98351757,87.02940000,15.79417000
103.08350157,15.82493000,7.88939400
103.18348557,79.12463000,7.88939400
103.28346957,102.85430000,0.00000000
103.38345356,0.00000000,35.54072000
103.48343756,-7.90477300,55.28728000
103.58342156,-59.33194000,90.82800000
103.68340556,7.90477300,90.82800000
103.78338955,-59.33194000,43.44550000
103.88337355,-31.64985000,55.28728000
103.98335755,-35.60224000,63.19205000
104.08334155,-51.42716000,86.89099000
104.18332554,19.77731000,110.57460000
104.28330954,-79.12463000,134.27350000
104.38329354,-39.55462000,82.93860000
104.48327754,-87.02940000,126.38410000
104.58326153,11.85716000,55.28728000
104.68324553,-79.12463000,98.73277000
104.78322953,-83.07702000,106.63750000
104.88321353,-83.07702000,59.23966000
104.98319753,-98.90194000,94.78038000
105.08318152,-94.94955000,-7.88939400
105.18316552,-146.37670000,59.23966000
105.28314952,-43.50701000,39.49311000
105.38313352,-71.20448000,63.19205000
105.48311751,-87.02940000,3.93700800
105.58310151,-83.07702000,-11.84178000
105.68308551,11.85716000,-27.63595000
105.78306951,-31.64985000,19.74655000
105.88305350,-7.90477300,0.00000000
105.98303750,-47.47478000,-19.74655000
106.08302150,-11.85716000,39.49311000
106.18300550,-23.72970000,-51.33489000
106.28298949,51.42716000,63.19205000
106.38297349,-3.95238700,-7.88939400
106.48295749,31.64985000,-15.79417000
106.58294149,-31.64985000,-35.54072000
106.68292549,-43.50701000,-15.79417000
106.78290948,-23.72970000,-3.93700800
106.88289348,47.47478000,-59.23966000
106.98287748,-11.85716000,-67.12906000
107.08286148,83.07702000,-39.49311000
107.18284547,94.94955000,-63.19205000
107.28282947,-11.85716000,-31.58834000
107.38281347,63.29971000,-67.12906000
107.48279747,87.02940000,-59.23966000
107.58278146,94.94955000,-7.88939400
107.68276546,98.90194000,-71.08144000
107.78274946,3.95238700,-130.33650000
107.88273346,43.50701000,-39.49311000
107.98271745,110.77450000,-106.63750000
108.08270145,79.12463000,-63.19205000
108.18268545,39.55462000,-51.33489000
108.28266945,67.25209000,7.88939400
108.38265345,35.60224000,0.00000000
108.48263744,51.42716000,-3.93700800
108.58262144,102.85430000,0.00000000
108.68260544,75.17224000,55.28728000
108.78258944,79.12463000,31.58834000
108.88257343,63.29971000,27.63595000
108.98255743,63.29971000,23.68356000
109.08254143,71.20448000,43.44550000
109.18252543,35.60224000,-3.93700800
109.28250942,15.82493000,3.93700800
109.38249342,39.55462000,51.33489000
109.48247742,-19.77731000,-11.84178000
109.58246142,19.77731000,-15.79417000
109.68244541,-39.55462000,-98.73277000
109.78242941,-7.90477300,15.79417000
109.88241341,-51.42716000,35.54072000
109.98239741,-110.77450000,47.38250000
110.08238140,-31.64985000,67.12906000
110.18236540,-106.82210000,118.47930000
110.28234940,-67.25209000,0.00000000
110.38233340,0.00000000,11.84178000
110.48231740,0.00000000,39.49311000
110.58230139,-51.42716000,-27.63595000
110.68228539,-114.72690000,55.28728000
110.78226939,-79.12463000,71.08144000
110.88225339,-47.47478000,-3.93700800
110.98223738,63.29971000,-15.79417000
111.08222138,-106.82210000,0.00000000
111.18220538,-55.37955000,-75.03383000
111.28218938,-27.68209000,-43.44550000
111.38217337,59.33194000,0.00000000
111.48215737,11.85716000,11.84178000
111.58214137,-11.85716000,19.74655000
111.68212537,-51.42716000,-78.98621000
111.78210936,27.68209000,-59.23966000
111.88209336,35.60224000,-35.54072000
111.98207736,43.50701000,-90.82800000
112.08206136,-15.82493000,15.79417000
112.18204536,7.90477300,-118.47930000
112.28202935,-23.72970000,-55.28728000
112.38201335,51.42716000,-43.44550000
112.48199735,87.02940000,15.79417000
112.58198135,154.29690000,-11.84178000
112.68196534,47.47478000,3.93700800
112.78194934,83.07702000,23.68356000
112.88193334,130.55180000,-47.38250000
112.98191734,63.29971000,-71.08144000
113.08190133,114.72690000,3.93700800
113.18188533,114.72690000,-39.49311000
113.28186933,106.82210000,63.19205000
113.38185333,19.77731000,-59.23966000
113.48183732,87.02940000,7.88939400
113.58182132,51.42716000,-43.44550000
113.68180532,35.60224000,-47.38250000
113.78178932,75.17224000,-7.88939400
113.88177332,71.20448000,-43.44550000
113.98175731,87.02940000,-75.03383000
114.08174131,83.07702000,-86.89099000
114.18172531,27.68209000,39.49311000
114.28170931,19.77731000,122.43170000
114.38169330,-19.77731000,122.43170000
114.48167730,27.68209000,122.43170000
114.58166130,11.85716000,47.38250000
114.68164530,-31.64985000,63.19205000
114.78162929,-118.67920000,118.47930000
114.88161329,-39.55462000,39.49311000
114.98159729,-39.55462000,47.38250000
115.08158129,-59.33194000,0.00000000
115.18156528,-23.72970000,3.93700800
115.28154928,-106.82210000,31.58834000
115.38153328,-87.02940000,3.93700800
115.48151728,-110.77450000,94.78038000
115.58150128,-39.55462000,-59.23966000
115.68148527,-63.29971000,43.44550000
115.78146927,-83.07702000,75.03383000
115.88145327,-27.68209000,23.68356000
115.98143727,-27.68209000,157.97240000
116.08142126,15.82493000,47.38250000
116.18140526,-63.29971000,59.23966000
116.28138926,-63.29971000,23.68356000
116.38137326,-130.55180000,71.08144000
116.48135725,3.95238700,43.44550000
116.58134125,19.77731000,11.84178000
116.68132525,11.85716000,-55.28728000
116.78130925,-67.25209000,-35.54072000
116.88129324,11.85716000,-55.28728000
116.98127724,3.95238700,-102.68520000
117.08126124,-23.72970000,27.63595000
117.18124524,-39.55462000,-67.12906000
117.28122924,-3.95238700,-59.23966000
117.38121323,-35.60224000,-35.54072000
117.48119723,-23.72970000,-31.58834000
117.58118123,19.77731000,27.63595000
117.68116523,79.12463000,0.00000000
117.78114922,35.60224000,0.00000000
117.88113322,63.29971000,-27.63595000
117.98111722,142.42430000,-67.12906000
118.08110122,27.68209000,35.54072000
118.18108521,83.07702000,35.54072000
118.28106921,90.99716000,-3.93700800
118.38105321,23.72970000,47.38250000
118.48103721,-7.90477300,15.79417000
118.58102120,11.85716000,15.79417000
118.68100520,51.42716000,86.89099000
118.78098920,59.33194000,71.08144000
118.88097320,67.25209000,63.19205000
118.98095720,51.42716000,35.54072000
119.08094119,0.00000000,3.93700800
119.18092519,19.77731000,43.44550000
119.28090919,-39.55462000,47.38250000
119.38089319,-63.29971000,51.33489000
119.48087718,-3.95238700,39.49311000
119.58086118,-71.20448000,86.89099000
119.68084518,-154.29690000,126.38410000
119.78082918,-47.47478000,102.68520000
119.88081317,-55.37955000,78.98621000
119.98079717,-98.90194000,86.89099000
120.08078117,-122.64700000,82.93860000
120.18076517,-102.85430000,78.98621000
120.28074916,-106.82210000,55.28728000
120.38073316,-102.85430000,31.58834000
120.48071716,-126.59940000,142.17830000
120.58070116,-150.34450000,19.74655000
120.68068516,-118.67920000,-19.74655000
120.78066915,-249.24640000,82.93860000
120.88065315,-158.24930000,-7.88939400
120.98063715,-118.67920000,-15.79417000
121.08062115,-118.67920000,23.68356000
121.18060514,-67.25209000,-31.58834000
