Tempo,Canale A,Canale B
325.54789633,27.68209000,-51.33489000
325.64788032,90.99716000,-59.23966000
325.74786432,83.07702000,39.49311000
325.84784832,0.00000000,118.47930000
325.94783232,47.47478000,27.63595000
326.04781631,19.77731000,-7.88939400
326.14780031,31.64985000,-19.74655000
326.24778431,-23.72970000,3.93700800
326.34776831,39.55462000,31.58834000
326.44775230,27.68209000,35.54072000
326.54773630,90.99716000,-19.74655000
326.64772030,98.90194000,-11.84178000
326.74770430,19.77731000,47.38250000
326.84768829,31.64985000,-3.93700800
326.94767229,39.55462000,15.79417000
327.04765629,35.60224000,51.33489000
327.14764029,27.68209000,11.84178000
327.24762429,-3.95238700,51.33489000
327.34760828,0.00000000,47.38250000
327.44759228,0.00000000,47.38250000
327.54757628,-55.37955000,-11.84178000
327.64756028,-47.47478000,15.79417000
327.74754427,-55.37955000,19.74655000
327.84752827,-90.99716000,-19.74655000
327.94751227,-94.94955000,15.79417000
328.04749627,-59.33194000,94.78038000
328.14748026,-114.72690000,-11.84178000
328.24746426,-134.51950000,-15.79417000
328.34744826,-55.37955000,51.33489000
328.44743226,7.90477300,15.79417000
328.54741625,-90.99716000,-94.78038000
328.64740025,-79.12463000,-63.19205000
328.74738425,3.95238700,-67.12906000
328.84736825,-47.47478000,-7.88939400
328.94735225,-43.50701000,15.79417000
329.04733624,27.68209000,-7.88939400
329.14732024,98.90194000,-39.49311000
329.24730424,35.60224000,-114.52690000
329.34728824,47.47478000,15.79417000
329.44727223,134.51950000,7.88939400
329.54725623,-19.77731000,35.54072000
329.64724023,19.77731000,-15.79417000
329.74722423,35.60224000,-63.19205000
329.84720822,0.00000000,3.93700800
329.94719222,11.85716000,11.84178000
330.04717622,-43.50701000,59.23966000
330.14716022,31.64985000,-75.03383000
330.24714421,-39.55462000,-35.54072000
330.34712821,43.50701000,-86.89099000
330.44711221,75.17224000,-51.33489000
330.54709621,43.50701000,19.74655000
330.64708021,43.50701000,-27.63595000
330.74706420,7.90477300,19.74655000
330.84704820,23.72970000,-102.68520000
330.94703220,-11.85716000,-75.03383000
331.04701620,27.68209000,-78.98621000
331.14700019,35.60224000,-35.54072000
331.24698419,11.85716000,3.93700800
331.34696819,15.82493000,-15.79417000
331.44695219,-51.42716000,35.54072000
331.54693618,-3.95238700,-35.54072000
331.64692018,-59.33194000,-7.88939400
331.74690418,7.90477300,-27.63595000
331.84688818,19.77731000,-59.23966000
331.94687217,35.60224000,-82.93860000
332.04685617,-59.33194000,23.68356000
332.14684017,-90.99716000,43.44550000
332.24682417,-67.25209000,-3.93700800
332.34680817,3.95238700,-86.89099000
332.44679216,-43.50701000,7.88939400
332.54677616,-63.29971000,11.84178000
332.64676016,19.77731000,-19.74655000
332.74674416,19.77731000,-39.49311000
332.84672815,-15.82493000,59.23966000
332.94671215,-55.37955000,23.68356000
333.04669615,-59.33194000,7.88939400
333.14668015,-19.77731000,-43.44550000
333.24666414,-43.50701000,7.88939400
333.34664814,-51.42716000,67.12906000
333.44663214,35.60224000,-59.23966000
333.54661614,-35.60224000,0.00000000
333.64660013,-47.47478000,7.88939400
333.74658413,-15.82493000,-11.84178000
333.84656813,-35.60224000,35.54072000
333.94655213,-59.33194000,86.89099000
334.04653613,-31.64985000,39.49311000
334.14652012,-7.90477300,-78.98621000
334.24650412,39.55462000,-39.49311000
334.34648812,-19.77731000,-15.79417000
334.44647212,3.95238700,15.79417000
334.54645611,51.42716000,-63.19205000
334.64644011,-55.37955000,-7.88939400
334.74642411,-23.72970000,-15.79417000
334.84640811,11.85716000,47.38250000
334.94639210,59.33194000,78.98621000
335.04637610,35.60224000,-15.79417000
335.14636010,-35.60224000,-23.68356000
335.24634410,47.47478000,-19.74655000
335.34632809,15.82493000,-39.49311000
335.44631209,63.29971000,-78.98621000
335.54629609,55.37955000,3.93700800
335.64628009,126.59940000,35.54072000
335.74626409,55.37955000,39.49311000
335.84624808,75.17224000,11.84178000
335.94623208,90.99716000,-15.79417000
336.04621608,27.68209000,15.79417000
336.14620008,23.72970000,23.68356000
336.24618407,27.68209000,114.52690000
336.34616807,19.77731000,71.08144000
336.44615207,27.68209000,-3.93700800
336.54613607,-15.82493000,86.89099000
336.64612006,31.64985000,27.63595000
336.74610406,59.33194000,47.38250000
336.84608806,-11.85716000,67.12906000
336.94607206,-11.85716000,82.93860000
337.04605605,-51.42716000,102.68520000
337.14604005,-27.68209000,82.93860000
337.24602405,-3.95238700,63.19205000
337.34600805,-43.50701000,94.78038000
337.44599205,-7.90477300,0.00000000
337.54597604,-118.67920000,134.27350000
337.64596004,-35.60224000,55.28728000
337.74594404,-35.60224000,82.93860000
337.84592804,-90.99716000,106.63750000
337.94591203,-90.99716000,90.82800000
338.04589603,-79.12463000,55.28728000
338.14588003,-31.64985000,90.82800000
338.24586403,7.90477300,71.08144000
338.34584802,-43.50701000,43.44550000
338.44583202,-7.90477300,-19.74655000
338.54581602,-27.68209000,35.54072000
338.64580002,-79.12463000,75.03383000
338.74578401,-79.12463000,7.88939400
338.84576801,-55.37955000,-51.33489000
338.94575201,-83.07702000,-23.68356000
339.04573601,-39.55462000,-7.88939400
339.14572001,-79.12463000,47.38250000
339.24570400,-43.50701000,23.68356000
339.34568800,-106.82210000,51.33489000
339.44567200,-71.20448000,11.84178000
339.54565600,-138.47190000,67.12906000
339.64563999,-19.77731000,-19.74655000
339.74562399,-3.95238700,-67.12906000
339.84560799,15.82493000,-114.52690000
339.94559199,15.82493000,-67.12906000
340.04557598,-11.85716000,-90.82800000
340.14555998,23.72970000,-47.38250000
340.24554398,7.90477300,-15.79417000
340.34552798,47.47478000,-39.49311000
340.44551197,15.82493000,-106.63750000
340.54549597,-23.72970000,-82.93860000
340.64547997,59.33194000,-161.92480000
340.74546397,35.60224000,-35.54072000
340.84544796,79.12463000,-43.44550000
340.94543196,87.02940000,-102.68520000
341.04541596,67.25209000,-71.08144000
341.14539996,-51.42716000,-35.54072000
341.24538396,59.33194000,-59.23966000
341.34536795,59.33194000,0.00000000
341.44535195,87.02940000,-35.54072000
341.54533595,63.29971000,-154.02010000
341.64531995,-23.72970000,-75.03383000
341.74530394,71.20448000,-82.93860000
341.84528794,98.90194000,47.38250000
341.94527194,122.64700000,-35.54072000
342.04525594,90.99716000,-7.88939400
342.14523993,11.85716000,51.33489000
342.24522393,23.72970000,-78.98621000
342.34520793,47.47478000,3.93700800
342.44519193,55.37955000,0.00000000
342.54517592,27.68209000,-63.19205000
342.64515992,-27.68209000,-35.54072000
342.74514392,7.90477300,-35.54072000
342.84512792,83.07702000,15.79417000
342.94511192,51.42716000,43.44550000
343.04509591,15.82493000,-35.54072000
343.14507991,59.33194000,-59.23966000
343.24506391,15.82493000,19.74655000
343.34504791,47.47478000,-19.74655000
343.44503190,71.20448000,-59.23966000
343.54501590,35.60224000,23.68356000
343.64499990,-11.85716000,-59.23966000
343.74498390,-11.85716000,-3.93700800
343.84496789,-19.77731000,0.00000000
343.94495189,55.37955000,-82.93860000
344.04493589,47.47478000,0.00000000
344.14491989,63.29971000,-11.84178000
344.24490388,15.82493000,35.54072000
344.34488788,90.99716000,-11.84178000
344.44487188,35.60224000,15.79417000
344.54485588,43.50701000,98.73277000
344.64483988,79.12463000,-7.88939400
344.74482387,23.72970000,-19.74655000
344.84480787,51.42716000,-47.38250000
344.94479187,63.29971000,-59.23966000
345.04477587,-7.90477300,75.03383000
345.14475986,19.77731000,-7.88939400
345.24474386,-19.77731000,27.63595000
345.34472786,-67.25209000,0.00000000
345.44471186,-31.64985000,-31.58834000
345.54469585,27.68209000,-63.19205000
345.64467985,-7.90477300,-39.49311000
345.74466385,31.64985000,7.88939400
345.84464785,59.33194000,-35.54072000
345.94463184,71.20448000,47.38250000
346.04461584,-19.77731000,-35.54072000
346.14459984,15.82493000,-67.12906000
346.24458384,110.77450000,-7.88939400
346.34456784,75.17224000,51.33489000
346.44455183,31.64985000,51.33489000
346.54453583,31.64985000,39.49311000
346.64451983,114.72690000,0.00000000
346.74450383,7.90477300,15.79417000
346.84448782,-11.85716000,71.08144000
346.94447182,15.82493000,75.03383000
347.04445582,75.17224000,35.54072000
347.14443982,-47.47478000,142.17830000
347.24442381,-59.33194000,86.89099000
347.34440781,-27.68209000,118.47930000
347.44439181,-19.77731000,98.73277000
347.54437581,-27.68209000,110.57460000
347.64435980,-47.47478000,106.63750000
347.74434380,-35.60224000,154.02010000
347.84432780,-51.42716000,114.52690000
347.94431180,-35.60224000,90.82800000
348.04429580,-15.82493000,75.03383000
348.14427979,-102.85430000,106.63750000
348.24426379,-134.51950000,161.92480000
348.34424779,-110.77450000,67.12906000
348.44423179,-51.42716000,98.73277000
348.54421578,-67.25209000,82.93860000
348.64419978,-134.51950000,106.63750000
348.74418378,-142.42430000,102.68520000
348.84416778,-47.47478000,118.47930000
348.94415177,-122.64700000,157.97240000
349.04413577,-59.33194000,31.58834000
349.14411977,-83.07702000,86.89099000
349.24410377,-150.34450000,98.73277000
349.34408776,-134.51950000,106.63750000
349.44407176,-59.33194000,114.52690000
349.54405576,-106.82210000,55.28728000
349.64403976,-67.25209000,31.58834000
349.74402376,-75.17224000,-19.74655000
349.84400775,-39.55462000,3.93700800
349.94399175,-67.25209000,11.84178000
350.04397575,-7.90477300,11.84178000
350.14395975,-19.77731000,11.84178000
350.24394374,-75.17224000,-7.88939400
350.34392774,-79.12463000,-15.79417000
350.44391174,0.00000000,7.88939400
350.54389574,-83.07702000,-47.38250000
350.64387973,-55.37955000,-59.23966000
350.74386373,-59.33194000,-27.63595000
350.84384773,-7.90477300,-86.89099000
350.94383173,-23.72970000,-71.08144000
351.04381572,23.72970000,-27.63595000
351.14379972,-31.64985000,-35.54072000
351.24378372,-47.47478000,-126.38410000
351.34376772,-11.85716000,-138.22590000
351.44375172,11.85716000,-78.98621000
351.54373571,39.55462000,-19.74655000
351.64371971,-19.77731000,-63.19205000
351.74370371,0.00000000,-94.78038000
351.84368771,19.77731000,-86.89099000
351.94367170,11.85716000,-59.23966000
352.04365570,63.29971000,-86.89099000
352.14363970,51.42716000,-130.33650000
352.24362370,55.37955000,-102.68520000
352.34360769,11.85716000,-150.08300000
352.44359169,11.85716000,-94.78038000
352.54357569,43.50701000,-130.33650000
352.64355969,43.50701000,-43.44550000
352.74354368,15.82493000,-78.98621000
352.84352768,43.50701000,-82.93860000
352.94351168,118.67920000,-75.03383000
353.04349568,126.59940000,15.79417000
353.14347968,106.82210000,-31.58834000
353.24346367,55.37955000,15.79417000
353.34344767,51.42716000,-39.49311000
353.44343167,63.29971000,0.00000000
353.54341567,71.20448000,-59.23966000
353.64339966,39.55462000,7.88939400
353.74338366,-7.90477300,-7.88939400
353.84336766,35.60224000,-78.98621000
353.94335166,-15.82493000,-35.54072000
354.04333565,-27.68209000,-19.74655000
354.14331965,7.90477300,63.19205000
354.24330365,19.77731000,-19.74655000
354.34328765,15.82493000,-7.88939400
354.44327164,15.82493000,-51.33489000
354.54325564,15.82493000,-39.49311000
354.64323964,3.95238700,0.00000000
354.74322364,-27.68209000,106.63750000
354.84320763,-23.72970000,0.00000000
354.94319163,-35.60224000,-102.68520000
355.04317563,-63.29971000,51.33489000
355.14315963,-3.95238700,122.43170000
355.24314363,-7.90477300,47.38250000
355.34312762,-55.37955000,-15.79417000
355.44311162,-31.64985000,-19.74655000
355.54309562,-11.85716000,39.49311000
355.64307962,11.85716000,110.57460000
355.74306361,-79.12463000,114.52690000
355.84304761,-7.90477300,126.38410000
355.94303161,-11.85716000,106.63750000
356.04301561,-31.64985000,126.38410000
356.14299960,-51.42716000,122.43170000
356.24298360,-11.85716000,134.27350000
356.34296760,0.00000000,126.38410000
356.44295160,-15.82493000,122.43170000
356.54293559,-11.85716000,43.44550000
356.64291959,-43.50701000,39.49311000
356.74290359,-51.42716000,19.74655000
356.84288759,-55.37955000,59.23966000
356.94287159,-83.07702000,11.84178000
357.04285558,-63.29971000,43.44550000
357.14283958,-90.99716000,3.93700800
357.24282358,-122.64700000,-19.74655000
357.34280758,-98.90194000,75.03383000
357.44279157,-35.60224000,27.63595000
357.54277557,-87.02940000,3.93700800
357.64275957,-79.12463000,-55.28728000
357.74274357,-75.17224000,-15.79417000
357.84272756,35.60224000,-39.49311000
357.94271156,15.82493000,-78.98621000
358.04269556,-27.68209000,-19.74655000
358.14267956,-71.20448000,0.00000000
358.24266355,35.60224000,-51.33489000
358.34264755,79.12463000,-106.63750000
358.44263155,63.29971000,-23.68356000
358.54261555,11.85716000,-94.78038000
358.64259955,-39.55462000,-126.38410000
358.74258354,43.50701000,-106.63750000
358.84256754,15.82493000,-23.68356000
358.94255154,55.37955000,-51.33489000
359.04253554,47.47478000,-71.08144000
359.14251953,-11.85716000,-63.19205000
359.24250353,-39.55462000,-47.38250000
359.34248753,-47.47478000,-35.54072000
359.44247153,63.29971000,-138.22590000
359.54245552,79.12463000,-86.89099000
359.64243952,150.34450000,-55.28728000
359.74242352,90.99716000,-78.98621000
359.84240752,94.94955000,-90.82800000
359.94239151,94.94955000,-78.98621000
360.04237551,71.20448000,-51.33489000
360.14235951,51.42716000,-78.98621000
360.24234351,75.17224000,-71.08144000
360.34232751,35.60224000,-43.44550000
360.44231150,83.07702000,-75.03383000
360.54229550,87.02940000,-55.28728000
360.64227950,75.17224000,-63.19205000
360.74226350,154.29690000,-39.49311000
360.84224749,134.51950000,-15.79417000
360.94223149,71.20448000,23.68356000
361.04221549,75.17224000,-19.74655000
361.14219949,43.50701000,47.38250000
361.24218348,39.55462000,90.82800000
361.34216748,27.68209000,-3.93700800
361.44215148,-19.77731000,63.19205000
361.54213548,31.64985000,47.38250000
361.64211947,7.90477300,35.54072000
361.74210347,31.64985000,31.58834000
361.84208747,43.50701000,82.93860000
361.94207147,47.47478000,126.38410000
362.04205547,-23.72970000,94.78038000
362.14203946,-23.72970000,39.49311000
362.24202346,-67.25209000,110.57460000
362.34200746,-3.95238700,110.57460000
362.44199146,-71.20448000,106.63750000
362.54197545,-75.17224000,71.08144000
362.64195945,-71.20448000,71.08144000
362.74194345,-59.33194000,63.19205000
362.84192745,-51.42716000,75.03383000
362.94191144,-122.64700000,78.98621000
363.04189544,-162.20160000,130.33650000
363.14187944,-15.82493000,-7.88939400
363.24186344,-51.42716000,43.44550000
363.34184743,-67.25209000,27.63595000
363.44183143,-15.82493000,51.33489000
363.54181543,-59.33194000,55.28728000
363.64179943,-43.50701000,-11.84178000
363.74178343,-63.29971000,-43.44550000
363.84176742,-51.42716000,23.68356000
363.94175142,-27.68209000,-3.93700800
364.04173542,19.77731000,-31.58834000
364.14171942,-35.60224000,-106.63750000
364.24170341,-43.50701000,-94.78038000
364.34168741,23.72970000,-82.93860000
364.44167141,-15.82493000,-59.23966000
364.54165541,-23.72970000,-59.23966000
364.64163940,23.72970000,-43.44550000
364.74162340,3.95238700,-82.93860000
364.84160740,67.25209000,-94.78038000
364.94159140,47.47478000,-47.38250000
365.04157539,3.95238700,-63.19205000
365.14155939,102.85430000,-78.98621000
365.24154339,79.12463000,15.79417000
365.34152739,130.55180000,-86.89099000
365.44151139,67.25209000,-43.44550000
365.54149538,118.67920000,-98.73277000
365.64147938,31.64985000,-7.88939400
365.74146338,67.25209000,-39.49311000
365.84144738,142.42430000,-43.44550000
365.94143137,134.51950000,-59.23966000
366.04141537,59.33194000,-35.54072000
366.14139937,35.60224000,-23.68356000
366.24138337,51.42716000,-114.52690000
366.34136736,31.64985000,19.74655000
366.44135136,71.20448000,59.23966000
366.54133536,83.07702000,11.84178000
366.64131936,90.99716000,39.49311000
366.74130335,31.64985000,19.74655000
366.84128735,55.37955000,19.74655000
366.94127135,67.25209000,106.63750000
367.04125535,94.94955000,35.54072000
367.14123935,-7.90477300,134.27350000
367.24122334,51.42716000,130.33650000
367.34120734,19.77731000,98.73277000
367.44119134,-11.85716000,63.19205000
367.54117534,3.95238700,78.98621000
367.64115933,-59.33194000,98.73277000
367.74114333,55.37955000,71.08144000
367.84112733,0.00000000,67.12906000
367.94111133,-110.77450000,98.73277000
368.04109532,-94.94955000,122.43170000
368.14107932,-43.50701000,134.27350000
368.24106332,11.85716000,71.08144000
368.34104732,-102.85430000,106.63750000
368.44103131,-102.85430000,31.58834000
368.54101531,-90.99716000,59.23966000
368.64099931,-130.55180000,43.44550000
368.74098331,-118.67920000,-43.44550000
368.84096731,-122.64700000,-7.88939400
368.94095130,-122.64700000,-19.74655000
369.04093530,-166.16940000,71.08144000
369.14091930,-110.77450000,0.00000000
369.24090330,-90.99716000,47.38250000
369.34088729,-59.33194000,-31.58834000
369.44087129,-31.64985000,-39.49311000
369.54085529,-47.47478000,15.79417000
369.64083929,-98.90194000,146.13070000
369.74082328,-51.42716000,78.98621000
369.84080728,-43.50701000,-3.93700800
369.94079128,-23.72970000,-86.89099000
370.04077528,-19.77731000,63.19205000
370.14075927,0.00000000,51.33489000
370.24074327,75.17224000,-35.54072000
370.34072727,11.85716000,31.58834000
370.44071127,35.60224000,-35.54072000
