Tempo,Canale A,Canale B
73.58822227,3.95238700,-43.44550000
73.68820626,3.95238700,-39.49311000
73.78819026,27.68209000,-23.68356000
73.88817426,59.33194000,-15.79417000
73.98815826,15.82493000,-78.98621000
74.08814225,83.07702000,0.00000000
74.18812625,55.37955000,23.68356000
74.28811025,59.33194000,-31.58834000
74.38809425,-7.90477300,-63.19205000
74.48807824,-19.77731000,-63.19205000
74.58806224,0.00000000,-55.28728000
74.68804624,-11.85716000,-7.88939400
74.78803024,83.07702000,-102.68520000
74.88801423,51.42716000,-106.63750000
74.98799823,63.29971000,-146.13070000
75.08798223,75.17224000,-55.28728000
75.18796623,94.94955000,-47.38250000
75.28795023,102.85430000,-27.63595000
75.38793422,118.67920000,-63.19205000
75.48791822,90.99716000,-86.89099000
75.58790222,118.67920000,-114.52690000
75.68788622,106.82210000,7.88939400
75.78787021,43.50701000,43.44550000
75.88785421,59.33194000,-39.49311000
75.98783821,67.25209000,-59.23966000
76.08782221,59.33194000,31.58834000
76.18780620,83.07702000,-27.63595000
76.28779020,71.20448000,-27.63595000
76.38777420,94.94955000,7.88939400
76.48775820,87.02940000,35.54072000
76.58774219,118.67920000,23.68356000
76.68772619,63.29971000,55.28728000
76.78771019,43.50701000,102.68520000
76.88769419,47.47478000,59.23966000
76.98767819,19.77731000,122.43170000
77.08766218,83.07702000,31.58834000
77.18764618,63.29971000,102.68520000
77.28763018,43.50701000,86.89099000
77.38761418,43.50701000,142.17830000
77.48759817,35.60224000,86.89099000
77.58758217,39.55462000,161.92480000
77.68756617,-79.12463000,193.52850000
77.78755017,-79.12463000,71.08144000
77.88753416,-71.20448000,82.93860000
77.98751816,-79.12463000,114.52690000
78.08750216,-87.02940000,19.74655000
78.18748616,-71.20448000,15.79417000
78.28747015,-87.02940000,11.84178000
78.38745415,-213.64420000,118.47930000
78.48743815,-154.29690000,67.12906000
78.58742215,-63.29971000,11.84178000
78.68740615,-114.72690000,-39.49311000
78.78739014,-114.72690000,-3.93700800
78.88737414,-98.90194000,67.12906000
78.98735814,-122.64700000,55.28728000
79.08734214,-75.17224000,7.88939400
79.18732613,-55.37955000,-3.93700800
79.28731013,-39.55462000,-35.54072000
79.38729413,-51.42716000,7.88939400
79.48727813,-102.85430000,-82.93860000
79.58726212,-39.55462000,-142.17830000
79.68724612,-59.33194000,-51.33489000
79.78723012,-19.77731000,-19.74655000
79.88721412,-35.60224000,-47.38250000
79.98719811,-79.12463000,-59.23966000
80.08718211,23.72970000,-126.38410000
80.18716611,-31.64985000,-110.57460000
80.28715011,31.64985000,-161.92480000
80.38713410,71.20448000,-86.89099000
80.48711810,118.67920000,-154.02010000
80.58710210,94.94955000,-110.57460000
80.68708610,98.90194000,-75.03383000
80.78707010,122.64700000,-213.27510000
80.88705409,114.72690000,-31.58834000
80.98703809,193.86690000,-67.12906000
81.08702209,122.64700000,-118.47930000
81.18700609,110.77450000,-154.02010000
81.28699008,110.77450000,-55.28728000
81.38697408,110.77450000,-23.68356000
81.48695808,174.07420000,-75.03383000
81.58694208,87.02940000,0.00000000
81.68692607,106.82210000,-82.93860000
81.78691007,98.90194000,-7.88939400
81.88689407,55.37955000,-47.38250000
81.98687807,35.60224000,-3.93700800
82.08686206,75.17224000,-82.93860000
82.18684606,90.99716000,-110.57460000
82.28683006,130.55180000,-98.73277000
82.38681406,110.77450000,-90.82800000
82.48679806,75.17224000,-102.68520000
82.58678205,51.42716000,-15.79417000
82.68676605,19.77731000,47.38250000
82.78675005,174.07420000,19.74655000
82.88673405,59.33194000,-31.58834000
82.98671804,114.72690000,3.93700800
83.08670204,63.29971000,51.33489000
83.18668604,59.33194000,102.68520000
83.28667004,59.33194000,98.73277000
83.38665403,0.00000000,193.52850000
83.48663803,19.77731000,154.02010000
83.58662203,-15.82493000,43.44550000
83.68660603,-31.64985000,94.78038000
83.78659002,-75.17224000,94.78038000
83.88657402,-19.77731000,118.47930000
83.98655802,-23.72970000,55.28728000
84.08654202,-90.99716000,94.78038000
84.18652602,-106.82210000,118.47930000
84.28651001,-110.77450000,134.27350000
84.38649401,-43.50701000,31.58834000
84.48647801,-90.99716000,51.33489000
84.58646201,-67.25209000,165.87720000
84.68644600,-59.33194000,118.47930000
84.78643000,55.37955000,59.23966000
84.88641400,-39.55462000,161.92480000
84.98639800,-59.33194000,82.93860000
85.08638199,-87.02940000,19.74655000
85.18636599,-138.47190000,7.88939400
85.28634999,-67.25209000,67.12906000
85.38633399,-75.17224000,106.63750000
85.48631798,-39.55462000,3.93700800
85.58630198,-35.60224000,47.38250000
85.68628598,-67.25209000,75.03383000
85.78626998,-11.85716000,0.00000000
85.88625398,-83.07702000,55.28728000
85.98623797,-59.33194000,102.68520000
86.08622197,-3.95238700,0.00000000
86.18620597,7.90477300,11.84178000
86.28618997,27.68209000,-43.44550000
86.38617396,55.37955000,27.63595000
86.48615796,-15.82493000,-15.79417000
86.58614196,47.47478000,-146.13070000
86.68612596,15.82493000,-55.28728000
86.78610995,39.55462000,-94.78038000
86.88609395,11.85716000,-47.38250000
86.98607795,-27.68209000,-63.19205000
87.08606195,-7.90477300,-86.89099000
87.18604594,-63.29971000,-35.54072000
87.28602994,27.68209000,27.63595000
87.38601394,3.95238700,3.93700800
87.48599794,7.90477300,-59.23966000
87.58598194,-51.42716000,-118.47930000
87.68596593,-51.42716000,-27.63595000
87.78594993,-43.50701000,3.93700800
87.88593393,3.95238700,23.68356000
87.98591793,31.64985000,-7.88939400
88.08590192,83.07702000,-86.89099000
88.18588592,-31.64985000,-78.98621000
88.28586992,0.00000000,-39.49311000
88.38585392,75.17224000,-3.93700800
88.48583791,39.55462000,51.33489000
88.58582191,43.50701000,-31.58834000
88.68580591,-27.68209000,0.00000000
88.78578991,-27.68209000,94.78038000
88.88577390,-15.82493000,86.89099000
88.98575790,7.90477300,47.38250000
89.08574190,11.85716000,0.00000000
89.18572590,-35.60224000,63.19205000
89.28570990,3.95238700,98.73277000
89.38569389,35.60224000,114.52690000
89.48567789,94.94955000,43.44550000
89.58566189,-47.47478000,43.44550000
89.68564589,-71.20448000,31.58834000
89.78562988,-55.37955000,63.19205000
89.88561388,-47.47478000,43.44550000
89.98559788,-15.82493000,51.33489000
90.08558188,-106.82210000,35.54072000
90.18556587,3.95238700,-7.88939400
90.28554987,19.77731000,15.79417000
90.38553387,43.50701000,-39.49311000
90.48551787,-23.72970000,63.19205000
90.58550186,7.90477300,3.93700800
90.68548586,-51.42716000,15.79417000
90.78546986,-19.77731000,11.84178000
90.88545386,-110.77450000,78.98621000
90.98543786,-43.50701000,23.68356000
91.08542185,-63.29971000,-11.84178000
91.18540585,-7.90477300,-7.88939400
91.28538985,-11.85716000,-51.33489000
91.38537385,-63.29971000,7.88939400
91.48535784,-27.68209000,47.38250000
91.58534184,-11.85716000,27.63595000
91.68532584,35.60224000,-75.03383000
91.78530984,-15.82493000,39.49311000
91.88529383,-31.64985000,86.89099000
91.98527783,-23.72970000,23.68356000
92.08526183,-55.37955000,-3.93700800
92.18524583,-39.55462000,-27.63595000
92.28522982,0.00000000,7.88939400
92.38521382,63.29971000,7.88939400
92.48519782,-11.85716000,19.74655000
92.58518182,11.85716000,-71.08144000
92.68516582,-102.85430000,39.49311000
92.78514981,7.90477300,67.12906000
92.88513381,31.64985000,-11.84178000
92.98511781,-19.77731000,-31.58834000
93.08510181,-27.68209000,11.84178000
93.18508580,-63.29971000,94.78038000
93.28506980,-59.33194000,23.68356000
93.38505380,-114.72690000,23.68356000
93.48503780,-31.64985000,0.00000000
93.58502179,-47.47478000,7.88939400
93.68500579,0.00000000,-35.54072000
93.78498979,-39.55462000,7.88939400
93.88497379,-102.85430000,-11.84178000
93.98495778,-47.47478000,31.58834000
94.08494178,-11.85716000,-126.38410000
94.18492578,-98.90194000,43.44550000
94.28490978,-51.42716000,86.89099000
94.38489377,-35.60224000,31.58834000
94.48487777,-35.60224000,3.93700800
94.58486177,-39.55462000,102.68520000
94.68484577,19.77731000,94.78038000
94.78482977,-51.42716000,19.74655000
94.88481376,-35.60224000,47.38250000
94.98479776,-55.37955000,0.00000000
95.08478176,-55.37955000,35.54072000
95.18476576,-63.29971000,39.49311000
95.28474975,-59.33194000,3.93700800
95.38473375,-83.07702000,-27.63595000
95.48471775,-102.85430000,15.79417000
95.58470175,-39.55462000,7.88939400
95.68468574,-43.50701000,7.88939400
95.78466974,-27.68209000,-55.28728000
95.88465374,-3.95238700,-78.98621000
95.98463774,-39.55462000,-39.49311000
96.08462173,-11.85716000,-27.63595000
96.18460573,-7.90477300,-7.88939400
96.28458973,-15.82493000,0.00000000
96.38457373,31.64985000,-47.38250000
96.48455773,-7.90477300,-94.78038000
96.58454172,-35.60224000,-35.54072000
96.68452572,47.47478000,-90.82800000
96.78450972,90.99716000,-110.57460000
96.88449372,71.20448000,-102.68520000
96.98447771,-39.55462000,-78.98621000
97.08446171,-90.99716000,-114.52690000
97.18444571,71.20448000,-98.73277000
97.28442971,87.02940000,-15.79417000
97.38441370,-39.55462000,-67.12906000
97.48439770,-11.85716000,-11.84178000
97.58438170,3.95238700,-59.23966000
97.68436570,79.12463000,-55.28728000
97.78434969,27.68209000,-31.58834000
97.88433369,39.55462000,-106.63750000
97.98431769,19.77731000,-47.38250000
98.08430169,67.25209000,-110.57460000
98.18428569,63.29971000,-86.89099000
98.28426968,94.94955000,3.93700800
98.38425368,55.37955000,-31.58834000
98.48423768,-7.90477300,7.88939400
98.58422168,71.20448000,-23.68356000
98.68420567,63.29971000,3.93700800
98.78418967,31.64985000,-7.88939400
98.88417367,67.25209000,-11.84178000
98.98415767,35.60224000,-27.63595000
99.08414166,-7.90477300,-102.68520000
99.18412566,3.95238700,-19.74655000
99.28410966,90.99716000,71.08144000
99.38409366,39.55462000,90.82800000
99.48407765,-23.72970000,-3.93700800
99.58406165,-19.77731000,-27.63595000
99.68404565,-63.29971000,-23.68356000
99.78402965,11.85716000,15.79417000
99.88401365,-31.64985000,43.44550000
99.98399764,35.60224000,67.12906000
100.08398164,-55.37955000,55.28728000
100.18396564,-79.12463000,23.68356000
100.28394964,-23.72970000,106.63750000
100.38393363,-15.82493000,86.89099000
100.48391763,-59.33194000,43.44550000
100.58390163,-39.55462000,27.63595000
100.68388563,31.64985000,27.63595000
100.78386962,98.90194000,31.58834000
100.88385362,51.42716000,27.63595000
100.98383762,15.82493000,78.98621000
101.08382162,-23.72970000,-39.49311000
101.18380561,-15.82493000,-27.63595000
101.28378961,-15.82493000,43.44550000
101.38377361,-55.37955000,67.12906000
101.48375761,-94.94955000,35.54072000
101.58374161,-11.85716000,-35.54072000
101.68372560,11.85716000,51.33489000
101.78370960,-23.72970000,55.28728000
101.88369360,-47.47478000,47.38250000
101.98367760,39.55462000,0.00000000
102.08366159,-27.68209000,0.00000000
102.18364559,-31.64985000,-15.79417000
102.28362959,-31.64985000,-23.68356000
102.38361359,-15.82493000,-35.54072000
102.48359758,-27.68209000,43.44550000
102.58358158,-11.85716000,-11.84178000
102.68356558,-67.25209000,39.49311000
102.78354958,15.82493000,-15.79417000
102.88353357,27.68209000,-51.33489000
102.98351757,-31.64985000,-67.12906000
103.08350157,-110.77450000,78.98621000
103.18348557,67.25209000,-11.84178000
103.28346957,0.00000000,-51.33489000
103.38345356,-19.77731000,-47.38250000
103.48343756,-19.77731000,-67.12906000
103.58342156,-3.95238700,-63.19205000
103.68340556,59.33194000,-90.82800000
103.78338955,27.68209000,-59.23966000
103.88337355,39.55462000,-67.12906000
103.98335755,0.00000000,-55.28728000
104.08334155,55.37955000,-59.23966000
104.18332554,83.07702000,-39.49311000
104.28330954,87.02940000,-75.03383000
104.38329354,27.68209000,-71.08144000
104.48327754,102.85430000,-82.93860000
104.58326153,134.51950000,-47.38250000
104.68324553,59.33194000,43.44550000
104.78322953,67.25209000,19.74655000
104.88321353,71.20448000,19.74655000
104.98319753,83.07702000,-3.93700800
105.08318152,79.12463000,-23.68356000
105.18316552,118.67920000,-43.44550000
105.28314952,-15.82493000,-7.88939400
105.38313352,51.42716000,-43.44550000
105.48311751,71.20448000,-78.98621000
105.58310151,31.64985000,-78.98621000
105.68308551,106.82210000,-118.47930000
105.78306951,110.77450000,-63.19205000
105.88305350,59.33194000,-55.28728000
105.98303750,27.68209000,3.93700800
106.08302150,154.29690000,-126.38410000
106.18300550,71.20448000,-7.88939400
106.28298949,118.67920000,19.74655000
106.38297349,98.90194000,15.79417000
106.48295749,35.60224000,-27.63595000
106.58294149,-47.47478000,-59.23966000
106.68292549,31.64985000,-71.08144000
106.78290948,79.12463000,-86.89099000
106.88289348,55.37955000,19.74655000
106.98287748,7.90477300,39.49311000
107.08286148,39.55462000,-23.68356000
107.18284547,11.85716000,-31.58834000
107.28282947,59.33194000,11.84178000
107.38281347,83.07702000,3.93700800
107.48279747,83.07702000,63.19205000
107.58278146,43.50701000,-35.54072000
107.68276546,19.77731000,0.00000000
107.78274946,-3.95238700,142.17830000
107.88273346,134.51950000,67.12906000
107.98271745,7.90477300,86.89099000
108.08270145,15.82493000,15.79417000
108.18268545,-3.95238700,-35.54072000
108.28266945,-71.20448000,146.13070000
108.38265345,27.68209000,106.63750000
108.48263744,51.42716000,11.84178000
108.58262144,-3.95238700,-31.58834000
108.68260544,-90.99716000,67.12906000
108.78258944,3.95238700,23.68356000
108.88257343,-55.37955000,59.23966000
108.98255743,-75.17224000,59.23966000
109.08254143,-98.90194000,71.08144000
109.18252543,-3.95238700,138.22590000
109.28250942,-87.02940000,110.57460000
109.38249342,-39.55462000,3.93700800
109.48247742,-87.02940000,71.08144000
109.58246142,-11.85716000,19.74655000
109.68244541,-19.77731000,75.03383000
109.78242941,-87.02940000,114.52690000
109.88241341,-114.72690000,86.89099000
109.98239741,-118.67920000,71.08144000
110.08238140,-154.29690000,98.73277000
110.18236540,-71.20448000,43.44550000
110.28234940,-23.72970000,110.57460000
110.38233340,-75.17224000,110.57460000
110.48231740,-31.64985000,3.93700800
110.58230139,-83.07702000,-7.88939400
110.68228539,-122.64700000,75.03383000
110.78226939,-27.68209000,106.63750000
110.88225339,-94.94955000,11.84178000
110.98223738,-174.07420000,-19.74655000
111.08222138,-126.59940000,43.44550000
111.18220538,-94.94955000,15.79417000
111.28218938,-43.50701000,19.74655000
111.38217337,-15.82493000,-51.33489000
111.48215737,0.00000000,-86.89099000
111.58214137,-19.77731000,-102.68520000
111.68212537,-90.99716000,-19.74655000
111.78210936,-23.72970000,27.63595000
111.88209336,-19.77731000,-43.44550000
111.98207736,-11.85716000,-78.98621000
112.08206136,-51.42716000,-31.58834000
112.18204536,-83.07702000,47.38250000
112.28202935,-11.85716000,-15.79417000
112.38201335,-3.95238700,-59.23966000
112.48199735,90.99716000,-59.23966000
112.58198135,75.17224000,-75.03383000
112.68196534,150.34450000,-23.68356000
112.78194934,71.20448000,-98.73277000
112.88193334,71.20448000,-55.28728000
112.98191734,75.17224000,-31.58834000
113.08190133,23.72970000,-98.73277000
113.18188533,-11.85716000,-82.93860000
113.28186933,106.82210000,-86.89099000
113.38185333,94.94955000,0.00000000
113.48183732,122.64700000,-150.08300000
113.58182132,67.25209000,-86.89099000
113.68180532,114.72690000,-75.03383000
113.78178932,138.47190000,39.49311000
113.88177332,134.51950000,-23.68356000
113.98175731,71.20448000,-19.74655000
114.08174131,126.59940000,-59.23966000
114.18172531,150.34450000,-39.49311000
114.28170931,98.90194000,-43.44550000
114.38169330,130.55180000,-59.23966000
114.48167730,130.55180000,-39.49311000
114.58166130,83.07702000,55.28728000
114.68164530,67.25209000,19.74655000
114.78162929,63.29971000,-39.49311000
114.88161329,47.47478000,-7.88939400
114.98159729,-59.33194000,-27.63595000
115.08158129,7.90477300,-82.93860000
115.18156528,87.02940000,-23.68356000
115.28154928,23.72970000,23.68356000
115.38153328,35.60224000,39.49311000
115.48151728,-47.47478000,-23.68356000
115.58150128,-11.85716000,86.89099000
115.68148527,-59.33194000,55.28728000
115.78146927,11.85716000,67.12906000
115.88145327,31.64985000,114.52690000
115.98143727,-3.95238700,150.08300000
116.08142126,-39.55462000,78.98621000
116.18140526,-67.25209000,189.57610000
116.28138926,-118.67920000,146.13070000
116.38137326,-51.42716000,165.87720000
116.48135725,-67.25209000,63.19205000
116.58134125,-39.55462000,71.08144000
116.68132525,-142.42430000,157.97240000
116.78130925,-146.37670000,161.92480000
116.88129324,-87.02940000,130.33650000
116.98127724,-71.20448000,161.92480000
117.08126124,-126.59940000,67.12906000
117.18124524,-181.99430000,78.98621000
117.28122924,-162.20160000,209.32270000
117.38121323,-134.51950000,154.02010000
117.48119723,-193.86690000,126.38410000
117.58118123,-225.51670000,181.67140000
117.68116523,-150.34450000,126.38410000
117.78114922,-142.42430000,154.02010000
117.88113322,-130.55180000,114.52690000
117.98111722,-126.59940000,181.67140000
118.08110122,-189.89910000,146.13070000
118.18108521,-122.64700000,102.68520000
118.28106921,-189.89910000,126.38410000
118.38105321,-150.34450000,51.33489000
118.48103721,-122.64700000,47.38250000
118.58102120,-158.24930000,-23.68356000
118.68100520,-110.77450000,31.58834000
118.78098920,-102.85430000,67.12906000
118.88097320,-39.55462000,82.93860000
118.98095720,-118.67920000,0.00000000
119.08094119,-122.64700000,-7.88939400
119.18092519,-150.34450000,-11.84178000
119.28090919,-110.77450000,-59.23966000
119.38089319,-39.55462000,-51.33489000
119.48087718,7.90477300,-122.43170000
119.58086118,-51.42716000,-39.49311000
119.68084518,47.47478000,-157.97240000
119.78082918,23.72970000,-114.52690000
119.88081317,7.90477300,-51.33489000
119.98079717,43.50701000,-118.47930000
120.08078117,79.12463000,-142.17830000
120.18076517,19.77731000,-126.38410000
120.28074916,0.00000000,-90.82800000
120.38073316,59.33194000,-134.27350000
120.48071716,75.17224000,-161.92480000
120.58070116,43.50701000,-75.03383000
120.68068516,71.20448000,-252.76820000
120.78066915,126.59940000,-126.38410000
120.88065315,59.33194000,-75.03383000
120.98063715,126.59940000,-90.82800000
121.08062115,146.37670000,-122.43170000
