Tempo,Canale A,Canale B
73.58822227,-23.72970000,-157.97240000
73.68820626,75.17224000,-102.68520000
73.78819026,154.29690000,-78.98621000
73.88817426,59.33194000,-126.38410000
73.98815826,11.85716000,-134.27350000
74.08814225,47.47478000,-51.33489000
74.18812625,51.42716000,-39.49311000
74.28811025,51.42716000,-35.54072000
74.38809425,27.68209000,-106.63750000
74.48807824,0.00000000,-110.57460000
74.58806224,98.90194000,-59.23966000
74.68804624,110.77450000,-130.33650000
74.78803024,87.02940000,-126.38410000
74.88801423,59.33194000,-15.79417000
74.98799823,83.07702000,-102.68520000
75.08798223,39.55462000,-47.38250000
75.18796623,87.02940000,3.93700800
75.28795023,94.94955000,-43.44550000
75.38793422,43.50701000,-39.49311000
75.48791822,55.37955000,-114.52690000
75.58790222,98.90194000,-39.49311000
75.68788622,94.94955000,-7.88939400
75.78787021,94.94955000,-23.68356000
75.88785421,39.55462000,-11.84178000
75.98783821,39.55462000,19.74655000
76.08782221,51.42716000,23.68356000
76.18780620,130.55180000,19.74655000
76.28779020,-7.90477300,-3.93700800
76.38777420,106.82210000,-15.79417000
76.48775820,15.82493000,51.33489000
76.58774219,67.25209000,-3.93700800
76.68772619,35.60224000,90.82800000
76.78771019,0.00000000,86.89099000
76.88769419,15.82493000,59.23966000
76.98767819,-43.50701000,157.97240000
77.08766218,15.82493000,150.08300000
77.18764618,51.42716000,78.98621000
77.28763018,3.95238700,106.63750000
77.38761418,-138.47190000,75.03383000
77.48759817,-59.33194000,90.82800000
77.58758217,-31.64985000,126.38410000
77.68756617,-79.12463000,98.73277000
77.78755017,-102.85430000,78.98621000
77.88753416,-126.59940000,15.79417000
77.98751816,-102.85430000,27.63595000
78.08750216,-110.77450000,94.78038000
78.18748616,-83.07702000,75.03383000
78.28747015,-27.68209000,31.58834000
78.38745415,-47.47478000,59.23966000
78.48743815,-43.50701000,102.68520000
78.58742215,-31.64985000,31.58834000
78.68740615,-15.82493000,51.33489000
78.78739014,-67.25209000,59.23966000
78.88737414,-31.64985000,-39.49311000
78.98735814,-94.94955000,47.38250000
79.08734214,-142.42430000,82.93860000
79.18732613,-67.25209000,23.68356000
79.28731013,-126.59940000,47.38250000
79.38729413,-122.64700000,-55.28728000
79.48727813,-51.42716000,-51.33489000
79.58726212,-67.25209000,55.28728000
79.68724612,-35.60224000,-39.49311000
79.78723012,-43.50701000,7.88939400
79.88721412,-35.60224000,-31.58834000
79.98719811,-15.82493000,-122.43170000
80.08718211,15.82493000,-63.19205000
80.18716611,15.82493000,-59.23966000
80.28715011,31.64985000,-98.73277000
80.38713410,-51.42716000,-134.27350000
80.48711810,3.95238700,-55.28728000
80.58710210,-15.82493000,-59.23966000
80.68708610,98.90194000,-59.23966000
80.78707010,126.59940000,-47.38250000
80.88705409,59.33194000,-78.98621000
80.98703809,63.29971000,-130.33650000
81.08702209,90.99716000,-126.38410000
81.18700609,55.37955000,-173.78200000
81.28699008,83.07702000,-94.78038000
81.38697408,71.20448000,-98.73277000
81.48695808,27.68209000,-102.68520000
81.58694208,79.12463000,-150.08300000
81.68692607,71.20448000,-27.63595000
81.78691007,178.02660000,-75.03383000
81.88689407,110.77450000,-165.87720000
81.98687807,166.16940000,-59.23966000
82.08686206,102.85430000,-27.63595000
82.18684606,138.47190000,-31.58834000
82.28683006,94.94955000,-19.74655000
82.38681406,118.67920000,11.84178000
82.48679806,209.69180000,-35.54072000
82.58678205,71.20448000,-43.44550000
82.68676605,87.02940000,-27.63595000
82.78675005,114.72690000,23.68356000
82.88673405,75.17224000,43.44550000
82.98671804,75.17224000,-11.84178000
83.08670204,27.68209000,35.54072000
83.18668604,51.42716000,75.03383000
83.28667004,110.77450000,51.33489000
83.38665403,94.94955000,-15.79417000
83.48663803,63.29971000,51.33489000
83.58662203,47.47478000,94.78038000
83.68660603,-31.64985000,90.82800000
83.78659002,59.33194000,98.73277000
83.88657402,-31.64985000,138.22590000
83.98655802,-63.29971000,173.78200000
84.08654202,-71.20448000,82.93860000
84.18652602,-98.90194000,110.57460000
84.28651001,-83.07702000,102.68520000
84.38649401,-142.42430000,130.33650000
84.48647801,-126.59940000,138.22590000
84.58646201,-134.51950000,71.08144000
84.68644600,-166.16940000,126.38410000
84.78643000,-71.20448000,138.22590000
84.88641400,-134.51950000,106.63750000
84.98639800,-146.37670000,102.68520000
85.08638199,-126.59940000,67.12906000
85.18636599,-118.67920000,86.89099000
85.28634999,-146.37670000,86.89099000
85.38633399,-134.51950000,55.28728000
85.48631798,-174.07420000,75.03383000
85.58630198,-170.12180000,31.58834000
85.68628598,-181.99430000,86.89099000
85.78626998,-134.51950000,-43.44550000
85.88625398,-150.34450000,-59.23966000
85.98623797,-170.12180000,-11.84178000
86.08622197,-59.33194000,-35.54072000
86.18620597,-79.12463000,-59.23966000
86.28618997,-43.50701000,-102.68520000
86.38617396,-47.47478000,-63.19205000
86.48615796,-7.90477300,-75.03383000
86.58614196,7.90477300,-82.93860000
86.68612596,-11.85716000,-110.57460000
86.78610995,7.90477300,-59.23966000
86.88609395,-27.68209000,-173.78200000
86.98607795,90.99716000,-90.82800000
87.08606195,-11.85716000,-31.58834000
87.18604594,39.55462000,-118.47930000
87.28602994,27.68209000,-157.97240000
87.38601394,39.55462000,-154.02010000
87.48599794,146.37670000,-157.97240000
87.58598194,87.02940000,-213.27510000
87.68596593,146.37670000,-201.41790000
87.78594993,205.72400000,-225.11690000
87.88593393,150.34450000,-55.28728000
87.98591793,181.99430000,-126.38410000
88.08590192,217.59660000,-193.52850000
88.18588592,166.16940000,-161.92480000
88.28586992,142.42430000,-138.22590000
88.38585392,221.54900000,-126.38410000
88.48583791,225.51670000,-75.03383000
88.58582191,181.99430000,-134.27350000
88.68580591,189.89910000,-110.57460000
88.78578991,170.12180000,-35.54072000
88.88577390,170.12180000,51.33489000
88.98575790,158.24930000,23.68356000
89.08574190,193.86690000,-43.44550000
89.18572590,142.42430000,3.93700800
89.28570990,150.34450000,15.79417000
89.38569389,166.16940000,63.19205000
89.48567789,94.94955000,138.22590000
89.58566189,138.47190000,94.78038000
89.68564589,87.02940000,39.49311000
89.78562988,79.12463000,39.49311000
89.88561388,106.82210000,130.33650000
89.98559788,11.85716000,165.87720000
90.08558188,-3.95238700,236.97400000
90.18556587,-67.25209000,146.13070000
90.28554987,-55.37955000,197.48090000
90.38553387,-47.47478000,169.82960000
90.48551787,-106.82210000,197.48090000
90.58550186,-47.47478000,181.67140000
90.68548586,-71.20448000,122.43170000
90.78546986,-102.85430000,154.02010000
90.88545386,-126.59940000,130.33650000
90.98543786,-98.90194000,118.47930000
91.08542185,-118.67920000,110.57460000
91.18540585,-154.29690000,177.71900000
91.28538985,-154.29690000,185.62370000
91.38537385,-193.86690000,150.08300000
91.48535784,-174.07420000,82.93860000
91.58534184,-178.02660000,82.93860000
91.68532584,-130.55180000,161.92480000
91.78530984,-126.59940000,122.43170000
91.88529383,-67.25209000,7.88939400
91.98527783,-189.89910000,71.08144000
92.08526183,-166.16940000,-3.93700800
92.18524583,-158.24930000,71.08144000
92.28522982,-134.51950000,3.93700800
92.38521382,-154.29690000,-19.74655000
92.48519782,-122.64700000,0.00000000
92.58518182,-170.12180000,-43.44550000
92.68516582,-87.02940000,-27.63595000
92.78514981,-83.07702000,3.93700800
92.88513381,-35.60224000,-63.19205000
92.98511781,-79.12463000,-55.28728000
93.08510181,0.00000000,-90.82800000
93.18508580,75.17224000,-118.47930000
93.28506980,47.47478000,-75.03383000
93.38505380,51.42716000,-114.52690000
93.48503780,55.37955000,-146.13070000
93.58502179,90.99716000,-161.92480000
93.68500579,47.47478000,11.84178000
93.78498979,23.72970000,-90.82800000
93.88497379,31.64985000,-3.93700800
93.98495778,39.55462000,-51.33489000
94.08494178,122.64700000,-94.78038000
94.18492578,83.07702000,-75.03383000
94.28490978,59.33194000,-55.28728000
94.38489377,15.82493000,-63.19205000
94.48487777,102.85430000,-47.38250000
94.58486177,134.51950000,-15.79417000
94.68484577,98.90194000,-157.97240000
94.78482977,59.33194000,-15.79417000
94.88481376,79.12463000,-7.88939400
94.98479776,75.17224000,31.58834000
95.08478176,98.90194000,-3.93700800
95.18476576,55.37955000,122.43170000
95.28474975,51.42716000,67.12906000
95.38473375,3.95238700,51.33489000
95.48471775,15.82493000,90.82800000
95.58470175,3.95238700,122.43170000
95.68468574,7.90477300,51.33489000
95.78466974,-79.12463000,55.28728000
95.88465374,-71.20448000,43.44550000
95.98463774,-59.33194000,130.33650000
96.08462173,23.72970000,47.38250000
96.18460573,-47.47478000,39.49311000
96.28458973,11.85716000,-19.74655000
96.38457373,-51.42716000,7.88939400
96.48455773,-63.29971000,67.12906000
96.58454172,-122.64700000,161.92480000
96.68452572,-106.82210000,90.82800000
96.78450972,-110.77450000,94.78038000
96.88449372,-118.67920000,122.43170000
96.98447771,-130.55180000,94.78038000
97.08446171,-87.02940000,106.63750000
97.18444571,-63.29971000,27.63595000
97.28442971,-94.94955000,63.19205000
97.38441370,-75.17224000,3.93700800
97.48439770,-98.90194000,-31.58834000
97.58438170,-59.33194000,-31.58834000
97.68436570,-98.90194000,-15.79417000
97.78434969,-106.82210000,0.00000000
97.88433369,-55.37955000,-55.28728000
97.98431769,51.42716000,-39.49311000
98.08430169,19.77731000,-43.44550000
98.18428569,43.50701000,-7.88939400
98.28426968,-11.85716000,-94.78038000
98.38425368,-31.64985000,-43.44550000
98.48423768,142.42430000,-106.63750000
98.58422168,39.55462000,-173.78200000
98.68420567,55.37955000,-122.43170000
98.78418967,83.07702000,-106.63750000
98.88417367,87.02940000,-106.63750000
98.98415767,118.67920000,-98.73277000
99.08414166,114.72690000,-67.12906000
99.18412566,138.47190000,-114.52690000
99.28410966,114.72690000,-102.68520000
99.38409366,106.82210000,-130.33650000
99.48407765,174.07420000,-209.32270000
99.58406165,178.02660000,-94.78038000
99.68404565,205.72400000,-130.33650000
99.78402965,162.20160000,-122.43170000
99.88401365,138.47190000,-142.17830000
99.98399764,122.64700000,-15.79417000
100.08398164,166.16940000,-59.23966000
100.18396564,138.47190000,-118.47930000
100.28394964,90.99716000,-75.03383000
100.38393363,63.29971000,-71.08144000
100.48391763,126.59940000,-98.73277000
100.58390163,142.42430000,-27.63595000
100.68388563,47.47478000,23.68356000
100.78386962,79.12463000,-43.44550000
100.88385362,122.64700000,67.12906000
100.98383762,98.90194000,59.23966000
101.08382162,27.68209000,86.89099000
101.18380561,39.55462000,39.49311000
101.28378961,27.68209000,177.71900000
101.38377361,-35.60224000,165.87720000
101.48375761,11.85716000,173.78200000
101.58374161,-23.72970000,142.17830000
101.68372560,-51.42716000,122.43170000
101.78370960,0.00000000,169.82960000
101.88369360,-19.77731000,154.02010000
101.98367760,-174.07420000,173.78200000
102.08366159,-122.64700000,86.89099000
102.18364559,-90.99716000,126.38410000
102.28362959,-118.67920000,150.08300000
102.38361359,-83.07702000,161.92480000
102.48359758,-134.51950000,189.57610000
102.58358158,-185.94670000,138.22590000
102.68356558,-170.12180000,209.32270000
102.78354958,-225.51670000,138.22590000
102.88353357,-217.59660000,134.27350000
102.98351757,-205.72400000,82.93860000
103.08350157,-209.69180000,146.13070000
103.18348557,-193.86690000,110.57460000
103.28346957,-201.77160000,114.52690000
103.38345356,-213.64420000,27.63595000
103.48343756,-174.07420000,102.68520000
103.58342156,-209.69180000,51.33489000
103.68340556,-146.37670000,-39.49311000
103.78338955,-150.34450000,102.68520000
103.88337355,-185.94670000,47.38250000
103.98335755,-162.20160000,51.33489000
104.08334155,-201.77160000,19.74655000
104.18332554,-98.90194000,-31.58834000
104.28330954,0.00000000,-63.19205000
104.38329354,-83.07702000,-51.33489000
104.48327754,-75.17224000,-106.63750000
104.58326153,-146.37670000,-35.54072000
104.68324553,-11.85716000,-126.38410000
104.78322953,-59.33194000,-78.98621000
104.88321353,-31.64985000,-114.52690000
104.98319753,-39.55462000,-23.68356000
105.08318152,-51.42716000,-86.89099000
105.18316552,15.82493000,-110.57460000
105.28314952,11.85716000,-134.27350000
105.38313352,0.00000000,-90.82800000
105.48311751,43.50701000,-130.33650000
105.58310151,75.17224000,-86.89099000
105.68308551,122.64700000,-102.68520000
105.78306951,90.99716000,-78.98621000
105.88305350,31.64985000,-146.13070000
105.98303750,35.60224000,-130.33650000
106.08302150,138.47190000,-134.27350000
106.18300550,83.07702000,-114.52690000
106.28298949,15.82493000,-78.98621000
106.38297349,63.29971000,-146.13070000
106.48295749,31.64985000,-122.43170000
106.58294149,39.55462000,-90.82800000
106.68292549,63.29971000,-63.19205000
106.78290948,90.99716000,-150.08300000
106.88289348,-7.90477300,-161.92480000
106.98287748,83.07702000,-154.02010000
107.08286148,27.68209000,-11.84178000
107.18284547,71.20448000,-47.38250000
107.28282947,59.33194000,-47.38250000
107.38281347,75.17224000,-31.58834000
107.48279747,43.50701000,-51.33489000
107.58278146,83.07702000,-19.74655000
107.68276546,63.29971000,-7.88939400
107.78274946,31.64985000,15.79417000
107.88273346,31.64985000,3.93700800
107.98271745,71.20448000,31.58834000
108.08270145,94.94955000,51.33489000
108.18268545,90.99716000,11.84178000
108.28266945,138.47190000,-43.44550000
108.38265345,87.02940000,86.89099000
108.48263744,98.90194000,-11.84178000
108.58262144,94.94955000,-3.93700800
108.68260544,15.82493000,0.00000000
108.78258944,7.90477300,51.33489000
108.88257343,15.82493000,39.49311000
108.98255743,35.60224000,78.98621000
109.08254143,31.64985000,-98.73277000
109.18252543,87.02940000,51.33489000
109.28250942,51.42716000,150.08300000
109.38249342,47.47478000,82.93860000
109.48247742,-3.95238700,15.79417000
109.58246142,27.68209000,15.79417000
109.68244541,43.50701000,67.12906000
109.78242941,71.20448000,15.79417000
109.88241341,0.00000000,-19.74655000
109.98239741,31.64985000,-7.88939400
110.08238140,47.47478000,86.89099000
110.18236540,87.02940000,82.93860000
110.28234940,39.55462000,90.82800000
110.38233340,31.64985000,55.28728000
110.48231740,11.85716000,0.00000000
110.58230139,-3.95238700,90.82800000
110.68228539,-51.42716000,82.93860000
110.78226939,-7.90477300,55.28728000
110.88225339,-43.50701000,35.54072000
110.98223738,15.82493000,-55.28728000
111.08222138,31.64985000,15.79417000
111.18220538,11.85716000,55.28728000
111.28218938,47.47478000,-23.68356000
111.38217337,43.50701000,35.54072000
111.48215737,-23.72970000,27.63595000
111.58214137,7.90477300,59.23966000
111.68212537,-63.29971000,55.28728000
111.78210936,-79.12463000,67.12906000
111.88209336,-87.02940000,11.84178000
111.98207736,-51.42716000,19.74655000
112.08206136,-51.42716000,71.08144000
112.18204536,-55.37955000,-27.63595000
112.28202935,-7.90477300,15.79417000
112.38201335,15.82493000,-15.79417000
112.48199735,-39.55462000,98.73277000
112.58198135,27.68209000,110.57460000
112.68196534,-3.95238700,71.08144000
112.78194934,-55.37955000,15.79417000
112.88193334,-23.72970000,15.79417000
112.98191734,71.20448000,67.12906000
113.08190133,-11.85716000,31.58834000
113.18188533,-83.07702000,-43.44550000
113.28186933,-102.85430000,-82.93860000
113.38185333,15.82493000,-55.28728000
113.48183732,-71.20448000,-31.58834000
113.58182132,-71.20448000,-35.54072000
113.68180532,-47.47478000,15.79417000
113.78178932,-19.77731000,3.93700800
113.88177332,15.82493000,-51.33489000
113.98175731,3.95238700,-78.98621000
114.08174131,-23.72970000,-55.28728000
114.18172531,-83.07702000,15.79417000
114.28170931,-39.55462000,0.00000000
114.38169330,-27.68209000,35.54072000
114.48167730,15.82493000,19.74655000
114.58166130,0.00000000,-47.38250000
114.68164530,-51.42716000,47.38250000
114.78162929,-31.64985000,71.08144000
114.88161329,47.47478000,27.63595000
114.98159729,47.47478000,-23.68356000
115.08158129,122.64700000,-51.33489000
115.18156528,51.42716000,-11.84178000
115.28154928,19.77731000,-7.88939400
115.38153328,59.33194000,11.84178000
115.48151728,-3.95238700,0.00000000
115.58150128,7.90477300,-19.74655000
115.68148527,39.55462000,-47.38250000
115.78146927,130.55180000,-78.98621000
115.88145327,130.55180000,59.23966000
115.98143727,126.59940000,-3.93700800
116.08142126,102.85430000,-19.74655000
116.18140526,130.55180000,-15.79417000
116.28138926,83.07702000,-15.79417000
116.38137326,87.02940000,15.79417000
116.48135725,0.00000000,11.84178000
116.58134125,67.25209000,-11.84178000
116.68132525,27.68209000,19.74655000
116.78130925,-11.85716000,-51.33489000
116.88129324,-7.90477300,71.08144000
116.98127724,55.37955000,7.88939400
117.08126124,79.12463000,27.63595000
117.18124524,27.68209000,55.28728000
117.28122924,-35.60224000,39.49311000
117.38121323,3.95238700,19.74655000
117.48119723,63.29971000,47.38250000
117.58118123,55.37955000,78.98621000
117.68116523,-35.60224000,63.19205000
117.78114922,63.29971000,27.63595000
117.88113322,27.68209000,118.47930000
117.98111722,-23.72970000,130.33650000
118.08110122,23.72970000,142.17830000
118.18108521,-23.72970000,90.82800000
118.28106921,7.90477300,39.49311000
118.38105321,-19.77731000,86.89099000
118.48103721,19.77731000,102.68520000
118.58102120,15.82493000,-7.88939400
118.68100520,0.00000000,11.84178000
118.78098920,-75.17224000,106.63750000
118.88097320,-47.47478000,102.68520000
118.98095720,-59.33194000,15.79417000
119.08094119,-31.64985000,3.93700800
119.18092519,-35.60224000,35.54072000
119.28090919,-11.85716000,-11.84178000
119.38089319,-102.85430000,55.28728000
119.48087718,-35.60224000,-27.63595000
119.58086118,-59.33194000,-59.23966000
119.68084518,-71.20448000,19.74655000
119.78082918,-106.82210000,-31.58834000
119.88081317,15.82493000,19.74655000
119.98079717,75.17224000,39.49311000
120.08078117,-63.29971000,82.93860000
120.18076517,-71.20448000,23.68356000
120.28074916,-67.25209000,-90.82800000
120.38073316,-83.07702000,-15.79417000
120.48071716,-35.60224000,-35.54072000
120.58070116,-11.85716000,-90.82800000
120.68068516,7.90477300,-82.93860000
