Tempo,Canale A,Canale B
198.86817131,-15.82493000,-94.78038000
198.96815531,-43.50701000,0.00000000
199.06813931,-23.72970000,31.58834000
199.16812330,-7.90477300,-51.33489000
199.26810730,-59.33194000,-67.12906000
199.36809130,-55.37955000,-23.68356000
199.46807530,75.17224000,31.58834000
199.56805930,-7.90477300,-7.88939400
199.66804329,-23.72970000,15.79417000
199.76802729,-55.37955000,-3.93700800
199.86801129,0.00000000,-47.38250000
199.96799529,-7.90477300,-63.19205000
200.06797928,31.64985000,63.19205000
200.16796328,-79.12463000,-19.74655000
200.26794728,3.95238700,-63.19205000
200.36793128,35.60224000,-43.44550000
200.46791527,-11.85716000,47.38250000
200.56789927,-47.47478000,47.38250000
200.66788327,-3.95238700,-7.88939400
200.76786727,0.00000000,-23.68356000
200.86785126,-71.20448000,-23.68356000
200.96783526,0.00000000,-86.89099000
201.06781926,31.64985000,-47.38250000
201.16780326,11.85716000,-19.74655000
201.26778726,27.68209000,3.93700800
201.36777125,23.72970000,-67.12906000
201.46775525,-15.82493000,-31.58834000
201.56773925,-39.55462000,-19.74655000
201.66772325,11.85716000,-90.82800000
201.76770724,-11.85716000,47.38250000
201.86769124,35.60224000,23.68356000
201.96767524,-11.85716000,-67.12906000
202.06765924,-83.07702000,-43.44550000
202.16764323,15.82493000,-47.38250000
202.26762723,27.68209000,-19.74655000
202.36761123,11.85716000,-47.38250000
202.46759523,-7.90477300,-43.44550000
202.56757922,43.50701000,15.79417000
202.66756322,-27.68209000,-122.43170000
202.76754722,75.17224000,-110.57460000
202.86753122,35.60224000,59.23966000
202.96751522,7.90477300,-27.63595000
203.06749921,-27.68209000,-78.98621000
203.16748321,-35.60224000,-67.12906000
203.26746721,-31.64985000,55.28728000
203.36745121,23.72970000,0.00000000
203.46743520,31.64985000,27.63595000
203.56741920,7.90477300,11.84178000
203.66740320,102.85430000,-23.68356000
203.76738720,71.20448000,-3.93700800
203.86737119,83.07702000,23.68356000
203.96735519,43.50701000,-11.84178000
204.06733919,39.55462000,-98.73277000
204.16732319,43.50701000,-82.93860000
204.26730718,47.47478000,-39.49311000
204.36729118,-43.50701000,-27.63595000
204.46727518,43.50701000,-7.88939400
204.56725918,-51.42716000,94.78038000
204.66724318,-27.68209000,-11.84178000
204.76722717,31.64985000,59.23966000
204.86721117,47.47478000,86.89099000
204.96719517,55.37955000,27.63595000
205.06717917,35.60224000,11.84178000
205.16716316,27.68209000,-15.79417000
205.26714716,7.90477300,39.49311000
205.36713116,106.82210000,-51.33489000
205.46711516,59.33194000,11.84178000
205.56709915,35.60224000,-63.19205000
205.66708315,-63.29971000,39.49311000
205.76706715,-35.60224000,43.44550000
205.86705115,19.77731000,59.23966000
205.96703514,-39.55462000,67.12906000
206.06701914,15.82493000,63.19205000
206.16700314,-11.85716000,98.73277000
206.26698714,43.50701000,3.93700800
206.36697114,-15.82493000,23.68356000
206.46695513,-79.12463000,-7.88939400
206.56693913,-102.85430000,110.57460000
206.66692313,-55.37955000,110.57460000
206.76690713,-94.94955000,71.08144000
206.86689112,-71.20448000,-11.84178000
206.96687512,-83.07702000,23.68356000
207.06685912,-146.37670000,-11.84178000
207.16684312,-94.94955000,47.38250000
207.26682711,-79.12463000,0.00000000
207.36681111,-75.17224000,-47.38250000
207.46679511,-39.55462000,-11.84178000
207.56677911,-35.60224000,-47.38250000
207.66676310,-94.94955000,-15.79417000
207.76674710,-87.02940000,114.52690000
207.86673110,-31.64985000,23.68356000
207.96671510,39.55462000,-35.54072000
208.06669910,15.82493000,-43.44550000
208.16668309,-102.85430000,-15.79417000
208.26666709,-98.90194000,-106.63750000
208.36665109,-3.95238700,-55.28728000
208.46663509,35.60224000,19.74655000
208.56661908,-23.72970000,-82.93860000
208.66660308,-47.47478000,-27.63595000
208.76658708,3.95238700,-106.63750000
208.86657108,47.47478000,-27.63595000
208.96655507,-3.95238700,-82.93860000
209.06653907,59.33194000,-90.82800000
209.16652307,63.29971000,-39.49311000
209.26650707,31.64985000,-23.68356000
209.36649106,55.37955000,-35.54072000
209.46647506,27.68209000,-59.23966000
209.56645906,79.12463000,-75.03383000
209.66644306,150.34450000,-98.73277000
209.76642706,118.67920000,-23.68356000
209.86641105,63.29971000,-82.93860000
209.96639505,118.67920000,-126.38410000
210.06637905,79.12463000,-67.12906000
210.16636305,114.72690000,-47.38250000
210.26634704,110.77450000,-23.68356000
210.36633104,87.02940000,-90.82800000
210.46631504,79.12463000,-59.23966000
210.56629904,79.12463000,23.68356000
210.66628303,90.99716000,-31.58834000
210.76626703,98.90194000,27.63595000
210.86625103,166.16940000,-7.88939400
210.96623503,67.25209000,0.00000000
211.06621902,122.64700000,-51.33489000
211.16620302,79.12463000,-35.54072000
211.26618702,102.85430000,-47.38250000
211.36617102,98.90194000,110.57460000
211.46615501,55.37955000,15.79417000
211.56613901,98.90194000,39.49311000
211.66612301,-27.68209000,63.19205000
211.76610701,-11.85716000,3.93700800
211.86609101,23.72970000,154.02010000
211.96607500,90.99716000,75.03383000
212.06605900,-19.77731000,86.89099000
212.16604300,39.55462000,90.82800000
212.26602700,31.64985000,55.28728000
212.36601099,23.72970000,47.38250000
212.46599499,7.90477300,90.82800000
212.56597899,-19.77731000,63.19205000
212.66596299,-43.50701000,90.82800000
212.76594698,7.90477300,75.03383000
212.86593098,-43.50701000,98.73277000
212.96591498,-27.68209000,126.38410000
213.06589898,-19.77731000,94.78038000
213.16588297,-59.33194000,67.12906000
213.26586697,-75.17224000,67.12906000
213.36585097,-71.20448000,150.08300000
213.46583497,-27.68209000,82.93860000
213.56581897,-94.94955000,15.79417000
213.66580296,-83.07702000,98.73277000
213.76578696,-114.72690000,3.93700800
213.86577096,-185.94670000,82.93860000
213.96575496,-106.82210000,47.38250000
214.06573895,-110.77450000,86.89099000
214.16572295,-110.77450000,-15.79417000
214.26570695,-43.50701000,-39.49311000
214.36569095,-19.77731000,-3.93700800
214.46567494,-39.55462000,-23.68356000
214.56565894,-63.29971000,31.58834000
214.66564294,-71.20448000,-71.08144000
214.76562694,-106.82210000,0.00000000
214.86561093,-47.47478000,90.82800000
214.96559493,-47.47478000,-15.79417000
215.06557893,-90.99716000,-27.63595000
215.16556293,-75.17224000,-3.93700800
215.26554693,-3.95238700,7.88939400
215.36553092,-23.72970000,7.88939400
215.46551492,19.77731000,11.84178000
215.56549892,-23.72970000,-11.84178000
215.66548292,-19.77731000,-27.63595000
215.76546691,15.82493000,-75.03383000
215.86545091,55.37955000,7.88939400
215.96543491,-3.95238700,15.79417000
216.06541891,59.33194000,31.58834000
216.16540290,35.60224000,3.93700800
216.26538690,-15.82493000,-27.63595000
216.36537090,-11.85716000,-23.68356000
216.46535490,11.85716000,23.68356000
216.56533889,75.17224000,59.23966000
216.66532289,51.42716000,-63.19205000
216.76530689,27.68209000,-39.49311000
216.86529089,31.64985000,0.00000000
216.96527489,39.55462000,11.84178000
217.06525888,-3.95238700,-7.88939400
217.16524288,59.33194000,-27.63595000
217.26522688,11.85716000,-67.12906000
217.36521088,-19.77731000,-43.44550000
217.46519487,31.64985000,-55.28728000
217.56517887,67.25209000,-35.54072000
217.66516287,39.55462000,-98.73277000
217.76514687,-3.95238700,-55.28728000
217.86513086,-35.60224000,-47.38250000
217.96511486,-43.50701000,3.93700800
218.06509886,-19.77731000,-98.73277000
218.16508286,0.00000000,39.49311000
218.26506685,-43.50701000,0.00000000
218.36505085,-11.85716000,-27.63595000
218.46503485,47.47478000,-78.98621000
218.56501885,0.00000000,63.19205000
218.66500285,0.00000000,-51.33489000
218.76498684,63.29971000,47.38250000
218.86497084,-47.47478000,19.74655000
218.96495484,-23.72970000,35.54072000
219.06493884,35.60224000,-31.58834000
219.16492283,51.42716000,55.28728000
219.26490683,31.64985000,75.03383000
219.36489083,3.95238700,75.03383000
219.46487483,-23.72970000,71.08144000
219.56485882,-3.95238700,90.82800000
219.66484282,-15.82493000,78.98621000
219.76482682,-15.82493000,122.43170000
219.86481082,-27.68209000,138.22590000
219.96479481,-75.17224000,102.68520000
220.06477881,-35.60224000,75.03383000
220.16476281,-114.72690000,27.63595000
220.26474681,-83.07702000,82.93860000
220.36473081,-55.37955000,35.54072000
220.46471480,-23.72970000,-11.84178000
220.56469880,-110.77450000,31.58834000
220.66468280,-98.90194000,75.03383000
220.76466680,-51.42716000,0.00000000
220.86465079,-59.33194000,11.84178000
220.96463479,-67.25209000,35.54072000
221.06461879,-59.33194000,-15.79417000
221.16460279,-3.95238700,-43.44550000
221.26458678,-75.17224000,47.38250000
221.36457078,-43.50701000,-31.58834000
221.46455478,-67.25209000,39.49311000
221.56453878,-55.37955000,7.88939400
221.66452277,3.95238700,35.54072000
221.76450677,-15.82493000,-23.68356000
221.86449077,-39.55462000,11.84178000
221.96447477,0.00000000,15.79417000
222.06445877,-19.77731000,0.00000000
222.16444276,0.00000000,11.84178000
222.26442676,83.07702000,-55.28728000
222.36441076,59.33194000,-67.12906000
222.46439476,0.00000000,-63.19205000
222.56437875,27.68209000,-43.44550000
222.66436275,-43.50701000,86.89099000
222.76434675,51.42716000,-63.19205000
222.86433075,-11.85716000,-59.23966000
222.96431474,27.68209000,-43.44550000
223.06429874,-27.68209000,-35.54072000
223.16428274,-47.47478000,35.54072000
223.26426674,11.85716000,-75.03383000
223.36425073,47.47478000,-150.08300000
223.46423473,75.17224000,-82.93860000
223.56421873,0.00000000,-67.12906000
223.66420273,47.47478000,-47.38250000
223.76418673,83.07702000,-67.12906000
223.86417072,55.37955000,-55.28728000
223.96415472,90.99716000,-67.12906000
224.06413872,87.02940000,-90.82800000
224.16412272,23.72970000,55.28728000
224.26410671,146.37670000,-86.89099000
224.36409071,15.82493000,-23.68356000
224.46407471,87.02940000,-126.38410000
224.56405871,43.50701000,-138.22590000
224.66404270,67.25209000,-7.88939400
224.76402670,27.68209000,-39.49311000
224.86401070,51.42716000,94.78038000
224.96399470,90.99716000,23.68356000
225.06397869,106.82210000,-27.63595000
225.16396269,126.59940000,11.84178000
225.26394669,150.34450000,-78.98621000
225.36393069,83.07702000,0.00000000
225.46391468,154.29690000,-134.27350000
225.56389868,63.29971000,35.54072000
225.66388268,35.60224000,-7.88939400
225.76386668,-43.50701000,3.93700800
225.86385068,43.50701000,-43.44550000
225.96383467,51.42716000,0.00000000
226.06381867,71.20448000,7.88939400
226.16380267,51.42716000,31.58834000
226.26378667,75.17224000,-39.49311000
226.36377066,-55.37955000,55.28728000
226.46375466,67.25209000,-82.93860000
226.56373866,47.47478000,-31.58834000
226.66372266,31.64985000,-23.68356000
226.76370665,-7.90477300,-35.54072000
226.86369065,11.85716000,19.74655000
226.96367465,98.90194000,-43.44550000
227.06365865,15.82493000,-19.74655000
227.16364264,-15.82493000,11.84178000
227.26362664,-39.55462000,31.58834000
227.36361064,-59.33194000,-15.79417000
227.46359464,47.47478000,51.33489000
227.56357864,0.00000000,-47.38250000
227.66356263,-11.85716000,15.79417000
227.76354663,-47.47478000,23.68356000
227.86353063,-35.60224000,11.84178000
227.96351463,11.85716000,55.28728000
228.06349862,0.00000000,3.93700800
228.16348262,3.95238700,39.49311000
228.26346662,23.72970000,-63.19205000
228.36345062,-23.72970000,67.12906000
228.46343461,-59.33194000,154.02010000
228.56341861,0.00000000,63.19205000
228.66340261,-19.77731000,-11.84178000
228.76338661,-23.72970000,43.44550000
228.86337060,-83.07702000,102.68520000
228.96335460,-11.85716000,0.00000000
229.06333860,-23.72970000,19.74655000
229.16332260,15.82493000,0.00000000
229.26330660,-11.85716000,-35.54072000
229.36329059,-27.68209000,-15.79417000
229.46327459,7.90477300,-82.93860000
229.56325859,-3.95238700,-47.38250000
229.66324259,11.85716000,-19.74655000
229.76322658,-3.95238700,110.57460000
229.86321058,7.90477300,35.54072000
229.96319458,3.95238700,-35.54072000
230.06317858,-63.29971000,-19.74655000
230.16316257,39.55462000,-11.84178000
230.26314657,-3.95238700,55.28728000
230.36313057,0.00000000,31.58834000
230.46311457,-35.60224000,-23.68356000
230.56309856,7.90477300,-7.88939400
230.66308256,-11.85716000,51.33489000
230.76306656,55.37955000,-31.58834000
230.86305056,19.77731000,-94.78038000
230.96303456,27.68209000,-63.19205000
231.06301855,87.02940000,-27.63595000
231.16300255,-7.90477300,3.93700800
231.26298655,39.55462000,-27.63595000
231.36297055,79.12463000,-51.33489000
231.46295454,75.17224000,39.49311000
231.56293854,39.55462000,-47.38250000
231.66292254,114.72690000,3.93700800
231.76290654,90.99716000,-23.68356000
231.86289053,19.77731000,-27.63595000
231.96287453,47.47478000,11.84178000
232.06285853,7.90477300,7.88939400
232.16284253,39.55462000,7.88939400
232.26282652,43.50701000,-55.28728000
232.36281052,83.07702000,-27.63595000
232.46279452,31.64985000,-82.93860000
232.56277852,-11.85716000,35.54072000
232.66276252,43.50701000,63.19205000
232.76274651,27.68209000,63.19205000
232.86273051,83.07702000,-39.49311000
232.96271451,3.95238700,71.08144000
233.06269851,-11.85716000,11.84178000
233.16268250,-3.95238700,31.58834000
233.26266650,27.68209000,43.44550000
233.36265050,98.90194000,-15.79417000
233.46263450,55.37955000,-35.54072000
233.56261849,-15.82493000,-35.54072000
233.66260249,7.90477300,63.19205000
233.76258649,-51.42716000,82.93860000
233.86257049,27.68209000,-3.93700800
233.96255448,-11.85716000,39.49311000
234.06253848,11.85716000,-63.19205000
234.16252248,-47.47478000,-51.33489000
234.26250648,0.00000000,-43.44550000
234.36249048,27.68209000,-43.44550000
234.46247447,0.00000000,55.28728000
234.56245847,11.85716000,0.00000000
234.66244247,39.55462000,39.49311000
234.76242647,-7.90477300,51.33489000
234.86241046,0.00000000,114.52690000
234.96239446,63.29971000,86.89099000
235.06237846,23.72970000,11.84178000
235.16236246,7.90477300,59.23966000
235.26234645,19.77731000,-39.49311000
235.36233045,-31.64985000,63.19205000
235.46231445,-19.77731000,11.84178000
235.56229845,35.60224000,11.84178000
235.66228244,-51.42716000,0.00000000
235.76226644,-31.64985000,-47.38250000
235.86225044,-75.17224000,11.84178000
235.96223444,-47.47478000,19.74655000
236.06221844,-47.47478000,31.58834000
236.16220243,-67.25209000,-11.84178000
236.26218643,0.00000000,-31.58834000
236.36217043,-27.68209000,-31.58834000
236.46215443,-43.50701000,23.68356000
236.56213842,-59.33194000,114.52690000
236.66212242,-35.60224000,-11.84178000
236.76210642,27.68209000,59.23966000
236.86209042,-71.20448000,51.33489000
236.96207441,-122.64700000,47.38250000
237.06205841,-63.29971000,27.63595000
237.16204241,-102.85430000,86.89099000
237.26202641,-51.42716000,-31.58834000
237.36201040,-83.07702000,27.63595000
237.46199440,-90.99716000,75.03383000
237.56197840,-71.20448000,110.57460000
237.66196240,-19.77731000,82.93860000
237.76194640,27.68209000,82.93860000
237.86193039,0.00000000,-27.63595000
237.96191439,-23.72970000,23.68356000
238.06189839,-15.82493000,-27.63595000
238.16188239,-55.37955000,150.08300000
238.26186638,19.77731000,31.58834000
238.36185038,-59.33194000,35.54072000
238.46183438,-90.99716000,98.73277000
238.56181838,-47.47478000,51.33489000
238.66180237,-75.17224000,51.33489000
238.76178637,-55.37955000,94.78038000
238.86177037,-27.68209000,-39.49311000
238.96175437,-71.20448000,43.44550000
239.06173836,-47.47478000,-59.23966000
239.16172236,-83.07702000,27.63595000
239.26170636,-27.68209000,71.08144000
239.36169036,-15.82493000,23.68356000
239.46167435,-79.12463000,-15.79417000
239.56165835,-118.67920000,-47.38250000
239.66164235,-55.37955000,-3.93700800
239.76162635,-11.85716000,15.79417000
239.86161035,19.77731000,-59.23966000
239.96159434,-19.77731000,-78.98621000
240.06157834,-11.85716000,-82.93860000
240.16156234,3.95238700,-51.33489000
240.26154634,110.77450000,-78.98621000
240.36153033,19.77731000,-31.58834000
240.46151433,7.90477300,-7.88939400
240.56149833,-27.68209000,-47.38250000
240.66148233,-31.64985000,-15.79417000
240.76146632,31.64985000,-35.54072000
240.86145032,79.12463000,-106.63750000
240.96143432,51.42716000,-55.28728000
241.06141832,39.55462000,-90.82800000
241.16140231,11.85716000,-82.93860000
241.26138631,59.33194000,-43.44550000
241.36137031,3.95238700,43.44550000
241.46135431,31.64985000,-134.27350000
241.56133831,11.85716000,-35.54072000
241.66132230,3.95238700,-67.12906000
241.76130630,19.77731000,-47.38250000
241.86129030,39.55462000,-86.89099000
241.96127430,114.72690000,-3.93700800
242.06125829,83.07702000,-67.12906000
242.16124229,55.37955000,-39.49311000
242.26122629,71.20448000,-110.57460000
242.36121029,87.02940000,-67.12906000
242.46119428,79.12463000,-31.58834000
242.56117828,83.07702000,-35.54072000
242.66116228,47.47478000,-3.93700800
242.76114628,19.77731000,7.88939400
242.86113027,-27.68209000,47.38250000
242.96111427,23.72970000,35.54072000
243.06109827,31.64985000,7.88939400
243.16108227,102.85430000,43.44550000
243.26106627,59.33194000,31.58834000
