Tempo,Canale A,Canale B
196.86849136,106.82210000,-78.98621000
196.96847536,98.90194000,-71.08144000
197.06845935,39.55462000,-82.93860000
197.16844335,90.99716000,-39.49311000
197.26842735,102.85430000,7.88939400
197.36841135,98.90194000,-39.49311000
197.46839534,178.02660000,-11.84178000
197.56837934,106.82210000,-63.19205000
197.66836334,47.47478000,43.44550000
197.76834734,39.55462000,51.33489000
197.86833134,79.12463000,23.68356000
197.96831533,118.67920000,90.82800000
198.06829933,71.20448000,78.98621000
198.16828333,23.72970000,15.79417000
198.26826733,43.50701000,75.03383000
198.36825132,39.55462000,67.12906000
198.46823532,51.42716000,19.74655000
198.56821932,-7.90477300,47.38250000
198.66820332,-15.82493000,7.88939400
198.76818731,23.72970000,-19.74655000
198.86817131,-71.20448000,19.74655000
198.96815531,-51.42716000,67.12906000
199.06813931,-94.94955000,157.97240000
199.16812330,-51.42716000,3.93700800
199.26810730,-75.17224000,94.78038000
199.36809130,-67.25209000,110.57460000
199.46807530,-7.90477300,47.38250000
199.56805930,-75.17224000,51.33489000
199.66804329,-31.64985000,47.38250000
199.76802729,-35.60224000,67.12906000
199.86801129,-51.42716000,82.93860000
199.96799529,31.64985000,47.38250000
200.06797928,-55.37955000,86.89099000
200.16796328,-19.77731000,130.33650000
200.26794728,-71.20448000,229.06920000
200.36793128,-102.85430000,86.89099000
200.46791527,-130.55180000,55.28728000
200.56789927,-134.51950000,138.22590000
200.66788327,-142.42430000,217.22750000
200.76786727,-118.67920000,75.03383000
200.86785126,-55.37955000,118.47930000
200.96783526,-138.47190000,67.12906000
201.06781926,-94.94955000,181.67140000
201.16780326,-110.77450000,94.78038000
201.26778726,-39.55462000,15.79417000
201.36777125,-106.82210000,67.12906000
201.46775525,-134.51950000,59.23966000
201.56773925,-71.20448000,134.27350000
201.66772325,-39.55462000,35.54072000
201.76770724,-67.25209000,23.68356000
201.86769124,-98.90194000,23.68356000
201.96767524,-110.77450000,98.73277000
202.06765924,-90.99716000,27.63595000
202.16764323,-90.99716000,86.89099000
202.26762723,-51.42716000,-55.28728000
202.36761123,-142.42430000,-7.88939400
202.46759523,-154.29690000,-55.28728000
202.56757922,-3.95238700,-71.08144000
202.66756322,-79.12463000,-15.79417000
202.76754722,11.85716000,-82.93860000
202.86753122,-27.68209000,-55.28728000
202.96751522,-67.25209000,-47.38250000
203.06749921,-59.33194000,-27.63595000
203.16748321,15.82493000,-71.08144000
203.26746721,63.29971000,-67.12906000
203.36745121,-31.64985000,-114.52690000
203.46743520,59.33194000,-86.89099000
203.56741920,63.29971000,-102.68520000
203.66740320,51.42716000,-126.38410000
203.76738720,71.20448000,-177.71900000
203.86737119,47.47478000,-126.38410000
203.96735519,67.25209000,-130.33650000
204.06733919,158.24930000,-213.27510000
204.16732319,205.72400000,-209.32270000
204.26730718,201.77160000,-197.48090000
204.36729118,110.77450000,-185.62370000
204.46727518,170.12180000,-209.32270000
204.56725918,106.82210000,-126.38410000
204.66724318,138.47190000,-82.93860000
204.76722717,185.94670000,-193.52850000
204.86721117,122.64700000,-118.47930000
204.96719517,185.94670000,-169.82960000
205.06717917,213.64420000,-165.87720000
205.16716316,170.12180000,-98.73277000
205.26714716,166.16940000,-86.89099000
205.36713116,178.02660000,-39.49311000
205.46711516,122.64700000,-55.28728000
205.56709915,158.24930000,-102.68520000
205.66708315,142.42430000,-47.38250000
205.76706715,110.77450000,3.93700800
205.86705115,67.25209000,-7.88939400
205.96703514,178.02660000,-63.19205000
206.06701914,114.72690000,0.00000000
206.16700314,154.29690000,31.58834000
206.26698714,102.85430000,27.63595000
206.36697114,90.99716000,51.33489000
206.46695513,15.82493000,90.82800000
206.56693913,106.82210000,86.89099000
206.66692313,55.37955000,71.08144000
206.76690713,15.82493000,47.38250000
206.86689112,-15.82493000,63.19205000
206.96687512,11.85716000,118.47930000
207.06685912,75.17224000,78.98621000
207.16684312,-67.25209000,169.82960000
207.26682711,-55.37955000,205.37030000
207.36681111,-114.72690000,138.22590000
207.46679511,-106.82210000,114.52690000
207.56677911,-130.55180000,86.89099000
207.66676310,-122.64700000,102.68520000
207.76674710,-130.55180000,118.47930000
207.86673110,-142.42430000,90.82800000
207.96671510,-158.24930000,146.13070000
208.06669910,-114.72690000,157.97240000
208.16668309,-118.67920000,150.08300000
208.26666709,-98.90194000,63.19205000
208.36665109,-110.77450000,39.49311000
208.46663509,-114.72690000,0.00000000
208.56661908,-154.29690000,15.79417000
208.66660308,-71.20448000,90.82800000
208.76658708,-102.85430000,11.84178000
208.86657108,-134.51950000,35.54072000
208.96655507,-67.25209000,43.44550000
209.06653907,-87.02940000,35.54072000
209.16652307,-75.17224000,-19.74655000
209.26650707,-110.77450000,-43.44550000
209.36649106,-47.47478000,-59.23966000
209.46647506,-31.64985000,-23.68356000
209.56645906,-3.95238700,11.84178000
209.66644306,-15.82493000,-59.23966000
209.76642706,19.77731000,-118.47930000
209.86641105,0.00000000,-7.88939400
209.96639505,90.99716000,-67.12906000
210.06637905,59.33194000,-15.79417000
210.16636305,67.25209000,-59.23966000
210.26634704,83.07702000,-106.63750000
210.36633104,7.90477300,-23.68356000
210.46631504,31.64985000,-31.58834000
210.56629904,11.85716000,-75.03383000
210.66628303,43.50701000,-43.44550000
210.76626703,94.94955000,-110.57460000
210.86625103,102.85430000,-114.52690000
210.96623503,35.60224000,-90.82800000
211.06621902,23.72970000,-138.22590000
211.16620302,75.17224000,-98.73277000
211.26618702,47.47478000,-63.19205000
211.36617102,83.07702000,-94.78038000
211.46615501,79.12463000,-98.73277000
211.56613901,59.33194000,-55.28728000
211.66612301,27.68209000,-35.54072000
211.76610701,110.77450000,-15.79417000
211.86609101,146.37670000,3.93700800
211.96607500,94.94955000,94.78038000
212.06605900,98.90194000,51.33489000
212.16604300,83.07702000,126.38410000
212.26602700,87.02940000,-31.58834000
212.36601099,0.00000000,67.12906000
212.46599499,35.60224000,23.68356000
212.56597899,11.85716000,-19.74655000
212.66596299,47.47478000,47.38250000
212.76594698,7.90477300,67.12906000
212.86593098,0.00000000,86.89099000
212.96591498,0.00000000,118.47930000
213.06589898,-75.17224000,150.08300000
213.16588297,0.00000000,138.22590000
213.26586697,-102.85430000,55.28728000
213.36585097,-27.68209000,142.17830000
213.46583497,-19.77731000,150.08300000
213.56581897,-55.37955000,82.93860000
213.66580296,-63.29971000,169.82960000
213.76578696,-55.37955000,221.16450000
213.86577096,-94.94955000,146.13070000
213.96575496,-126.59940000,110.57460000
214.06573895,-102.85430000,110.57460000
214.16572295,-114.72690000,106.63750000
214.26570695,-142.42430000,138.22590000
214.36569095,-98.90194000,3.93700800
214.46567494,-106.82210000,55.28728000
214.56565894,-98.90194000,-19.74655000
214.66564294,-170.12180000,102.68520000
214.76562694,-189.89910000,134.27350000
214.86561093,-83.07702000,90.82800000
214.96559493,-150.34450000,106.63750000
215.06557893,-146.37670000,78.98621000
215.16556293,-142.42430000,39.49311000
215.26554693,-138.47190000,27.63595000
215.36553092,-114.72690000,-47.38250000
215.46551492,-51.42716000,-43.44550000
215.56549892,-98.90194000,7.88939400
215.66548292,-150.34450000,-102.68520000
215.76546691,-130.55180000,-7.88939400
215.86545091,-75.17224000,-35.54072000
215.96543491,-43.50701000,3.93700800
216.06541891,-83.07702000,-63.19205000
216.16540290,-110.77450000,-27.63595000
216.26538690,-67.25209000,7.88939400
216.36537090,-15.82493000,67.12906000
216.46535490,-67.25209000,39.49311000
216.56533889,-90.99716000,-31.58834000
216.66532289,-23.72970000,55.28728000
216.76530689,-67.25209000,-39.49311000
216.86529089,83.07702000,-71.08144000
216.96527489,-7.90477300,-118.47930000
217.06525888,-19.77731000,-106.63750000
217.16524288,19.77731000,-67.12906000
217.26522688,11.85716000,-59.23966000
217.36521088,59.33194000,-15.79417000
217.46519487,27.68209000,-82.93860000
217.56517887,47.47478000,-71.08144000
217.66516287,-7.90477300,-75.03383000
217.76514687,-35.60224000,-7.88939400
217.86513086,31.64985000,15.79417000
217.96511486,43.50701000,-43.44550000
218.06509886,11.85716000,-102.68520000
218.16508286,-23.72970000,-75.03383000
218.26506685,51.42716000,-78.98621000
218.36505085,15.82493000,-35.54072000
218.46503485,3.95238700,-106.63750000
218.56501885,-23.72970000,-106.63750000
218.66500285,-15.82493000,-142.17830000
218.76498684,51.42716000,-122.43170000
218.86497084,7.90477300,-51.33489000
218.96495484,71.20448000,-3.93700800
219.06493884,23.72970000,-47.38250000
219.16492283,39.55462000,-165.87720000
219.26490683,43.50701000,-39.49311000
219.36489083,75.17224000,-67.12906000
219.46487483,15.82493000,-59.23966000
219.56485882,75.17224000,11.84178000
219.66484282,75.17224000,-15.79417000
219.76482682,87.02940000,-102.68520000
219.86481082,51.42716000,-39.49311000
219.96479481,122.64700000,0.00000000
220.06477881,122.64700000,-27.63595000
220.16476281,75.17224000,-35.54072000
220.26474681,118.67920000,19.74655000
220.36473081,67.25209000,-19.74655000
220.46471480,39.55462000,-23.68356000
220.56469880,106.82210000,-15.79417000
220.66468280,114.72690000,-15.79417000
220.76466680,94.94955000,-43.44550000
220.86465079,90.99716000,-19.74655000
220.96463479,63.29971000,-122.43170000
221.06461879,118.67920000,-47.38250000
221.16460279,67.25209000,-3.93700800
221.26458678,134.51950000,-98.73277000
221.36457078,47.47478000,-75.03383000
221.46455478,-7.90477300,3.93700800
221.56453878,47.47478000,31.58834000
221.66452277,-3.95238700,31.58834000
221.76450677,35.60224000,-27.63595000
221.86449077,98.90194000,-3.93700800
221.96447477,122.64700000,-3.93700800
222.06445877,67.25209000,35.54072000
222.16444276,114.72690000,7.88939400
222.26442676,47.47478000,-27.63595000
222.36441076,11.85716000,55.28728000
222.46439476,23.72970000,55.28728000
222.56437875,-15.82493000,86.89099000
222.66436275,126.59940000,55.28728000
222.76434675,59.33194000,86.89099000
222.86433075,79.12463000,39.49311000
222.96431474,31.64985000,86.89099000
223.06429874,3.95238700,94.78038000
223.16428274,-39.55462000,-3.93700800
223.26426674,-19.77731000,51.33489000
223.36425073,75.17224000,-31.58834000
223.46423473,11.85716000,27.63595000
223.56421873,-75.17224000,47.38250000
223.66420273,-126.59940000,98.73277000
223.76418673,7.90477300,78.98621000
223.86417072,15.82493000,-39.49311000
223.96415472,-27.68209000,23.68356000
224.06413872,-11.85716000,-15.79417000
224.16412272,3.95238700,35.54072000
224.26410671,-51.42716000,23.68356000
224.36409071,0.00000000,146.13070000
224.46407471,51.42716000,110.57460000
224.56405871,-27.68209000,59.23966000
224.66404270,-75.17224000,75.03383000
224.76402670,-3.95238700,31.58834000
224.86401070,-55.37955000,98.73277000
224.96399470,-27.68209000,59.23966000
225.06397869,-63.29971000,71.08144000
225.16396269,-51.42716000,11.84178000
225.26394669,-19.77731000,114.52690000
225.36393069,-3.95238700,82.93860000
225.46391468,-39.55462000,3.93700800
225.56389868,-11.85716000,134.27350000
225.66388268,-35.60224000,35.54072000
225.76386668,-55.37955000,-19.74655000
225.86385068,-31.64985000,31.58834000
225.96383467,-19.77731000,15.79417000
226.06381867,-23.72970000,98.73277000
226.16380267,-90.99716000,55.28728000
226.26378667,-94.94955000,23.68356000
226.36377066,-27.68209000,43.44550000
226.46375466,-39.55462000,94.78038000
226.56373866,15.82493000,31.58834000
226.66372266,-67.25209000,-67.12906000
226.76370665,-71.20448000,7.88939400
226.86369065,-79.12463000,31.58834000
226.96367465,43.50701000,39.49311000
227.06365865,-19.77731000,39.49311000
227.16364264,-35.60224000,15.79417000
227.26362664,-23.72970000,-43.44550000
227.36361064,-98.90194000,47.38250000
227.46359464,-75.17224000,43.44550000
227.56357864,-23.72970000,31.58834000
227.66356263,-19.77731000,19.74655000
227.76354663,-98.90194000,-98.73277000
227.86353063,-27.68209000,-110.57460000
227.96351463,-39.55462000,-7.88939400
228.06349862,-67.25209000,-43.44550000
228.16348262,-63.29971000,-27.63595000
228.26346662,-7.90477300,-3.93700800
228.36345062,-39.55462000,0.00000000
228.46343461,-59.33194000,-63.19205000
228.56341861,-15.82493000,3.93700800
228.66340261,35.60224000,31.58834000
228.76338661,59.33194000,39.49311000
228.86337060,35.60224000,-19.74655000
228.96335460,55.37955000,-3.93700800
229.06333860,23.72970000,-3.93700800
229.16332260,-27.68209000,3.93700800
229.26330660,-3.95238700,23.68356000
229.36329059,79.12463000,-43.44550000
229.46327459,94.94955000,19.74655000
229.56325859,-19.77731000,11.84178000
229.66324259,-7.90477300,27.63595000
229.76322658,63.29971000,11.84178000
229.86321058,51.42716000,19.74655000
229.96319458,55.37955000,-94.78038000
230.06317858,63.29971000,-43.44550000
230.16316257,11.85716000,-55.28728000
230.26314657,7.90477300,-55.28728000
230.36313057,63.29971000,43.44550000
230.46311457,67.25209000,-47.38250000
230.56309856,11.85716000,78.98621000
230.66308256,3.95238700,-71.08144000
230.76306656,67.25209000,-31.58834000
230.86305056,71.20448000,27.63595000
230.96303456,106.82210000,-11.84178000
231.06301855,11.85716000,-3.93700800
231.16300255,47.47478000,-35.54072000
231.26298655,47.47478000,-15.79417000
231.36297055,63.29971000,7.88939400
231.46295454,0.00000000,7.88939400
231.56293854,3.95238700,63.19205000
231.66292254,-7.90477300,94.78038000
231.76290654,27.68209000,7.88939400
231.86289053,19.77731000,19.74655000
231.96287453,-19.77731000,-7.88939400
232.06285853,-19.77731000,82.93860000
232.16284253,23.72970000,86.89099000
232.26282652,-23.72970000,0.00000000
232.36281052,-11.85716000,-39.49311000
232.46279452,-63.29971000,-23.68356000
232.56277852,-47.47478000,102.68520000
232.66276252,-75.17224000,-51.33489000
232.76274651,-55.37955000,138.22590000
232.86273051,-75.17224000,75.03383000
232.96271451,-87.02940000,19.74655000
233.06269851,-90.99716000,-39.49311000
233.16268250,-35.60224000,11.84178000
233.26266650,0.00000000,-19.74655000
233.36265050,-55.37955000,75.03383000
233.46263450,-63.29971000,165.87720000
233.56261849,-75.17224000,106.63750000
233.66260249,-27.68209000,67.12906000
233.76258649,-90.99716000,31.58834000
233.86257049,-3.95238700,31.58834000
233.96255448,-35.60224000,-19.74655000
234.06253848,-63.29971000,11.84178000
234.16252248,-106.82210000,11.84178000
234.26250648,-98.90194000,0.00000000
234.36249048,-154.29690000,23.68356000
234.46247447,-102.85430000,94.78038000
234.56245847,-98.90194000,-35.54072000
234.66244247,-106.82210000,-71.08144000
234.76242647,-63.29971000,-51.33489000
234.86241046,-75.17224000,-98.73277000
234.96239446,-110.77450000,11.84178000
235.06237846,-67.25209000,-55.28728000
235.16236246,-94.94955000,-130.33650000
235.26234645,-79.12463000,-86.89099000
235.36233045,-79.12463000,-146.13070000
235.46231445,-23.72970000,-78.98621000
235.56229845,31.64985000,-110.57460000
235.66228244,-35.60224000,-138.22590000
235.76226644,-35.60224000,-146.13070000
235.86225044,55.37955000,-146.13070000
235.96223444,67.25209000,-102.68520000
236.06221844,23.72970000,-193.52850000
236.16220243,87.02940000,-106.63750000
236.26218643,55.37955000,-126.38410000
236.36217043,71.20448000,-134.27350000
236.46215443,162.20160000,-110.57460000
236.56213842,138.47190000,-146.13070000
236.66212242,114.72690000,-106.63750000
236.76210642,67.25209000,-106.63750000
236.86209042,47.47478000,-193.52850000
236.96207441,130.55180000,-177.71900000
237.06205841,150.34450000,-43.44550000
237.16204241,114.72690000,-102.68520000
237.26202641,75.17224000,-47.38250000
237.36201040,134.51950000,-126.38410000
237.46199440,106.82210000,-51.33489000
237.56197840,126.59940000,-106.63750000
237.66196240,209.69180000,43.44550000
237.76194640,221.54900000,15.79417000
237.86193039,154.29690000,-67.12906000
237.96191439,185.94670000,-75.03383000
238.06189839,87.02940000,-11.84178000
238.16188239,146.37670000,31.58834000
238.26186638,98.90194000,43.44550000
238.36185038,75.17224000,-15.79417000
238.46183438,79.12463000,19.74655000
238.56181838,67.25209000,98.73277000
238.66180237,83.07702000,47.38250000
238.76178637,83.07702000,47.38250000
238.86177037,102.85430000,63.19205000
238.96175437,23.72970000,43.44550000
239.06173836,-15.82493000,47.38250000
239.16172236,-3.95238700,114.52690000
239.26170636,-11.85716000,173.78200000
239.36169036,-39.55462000,146.13070000
239.46167435,-63.29971000,154.02010000
239.56165835,-71.20448000,114.52690000
239.66164235,-146.37670000,138.22590000
239.76162635,-90.99716000,86.89099000
239.86161035,-126.59940000,122.43170000
239.96159434,-55.37955000,150.08300000
240.06157834,-63.29971000,114.52690000
240.16156234,-114.72690000,126.38410000
240.26154634,-98.90194000,59.23966000
240.36153033,-98.90194000,51.33489000
240.46151433,-94.94955000,55.28728000
240.56149833,-126.59940000,78.98621000
240.66148233,-118.67920000,146.13070000
240.76146632,-55.37955000,114.52690000
240.86145032,-31.64985000,0.00000000
240.96143432,-79.12463000,-27.63595000
241.06141832,-31.64985000,-19.74655000
