Tempo,Canale A,Canale B
452.02765334,3.95238700,51.33489000
452.12763734,0.00000000,122.43170000
452.22762134,39.55462000,71.08144000
452.32760534,35.60224000,-43.44550000
452.42758933,-51.42716000,-19.74655000
452.52757333,-51.42716000,59.23966000
452.62755733,-11.85716000,94.78038000
452.72754133,-75.17224000,3.93700800
452.82752533,-23.72970000,63.19205000
452.92750932,-55.37955000,43.44550000
453.02749332,-15.82493000,82.93860000
453.12747732,0.00000000,11.84178000
453.22746132,-55.37955000,23.68356000
453.32744531,-79.12463000,-82.93860000
453.42742931,-79.12463000,-51.33489000
453.52741331,-174.07420000,-7.88939400
453.62739731,-15.82493000,-11.84178000
453.72738130,-75.17224000,-3.93700800
453.82736530,-94.94955000,15.79417000
453.92734930,-83.07702000,-19.74655000
454.02733330,-39.55462000,-27.63595000
454.12731729,35.60224000,27.63595000
454.22730129,3.95238700,35.54072000
454.32728529,-79.12463000,35.54072000
454.42726929,23.72970000,78.98621000
454.52725329,-35.60224000,59.23966000
454.62723728,-63.29971000,71.08144000
454.72722128,-87.02940000,94.78038000
454.82720528,-23.72970000,71.08144000
454.92718928,-67.25209000,94.78038000
455.02717327,7.90477300,-59.23966000
455.12715727,-31.64985000,23.68356000
455.22714127,-27.68209000,47.38250000
455.32712527,-43.50701000,75.03383000
455.42710926,-11.85716000,-31.58834000
455.52709326,-3.95238700,47.38250000
455.62707726,-3.95238700,86.89099000
455.72706126,-55.37955000,27.63595000
455.82704525,39.55462000,-31.58834000
455.92702925,31.64985000,-31.58834000
456.02701325,-59.33194000,63.19205000
456.12699725,3.95238700,-11.84178000
456.22698124,-31.64985000,67.12906000
456.32696524,-15.82493000,63.19205000
456.42694924,27.68209000,-27.63595000
456.52693324,98.90194000,23.68356000
456.62691724,43.50701000,-19.74655000
456.72690123,31.64985000,-118.47930000
456.82688523,27.68209000,-75.03383000
456.92686923,47.47478000,-7.88939400
457.02685323,15.82493000,-7.88939400
457.12683722,-27.68209000,59.23966000
457.22682122,-47.47478000,-94.78038000
457.32680522,-7.90477300,11.84178000
457.42678922,59.33194000,11.84178000
457.52677321,3.95238700,-43.44550000
457.62675721,-35.60224000,-51.33489000
457.72674121,11.85716000,-114.52690000
457.82672521,-47.47478000,3.93700800
457.92670920,-27.68209000,-27.63595000
458.02669320,71.20448000,7.88939400
458.12667720,-19.77731000,-7.88939400
458.22666120,-15.82493000,35.54072000
458.32664520,0.00000000,-78.98621000
458.42662919,-31.64985000,-7.88939400
458.52661319,-7.90477300,0.00000000
458.62659719,-43.50701000,27.63595000
458.72658119,83.07702000,-59.23966000
458.82656518,35.60224000,59.23966000
458.92654918,39.55462000,47.38250000
459.02653318,7.90477300,47.38250000
459.12651718,3.95238700,75.03383000
459.22650117,23.72970000,19.74655000
459.32648517,15.82493000,11.84178000
459.42646917,-43.50701000,43.44550000
459.52645317,39.55462000,23.68356000
459.62643716,-31.64985000,86.89099000
459.72642116,-39.55462000,-3.93700800
459.82640516,-7.90477300,-51.33489000
459.92638916,-63.29971000,23.68356000
460.02637316,-19.77731000,47.38250000
460.12635715,35.60224000,11.84178000
460.22634115,7.90477300,102.68520000
460.32632515,-15.82493000,-15.79417000
460.42630915,-75.17224000,-39.49311000
460.52629314,-67.25209000,-43.44550000
460.62627714,-59.33194000,0.00000000
460.72626114,7.90477300,15.79417000
460.82624514,47.47478000,-51.33489000
460.92622913,3.95238700,-106.63750000
461.02621313,-47.47478000,-71.08144000
461.12619713,-39.55462000,-59.23966000
461.22618113,0.00000000,-82.93860000
461.32616512,63.29971000,-55.28728000
461.42614912,-11.85716000,-11.84178000
461.52613312,-3.95238700,-31.58834000
461.62611712,-31.64985000,-7.88939400
461.72610112,-27.68209000,-23.68356000
461.82608511,-7.90477300,51.33489000
461.92606911,23.72970000,-11.84178000
462.02605311,35.60224000,-90.82800000
462.12603711,27.68209000,-59.23966000
462.22602110,71.20448000,-63.19205000
462.32600510,31.64985000,-39.49311000
462.42598910,-3.95238700,-27.63595000
462.52597310,79.12463000,-67.12906000
462.62595709,83.07702000,-110.57460000
462.72594109,-47.47478000,-82.93860000
462.82592509,7.90477300,-122.43170000
462.92590909,43.50701000,-31.58834000
463.02589308,75.17224000,-82.93860000
463.12587708,47.47478000,51.33489000
463.22586108,63.29971000,-47.38250000
463.32584508,23.72970000,-78.98621000
463.42582908,-15.82493000,-75.03383000
463.52581307,110.77450000,-31.58834000
463.62579707,51.42716000,-3.93700800
463.72578107,79.12463000,-55.28728000
463.82576507,63.29971000,-27.63595000
463.92574906,35.60224000,-7.88939400
464.02573306,51.42716000,-106.63750000
464.12571706,-7.90477300,-15.79417000
464.22570106,63.29971000,19.74655000
464.32568505,51.42716000,35.54072000
464.42566905,43.50701000,-15.79417000
464.52565305,55.37955000,11.84178000
464.62563705,39.55462000,-59.23966000
464.72562104,0.00000000,75.03383000
464.82560504,43.50701000,-7.88939400
464.92558904,75.17224000,-27.63595000
465.02557304,0.00000000,0.00000000
465.12555704,-55.37955000,82.93860000
465.22554103,63.29971000,15.79417000
465.32552503,0.00000000,47.38250000
465.42550903,90.99716000,51.33489000
465.52549303,47.47478000,78.98621000
465.62547702,-27.68209000,19.74655000
465.72546102,27.68209000,94.78038000
465.82544502,-35.60224000,82.93860000
465.92542902,-39.55462000,43.44550000
466.02541301,-39.55462000,39.49311000
466.12539701,-47.47478000,-7.88939400
466.22538101,-83.07702000,114.52690000
466.32536501,-75.17224000,78.98621000
466.42534900,-11.85716000,59.23966000
466.52533300,3.95238700,63.19205000
466.62531700,0.00000000,11.84178000
466.72530100,-11.85716000,35.54072000
466.82528500,-47.47478000,47.38250000
466.92526899,-23.72970000,71.08144000
467.02525299,-63.29971000,106.63750000
467.12523699,-67.25209000,90.82800000
467.22522099,-55.37955000,161.92480000
467.32520498,-7.90477300,82.93860000
467.42518898,-67.25209000,31.58834000
467.52517298,-87.02940000,35.54072000
467.62515698,-51.42716000,47.38250000
467.72514097,-118.67920000,43.44550000
467.82512497,-3.95238700,-3.93700800
467.92510897,-43.50701000,-31.58834000
468.02509297,-11.85716000,7.88939400
468.12507696,-23.72970000,-7.88939400
468.22506096,7.90477300,-47.38250000
468.32504496,-59.33194000,27.63595000
468.42502896,-55.37955000,-39.49311000
468.52501296,-75.17224000,-43.44550000
468.62499695,-39.55462000,-31.58834000
468.72498095,7.90477300,-19.74655000
468.82496495,0.00000000,-71.08144000
468.92494895,-7.90477300,-75.03383000
469.02493294,19.77731000,-55.28728000
469.12491694,-19.77731000,-11.84178000
469.22490094,3.95238700,-47.38250000
469.32488494,-15.82493000,-82.93860000
469.42486893,-7.90477300,19.74655000
469.52485293,51.42716000,-75.03383000
469.62483693,39.55462000,-150.08300000
469.72482093,83.07702000,-169.82960000
469.82480492,79.12463000,-71.08144000
469.92478892,51.42716000,-23.68356000
470.02477292,27.68209000,-90.82800000
470.12475692,35.60224000,-39.49311000
470.22474092,43.50701000,15.79417000
470.32472491,71.20448000,19.74655000
470.42470891,79.12463000,-47.38250000
470.52469291,23.72970000,0.00000000
470.62467691,23.72970000,-19.74655000
470.72466090,55.37955000,23.68356000
470.82464490,63.29971000,-67.12906000
470.92462890,7.90477300,27.63595000
471.02461290,-47.47478000,-7.88939400
471.12459689,43.50701000,-19.74655000
471.22458089,0.00000000,-51.33489000
471.32456489,-19.77731000,-63.19205000
471.42454889,-3.95238700,75.03383000
471.52453288,3.95238700,39.49311000
471.62451688,-15.82493000,3.93700800
471.72450088,-55.37955000,7.88939400
471.82448488,43.50701000,35.54072000
471.92446887,-27.68209000,75.03383000
472.02445287,11.85716000,35.54072000
472.12443687,15.82493000,71.08144000
472.22442087,-67.25209000,82.93860000
472.32440487,27.68209000,110.57460000
472.42438886,3.95238700,35.54072000
472.52437286,23.72970000,146.13070000
472.62435686,-7.90477300,110.57460000
472.72434086,-47.47478000,31.58834000
472.82432485,-19.77731000,82.93860000
472.92430885,-39.55462000,94.78038000
473.02429285,-19.77731000,86.89099000
473.12427685,-51.42716000,47.38250000
473.22426084,-55.37955000,146.13070000
473.32424484,-15.82493000,-7.88939400
473.42422884,-150.34450000,118.47930000
473.52421284,-51.42716000,82.93860000
473.62419683,-11.85716000,47.38250000
473.72418083,-138.47190000,-35.54072000
473.82416483,-134.51950000,-71.08144000
473.92414883,-79.12463000,-39.49311000
474.02413283,-67.25209000,-27.63595000
474.12411682,-51.42716000,-19.74655000
474.22410082,-39.55462000,-31.58834000
474.32408482,-90.99716000,-27.63595000
474.42406882,67.25209000,-7.88939400
474.52405281,-55.37955000,35.54072000
474.62403681,3.95238700,51.33489000
474.72402081,-63.29971000,15.79417000
474.82400481,-63.29971000,-47.38250000
474.92398880,-90.99716000,-19.74655000
475.02397280,11.85716000,67.12906000
475.12395680,59.33194000,-35.54072000
475.22394080,-43.50701000,51.33489000
475.32392479,3.95238700,11.84178000
475.42390879,47.47478000,0.00000000
475.52389279,-51.42716000,-15.79417000
475.62387679,-23.72970000,59.23966000
475.72386079,-11.85716000,55.28728000
475.82384478,-23.72970000,67.12906000
475.92382878,-35.60224000,-31.58834000
476.02381278,-59.33194000,75.03383000
476.12379678,11.85716000,27.63595000
476.22378077,15.82493000,43.44550000
476.32376477,-23.72970000,-11.84178000
476.42374877,-47.47478000,3.93700800
476.52373277,0.00000000,-27.63595000
476.62371676,-83.07702000,39.49311000
476.72370076,19.77731000,-15.79417000
476.82368476,0.00000000,23.68356000
476.92366876,-11.85716000,7.88939400
477.02365275,-3.95238700,47.38250000
477.12363675,7.90477300,-75.03383000
477.22362075,-11.85716000,-31.58834000
477.32360475,0.00000000,-43.44550000
477.42358875,7.90477300,-82.93860000
477.52357274,-31.64985000,59.23966000
477.62355674,-110.77450000,71.08144000
477.72354074,-11.85716000,15.79417000
477.82352474,102.85430000,-82.93860000
477.92350873,19.77731000,-23.68356000
478.02349273,-43.50701000,15.79417000
478.12347673,3.95238700,-51.33489000
478.22346073,-15.82493000,-59.23966000
478.32344472,-19.77731000,-98.73277000
478.42342872,-7.90477300,-114.52690000
478.52341272,-11.85716000,-11.84178000
478.62339672,-43.50701000,3.93700800
478.72338071,-15.82493000,-114.52690000
478.82336471,11.85716000,-94.78038000
478.92334871,-7.90477300,-106.63750000
479.02333271,-47.47478000,-7.88939400
479.12331671,47.47478000,-63.19205000
479.22330070,150.34450000,31.58834000
479.32328470,106.82210000,27.63595000
479.42326870,146.37670000,-31.58834000
479.52325270,15.82493000,-11.84178000
479.62323669,71.20448000,-35.54072000
479.72322069,63.29971000,23.68356000
479.82320469,63.29971000,47.38250000
479.92318869,55.37955000,11.84178000
480.02317268,47.47478000,39.49311000
480.12315668,55.37955000,3.93700800
480.22314068,90.99716000,51.33489000
480.32312468,27.68209000,-3.93700800
480.42310867,35.60224000,63.19205000
480.52309267,31.64985000,90.82800000
480.62307667,-51.42716000,51.33489000
480.72306067,79.12463000,47.38250000
480.82304467,23.72970000,19.74655000
480.92302866,-27.68209000,-23.68356000
481.02301266,11.85716000,-63.19205000
481.12299666,-67.25209000,51.33489000
481.22298066,-7.90477300,0.00000000
481.32296465,3.95238700,-7.88939400
481.42294865,0.00000000,-39.49311000
481.52293265,-39.55462000,19.74655000
481.62291665,-15.82493000,43.44550000
481.72290064,-87.02940000,39.49311000
481.82288464,-43.50701000,27.63595000
481.92286864,-59.33194000,55.28728000
482.02285264,7.90477300,39.49311000
482.12283663,-43.50701000,3.93700800
482.22282063,-75.17224000,86.89099000
482.32280463,15.82493000,43.44550000
482.42278863,15.82493000,43.44550000
482.52277263,-15.82493000,27.63595000
482.62275662,19.77731000,3.93700800
482.72274062,-27.68209000,3.93700800
482.82272462,-79.12463000,59.23966000
482.92270862,3.95238700,39.49311000
483.02269261,55.37955000,-31.58834000
483.12267661,-23.72970000,55.28728000
483.22266061,-59.33194000,-35.54072000
483.32264461,43.50701000,-19.74655000
483.42262860,-3.95238700,-67.12906000
483.52261260,-47.47478000,-43.44550000
483.62259660,-11.85716000,-118.47930000
483.72258060,-75.17224000,-67.12906000
483.82256459,-43.50701000,-59.23966000
483.92254859,19.77731000,-39.49311000
484.02253259,3.95238700,-118.47930000
484.12251659,63.29971000,-102.68520000
484.22250059,79.12463000,-130.33650000
484.32248458,114.72690000,-90.82800000
484.42246858,114.72690000,-71.08144000
484.52245258,71.20448000,-142.17830000
484.62243658,3.95238700,-3.93700800
484.72242057,-19.77731000,-27.63595000
484.82240457,51.42716000,-63.19205000
484.92238857,154.29690000,-106.63750000
485.02237257,110.77450000,-59.23966000
485.12235656,146.37670000,-154.02010000
485.22234056,90.99716000,-154.02010000
485.32232456,75.17224000,-154.02010000
485.42230856,39.55462000,-75.03383000
485.52229255,106.82210000,0.00000000
485.62227655,118.67920000,3.93700800
485.72226055,79.12463000,-75.03383000
485.82224455,83.07702000,-71.08144000
485.92222854,142.42430000,3.93700800
486.02221254,110.77450000,59.23966000
486.12219654,27.68209000,55.28728000
486.22218054,94.94955000,11.84178000
486.32216454,98.90194000,47.38250000
486.42214853,55.37955000,-3.93700800
486.52213253,-7.90477300,-43.44550000
486.62211653,-11.85716000,63.19205000
486.72210053,27.68209000,94.78038000
486.82208452,23.72970000,78.98621000
486.92206852,7.90477300,27.63595000
487.02205252,-3.95238700,11.84178000
487.12203652,19.77731000,75.03383000
487.22202051,27.68209000,126.38410000
487.32200451,-7.90477300,110.57460000
487.42198851,-7.90477300,114.52690000
487.52197251,31.64985000,82.93860000
487.62195650,-23.72970000,130.33650000
487.72194050,-55.37955000,7.88939400
487.82192450,15.82493000,154.02010000
487.92190850,-7.90477300,130.33650000
488.02189250,15.82493000,63.19205000
488.12187649,-94.94955000,110.57460000
488.22186049,-43.50701000,47.38250000
488.32184449,-126.59940000,15.79417000
488.42182849,-138.47190000,118.47930000
488.52181248,-90.99716000,23.68356000
488.62179648,-75.17224000,19.74655000
488.72178048,-59.33194000,-27.63595000
488.82176448,-118.67920000,19.74655000
488.92174847,3.95238700,39.49311000
489.02173247,-67.25209000,0.00000000
489.12171647,-67.25209000,-78.98621000
489.22170047,0.00000000,7.88939400
489.32168446,27.68209000,-3.93700800
489.42166846,-43.50701000,-55.28728000
489.52165246,-35.60224000,67.12906000
489.62163646,-31.64985000,3.93700800
489.72162046,-35.60224000,-47.38250000
489.82160445,-35.60224000,-55.28728000
489.92158845,3.95238700,15.79417000
490.02157245,55.37955000,-7.88939400
490.12155645,27.68209000,-150.08300000
490.22154044,35.60224000,-82.93860000
490.32152444,27.68209000,3.93700800
490.42150844,47.47478000,-15.79417000
490.52149244,55.37955000,-31.58834000
490.62147643,23.72970000,19.74655000
490.72146043,0.00000000,19.74655000
490.82144443,-23.72970000,15.79417000
490.92142843,87.02940000,-7.88939400
491.02141242,90.99716000,-43.44550000
491.12139642,-47.47478000,0.00000000
491.22138042,-3.95238700,-94.78038000
491.32136442,126.59940000,3.93700800
491.42134842,47.47478000,-39.49311000
491.52133241,3.95238700,-51.33489000
491.62131641,-27.68209000,43.44550000
491.72130041,-7.90477300,-7.88939400
491.82128441,-19.77731000,-47.38250000
491.92126840,-63.29971000,27.63595000
492.02125240,-35.60224000,67.12906000
492.12123640,23.72970000,19.74655000
492.22122040,55.37955000,-15.79417000
492.32120439,-3.95238700,-7.88939400
492.42118839,35.60224000,-43.44550000
492.52117239,47.47478000,-94.78038000
492.62115639,0.00000000,86.89099000
492.72114038,39.55462000,-31.58834000
492.82112438,35.60224000,-7.88939400
492.92110838,106.82210000,27.63595000
493.02109238,7.90477300,-15.79417000
493.12107638,-43.50701000,71.08144000
493.22106037,-83.07702000,102.68520000
493.32104437,-47.47478000,35.54072000
493.42102837,-110.77450000,82.93860000
493.52101237,-19.77731000,-35.54072000
493.62099636,-3.95238700,-39.49311000
493.72098036,-11.85716000,118.47930000
493.82096436,-71.20448000,-7.88939400
493.92094836,-67.25209000,-59.23966000
494.02093235,-31.64985000,27.63595000
494.12091635,-55.37955000,-19.74655000
494.22090035,15.82493000,7.88939400
494.32088435,-43.50701000,-15.79417000
494.42086834,15.82493000,-11.84178000
494.52085234,-94.94955000,39.49311000
494.62083634,-79.12463000,3.93700800
494.72082034,-15.82493000,-15.79417000
494.82080434,47.47478000,3.93700800
494.92078833,23.72970000,11.84178000
495.02077233,23.72970000,19.74655000
495.12075633,43.50701000,75.03383000
495.22074033,-90.99716000,-35.54072000
495.32072432,15.82493000,11.84178000
495.42070832,67.25209000,-67.12906000
495.52069232,11.85716000,35.54072000
495.62067632,-51.42716000,19.74655000
495.72066031,-27.68209000,3.93700800
495.82064431,-47.47478000,43.44550000
495.92062831,11.85716000,43.44550000
496.02061231,63.29971000,7.88939400
496.12059630,-43.50701000,47.38250000
496.22058030,-51.42716000,27.63595000
496.32056430,-19.77731000,-15.79417000
496.42054830,-43.50701000,-19.74655000
496.52053230,43.50701000,-55.28728000
496.62051629,-63.29971000,102.68520000
496.72050029,-35.60224000,-31.58834000
