Tempo,Canale A,Canale B
73.58822227,110.77450000,-150.08300000
73.68820626,134.51950000,-118.47930000
73.78819026,118.67920000,-205.37030000
73.88817426,142.42430000,-161.92480000
73.98815826,106.82210000,-161.92480000
74.08814225,79.12463000,-193.52850000
74.18812625,87.02940000,-118.47930000
74.28811025,154.29690000,-165.87720000
74.38809425,209.69180000,-122.43170000
74.48807824,130.55180000,-59.23966000
74.58806224,134.51950000,-114.52690000
74.68804624,178.02660000,-177.71900000
74.78803024,174.07420000,-71.08144000
74.88801423,150.34450000,-82.93860000
74.98799823,71.20448000,59.23966000
75.08798223,178.02660000,27.63595000
75.18796623,146.37670000,31.58834000
75.28795023,83.07702000,-23.68356000
75.38793422,193.86690000,-11.84178000
75.48791822,122.64700000,39.49311000
75.58790222,106.82210000,94.78038000
75.68788622,114.72690000,63.19205000
75.78787021,90.99716000,122.43170000
75.88785421,67.25209000,110.57460000
75.98783821,-19.77731000,86.89099000
76.08782221,67.25209000,75.03383000
76.18780620,-15.82493000,90.82800000
76.28779020,55.37955000,130.33650000
76.38777420,15.82493000,130.33650000
76.48775820,-59.33194000,197.48090000
76.58774219,-98.90194000,98.73277000
76.68772619,-146.37670000,205.37030000
76.78771019,-47.47478000,122.43170000
76.88769419,-90.99716000,252.76820000
76.98767819,-71.20448000,122.43170000
77.08766218,-94.94955000,110.57460000
77.18764618,-134.51950000,118.47930000
77.28763018,-87.02940000,122.43170000
77.38761418,-98.90194000,150.08300000
77.48759817,-174.07420000,86.89099000
77.58758217,-114.72690000,114.52690000
77.68756617,-158.24930000,82.93860000
77.78755017,-98.90194000,59.23966000
77.88753416,-83.07702000,19.74655000
77.98751816,-47.47478000,7.88939400
78.08750216,-146.37670000,23.68356000
78.18748616,-174.07420000,-15.79417000
78.28747015,-154.29690000,-3.93700800
78.38745415,-122.64700000,63.19205000
78.48743815,-98.90194000,55.28728000
78.58742215,-47.47478000,-11.84178000
78.68740615,-27.68209000,-75.03383000
78.78739014,-23.72970000,15.79417000
78.88737414,0.00000000,-19.74655000
78.98735814,-94.94955000,-86.89099000
79.08734214,-23.72970000,-86.89099000
79.18732613,11.85716000,-181.67140000
79.28731013,-23.72970000,-142.17830000
79.38729413,23.72970000,-90.82800000
79.48727813,39.55462000,-75.03383000
79.58726212,87.02940000,-98.73277000
79.68724612,83.07702000,-142.17830000
79.78723012,90.99716000,-118.47930000
79.88721412,63.29971000,-75.03383000
79.98719811,87.02940000,-102.68520000
80.08718211,87.02940000,-86.89099000
80.18716611,134.51950000,-150.08300000
80.28715011,166.16940000,-110.57460000
80.38713410,98.90194000,-102.68520000
80.48711810,110.77450000,-157.97240000
80.58710210,106.82210000,-146.13070000
80.68708610,114.72690000,-106.63750000
80.78707010,98.90194000,-51.33489000
80.88705409,142.42430000,-154.02010000
80.98703809,174.07420000,-185.62370000
81.08702209,130.55180000,-189.57610000
81.18700609,138.47190000,-86.89099000
81.28699008,170.12180000,-75.03383000
81.38697408,114.72690000,-94.78038000
81.48695808,67.25209000,-19.74655000
81.58694208,63.29971000,-55.28728000
81.68692607,27.68209000,-51.33489000
81.78691007,59.33194000,3.93700800
81.88689407,106.82210000,-31.58834000
81.98687807,23.72970000,23.68356000
82.08686206,90.99716000,-7.88939400
82.18684606,162.20160000,-19.74655000
82.28683006,67.25209000,3.93700800
82.38681406,67.25209000,-67.12906000
82.48679806,0.00000000,86.89099000
82.58678205,98.90194000,94.78038000
82.68676605,31.64985000,59.23966000
82.78675005,15.82493000,47.38250000
82.88673405,63.29971000,11.84178000
82.98671804,51.42716000,31.58834000
83.08670204,47.47478000,39.49311000
83.18668604,7.90477300,86.89099000
83.28667004,23.72970000,47.38250000
83.38665403,-31.64985000,51.33489000
83.48663803,-83.07702000,75.03383000
83.58662203,19.77731000,130.33650000
83.68660603,7.90477300,134.27350000
83.78659002,-98.90194000,19.74655000
83.88657402,-63.29971000,75.03383000
83.98655802,-71.20448000,106.63750000
84.08654202,-98.90194000,94.78038000
84.18652602,-98.90194000,102.68520000
84.28651001,-43.50701000,3.93700800
84.38649401,-102.85430000,-7.88939400
84.48647801,-130.55180000,110.57460000
84.58646201,-55.37955000,23.68356000
84.68644600,-94.94955000,98.73277000
84.78643000,-59.33194000,23.68356000
84.88641400,-71.20448000,11.84178000
84.98639800,-102.85430000,55.28728000
85.08638199,-94.94955000,63.19205000
85.18636599,-94.94955000,98.73277000
85.28634999,-98.90194000,43.44550000
85.38633399,-98.90194000,43.44550000
85.48631798,-75.17224000,23.68356000
85.58630198,-94.94955000,106.63750000
85.68628598,-79.12463000,134.27350000
85.78626998,-158.24930000,114.52690000
85.88625398,-118.67920000,106.63750000
85.98623797,-98.90194000,23.68356000
86.08622197,-90.99716000,94.78038000
86.18620597,-51.42716000,31.58834000
86.28618997,-83.07702000,98.73277000
86.38617396,-39.55462000,-11.84178000
86.48615796,-94.94955000,15.79417000
86.58614196,-55.37955000,-23.68356000
86.68612596,-118.67920000,55.28728000
86.78610995,-122.64700000,31.58834000
86.88609395,-51.42716000,-51.33489000
86.98607795,23.72970000,-51.33489000
87.08606195,-27.68209000,0.00000000
87.18604594,-19.77731000,-3.93700800
87.28602994,55.37955000,15.79417000
87.38601394,43.50701000,51.33489000
87.48599794,35.60224000,43.44550000
87.58598194,90.99716000,-63.19205000
87.68596593,15.82493000,-23.68356000
87.78594993,11.85716000,39.49311000
87.88593393,19.77731000,86.89099000
87.98591793,39.55462000,15.79417000
88.08590192,75.17224000,-7.88939400
88.18588592,7.90477300,-55.28728000
88.28586992,27.68209000,0.00000000
88.38585392,23.72970000,-15.79417000
88.48583791,-47.47478000,15.79417000
88.58582191,31.64985000,-59.23966000
88.68580591,43.50701000,-55.28728000
88.78578991,35.60224000,-67.12906000
88.88577390,75.17224000,-51.33489000
88.98575790,90.99716000,-82.93860000
89.08574190,79.12463000,-90.82800000
89.18572590,31.64985000,27.63595000
89.28570990,146.37670000,-35.54072000
89.38569389,35.60224000,15.79417000
89.48567789,71.20448000,27.63595000
89.58566189,43.50701000,23.68356000
89.68564589,83.07702000,-71.08144000
89.78562988,134.51950000,35.54072000
89.88561388,59.33194000,71.08144000
89.98559788,23.72970000,106.63750000
90.08558188,23.72970000,23.68356000
90.18556587,-15.82493000,59.23966000
90.28554987,75.17224000,-7.88939400
90.38553387,118.67920000,3.93700800
90.48551787,51.42716000,-19.74655000
90.58550186,43.50701000,3.93700800
90.68548586,15.82493000,59.23966000
90.78546986,-23.72970000,0.00000000
90.88545386,-59.33194000,23.68356000
90.98543786,-3.95238700,-23.68356000
91.08542185,-31.64985000,71.08144000
91.18540585,-67.25209000,78.98621000
91.28538985,-126.59940000,19.74655000
91.38537385,-83.07702000,7.88939400
91.48535784,-43.50701000,31.58834000
91.58534184,3.95238700,47.38250000
91.68532584,-27.68209000,23.68356000
91.78530984,-11.85716000,3.93700800
91.88529383,-15.82493000,-11.84178000
91.98527783,-118.67920000,3.93700800
92.08526183,-98.90194000,-3.93700800
92.18524583,-35.60224000,11.84178000
92.28522982,-71.20448000,19.74655000
92.38521382,-79.12463000,-11.84178000
92.48519782,-83.07702000,47.38250000
92.58518182,-55.37955000,19.74655000
92.68516582,-47.47478000,-59.23966000
92.78514981,-55.37955000,-51.33489000
92.88513381,-47.47478000,-51.33489000
92.98511781,-118.67920000,47.38250000
93.08510181,-23.72970000,-3.93700800
93.18508580,-31.64985000,-27.63595000
93.28506980,-27.68209000,-15.79417000
93.38505380,0.00000000,-126.38410000
93.48503780,-47.47478000,-71.08144000
93.58502179,-31.64985000,-71.08144000
93.68500579,-67.25209000,-59.23966000
93.78498979,7.90477300,-71.08144000
93.88497379,0.00000000,-98.73277000
93.98495778,-43.50701000,-51.33489000
94.08494178,11.85716000,-47.38250000
94.18492578,11.85716000,-31.58834000
94.28490978,19.77731000,3.93700800
94.38489377,-19.77731000,-11.84178000
94.48487777,27.68209000,-67.12906000
94.58486177,63.29971000,-161.92480000
94.68484577,27.68209000,-106.63750000
94.78482977,55.37955000,11.84178000
94.88481376,114.72690000,118.47930000
94.98479776,11.85716000,7.88939400
95.08478176,27.68209000,-55.28728000
95.18476576,-31.64985000,-51.33489000
95.28474975,7.90477300,67.12906000
95.38473375,47.47478000,71.08144000
95.48471775,47.47478000,35.54072000
95.58470175,11.85716000,27.63595000
95.68468574,43.50701000,15.79417000
95.78466974,-19.77731000,-19.74655000
95.88465374,-71.20448000,106.63750000
95.98463774,-7.90477300,94.78038000
96.08462173,3.95238700,75.03383000
96.18460573,-43.50701000,-43.44550000
96.28458973,-15.82493000,-35.54072000
96.38457373,-71.20448000,11.84178000
96.48455773,-27.68209000,114.52690000
96.58454172,-47.47478000,78.98621000
96.68452572,-83.07702000,51.33489000
96.78450972,-27.68209000,43.44550000
96.88449372,-7.90477300,-55.28728000
96.98447771,-47.47478000,110.57460000
97.08446171,-75.17224000,63.19205000
97.18444571,-47.47478000,-39.49311000
97.28442971,-114.72690000,-59.23966000
97.38441370,-118.67920000,-3.93700800
97.48439770,-71.20448000,27.63595000
97.58438170,-19.77731000,7.88939400
97.68436570,-94.94955000,-47.38250000
97.78434969,-110.77450000,39.49311000
97.88433369,-67.25209000,27.63595000
97.98431769,-59.33194000,15.79417000
98.08430169,-43.50701000,-27.63595000
98.18428569,-75.17224000,11.84178000
98.28426968,-39.55462000,-78.98621000
98.38425368,-55.37955000,-55.28728000
98.48423768,47.47478000,-75.03383000
98.58422168,19.77731000,15.79417000
98.68420567,83.07702000,-98.73277000
98.78418967,7.90477300,-114.52690000
98.88417367,-43.50701000,-94.78038000
98.98415767,130.55180000,-126.38410000
99.08414166,35.60224000,-110.57460000
99.18412566,35.60224000,-126.38410000
99.28410966,47.47478000,-169.82960000
99.38409366,114.72690000,-181.67140000
99.48407765,63.29971000,-165.87720000
99.58406165,15.82493000,-240.92640000
99.68404565,51.42716000,-134.27350000
99.78402965,98.90194000,-154.02010000
99.88401365,67.25209000,-63.19205000
99.98399764,98.90194000,-138.22590000
100.08398164,102.85430000,-138.22590000
100.18396564,166.16940000,-150.08300000
100.28394964,134.51950000,-169.82960000
100.38393363,174.07420000,-126.38410000
100.48391763,237.37390000,-55.28728000
100.58390163,134.51950000,-82.93860000
100.68388563,47.47478000,-51.33489000
100.78386962,67.25209000,-82.93860000
100.88385362,185.94670000,-118.47930000
100.98383762,166.16940000,0.00000000
101.08382162,134.51950000,-19.74655000
101.18380561,118.67920000,-35.54072000
101.28378961,90.99716000,3.93700800
101.38377361,118.67920000,-3.93700800
101.48375761,63.29971000,19.74655000
101.58374161,138.47190000,90.82800000
101.68372560,55.37955000,134.27350000
101.78370960,59.33194000,78.98621000
101.88369360,150.34450000,3.93700800
101.98367760,35.60224000,51.33489000
102.08366159,-3.95238700,63.19205000
102.18364559,0.00000000,55.28728000
102.28362959,31.64985000,169.82960000
102.38361359,55.37955000,102.68520000
102.48359758,-27.68209000,106.63750000
102.58358158,-31.64985000,114.52690000
102.68356558,-114.72690000,161.92480000
102.78354958,-75.17224000,169.82960000
102.88353357,-47.47478000,138.22590000
102.98351757,-71.20448000,213.27510000
103.08350157,-67.25209000,142.17830000
103.18348557,-83.07702000,126.38410000
103.28346957,-181.99430000,138.22590000
103.38345356,-94.94955000,165.87720000
103.48343756,-98.90194000,150.08300000
103.58342156,-142.42430000,126.38410000
103.68340556,-170.12180000,118.47930000
103.78338955,-126.59940000,193.52850000
103.88337355,-27.68209000,110.57460000
103.98335755,-106.82210000,122.43170000
104.08334155,-142.42430000,82.93860000
104.18332554,-134.51950000,154.02010000
104.28330954,-158.24930000,126.38410000
104.38329354,-83.07702000,71.08144000
104.48327754,-11.85716000,63.19205000
104.58326153,-106.82210000,94.78038000
104.68324553,-43.50701000,82.93860000
104.78322953,-63.29971000,51.33489000
104.88321353,-90.99716000,11.84178000
104.98319753,-67.25209000,7.88939400
105.08318152,-181.99430000,15.79417000
105.18316552,-35.60224000,-51.33489000
105.28314952,-71.20448000,39.49311000
105.38313352,-110.77450000,27.63595000
105.48311751,-23.72970000,-39.49311000
105.58310151,-35.60224000,-23.68356000
105.68308551,3.95238700,15.79417000
105.78306951,19.77731000,23.68356000
105.88305350,55.37955000,-19.74655000
105.98303750,-15.82493000,-114.52690000
106.08302150,63.29971000,-94.78038000
106.18300550,23.72970000,-75.03383000
106.28298949,110.77450000,-106.63750000
106.38297349,23.72970000,-55.28728000
106.48295749,0.00000000,-11.84178000
106.58294149,23.72970000,-118.47930000
106.68292549,35.60224000,-114.52690000
106.78290948,87.02940000,-82.93860000
106.88289348,138.47190000,-130.33650000
106.98287748,118.67920000,-122.43170000
107.08286148,51.42716000,-43.44550000
107.18284547,75.17224000,-94.78038000
107.28282947,114.72690000,-138.22590000
107.38281347,154.29690000,-114.52690000
107.48279747,90.99716000,3.93700800
107.58278146,106.82210000,-23.68356000
107.68276546,23.72970000,-90.82800000
107.78274946,79.12463000,-157.97240000
107.88273346,106.82210000,-110.57460000
107.98271745,126.59940000,-122.43170000
108.08270145,102.85430000,-86.89099000
108.18268545,114.72690000,-47.38250000
108.28266945,102.85430000,-3.93700800
108.38265345,118.67920000,-63.19205000
108.48263744,87.02940000,-27.63595000
108.58262144,118.67920000,-31.58834000
108.68260544,174.07420000,23.68356000
108.78258944,181.99430000,-23.68356000
108.88257343,122.64700000,43.44550000
108.98255743,90.99716000,90.82800000
109.08254143,83.07702000,59.23966000
109.18252543,71.20448000,27.63595000
109.28250942,79.12463000,43.44550000
109.38249342,31.64985000,11.84178000
109.48247742,15.82493000,63.19205000
109.58246142,0.00000000,138.22590000
109.68244541,23.72970000,55.28728000
109.78242941,27.68209000,110.57460000
109.88241341,79.12463000,130.33650000
109.98239741,-7.90477300,114.52690000
110.08238140,0.00000000,126.38410000
110.18236540,-19.77731000,98.73277000
110.28234940,-67.25209000,114.52690000
110.38233340,-118.67920000,98.73277000
110.48231740,-59.33194000,90.82800000
110.58230139,-59.33194000,142.17830000
110.68228539,-118.67920000,90.82800000
110.78226939,-118.67920000,94.78038000
110.88225339,-134.51950000,75.03383000
110.98223738,-83.07702000,150.08300000
111.08222138,-75.17224000,106.63750000
111.18220538,-150.34450000,86.89099000
111.28218938,-110.77450000,90.82800000
111.38217337,-126.59940000,19.74655000
111.48215737,-106.82210000,19.74655000
111.58214137,-134.51950000,59.23966000
111.68212537,-150.34450000,98.73277000
111.78210936,-102.85430000,-59.23966000
111.88209336,-106.82210000,-59.23966000
111.98207736,-106.82210000,-31.58834000
112.08206136,-63.29971000,-51.33489000
112.18204536,-7.90477300,-39.49311000
112.28202935,-146.37670000,-75.03383000
112.38201335,0.00000000,-142.17830000
112.48199735,-98.90194000,-86.89099000
112.58198135,-55.37955000,-43.44550000
112.68196534,-47.47478000,-75.03383000
112.78194934,-31.64985000,23.68356000
112.88193334,-23.72970000,-59.23966000
112.98191734,-43.50701000,-106.63750000
113.08190133,-3.95238700,-71.08144000
113.18188533,39.55462000,-47.38250000
113.28186933,3.95238700,-118.47930000
113.38185333,31.64985000,-161.92480000
113.48183732,27.68209000,-90.82800000
113.58182132,19.77731000,-185.62370000
113.68180532,59.33194000,-86.89099000
113.78178932,90.99716000,-78.98621000
113.88177332,102.85430000,-78.98621000
113.98175731,43.50701000,-98.73277000
114.08174131,71.20448000,-106.63750000
114.18172531,94.94955000,-78.98621000
114.28170931,158.24930000,-31.58834000
114.38169330,79.12463000,-27.63595000
114.48167730,154.29690000,-39.49311000
114.58166130,213.64420000,-63.19205000
114.68164530,166.16940000,43.44550000
114.78162929,67.25209000,51.33489000
114.88161329,106.82210000,55.28728000
114.98159729,126.59940000,7.88939400
115.08158129,118.67920000,27.63595000
115.18156528,35.60224000,82.93860000
115.28154928,59.33194000,106.63750000
115.38153328,94.94955000,23.68356000
115.48151728,11.85716000,15.79417000
115.58150128,51.42716000,-7.88939400
115.68148527,-7.90477300,110.57460000
115.78146927,-39.55462000,78.98621000
115.88145327,11.85716000,47.38250000
115.98143727,-83.07702000,82.93860000
116.08142126,19.77731000,71.08144000
116.18140526,0.00000000,19.74655000
116.28138926,-43.50701000,7.88939400
116.38137326,-35.60224000,35.54072000
116.48135725,-59.33194000,130.33650000
116.58134125,-55.37955000,51.33489000
116.68132525,-98.90194000,71.08144000
116.78130925,-39.55462000,23.68356000
116.88129324,-67.25209000,114.52690000
116.98127724,-51.42716000,19.74655000
117.08126124,-59.33194000,71.08144000
117.18124524,-47.47478000,55.28728000
117.28122924,-102.85430000,-11.84178000
117.38121323,-122.64700000,3.93700800
117.48119723,-110.77450000,3.93700800
117.58118123,-3.95238700,-15.79417000
117.68116523,-23.72970000,23.68356000
117.78114922,-94.94955000,27.63595000
117.88113322,-55.37955000,-23.68356000
117.98111722,-35.60224000,-75.03383000
118.08110122,-71.20448000,-47.38250000
118.18108521,-39.55462000,-86.89099000
118.28106921,-87.02940000,-43.44550000
118.38105321,-71.20448000,-19.74655000
118.48103721,-59.33194000,-75.03383000
118.58102120,-55.37955000,-35.54072000
118.68100520,43.50701000,-67.12906000
118.78098920,7.90477300,-90.82800000
118.88097320,19.77731000,-114.52690000
118.98095720,7.90477300,-138.22590000
119.08094119,87.02940000,-114.52690000
119.18092519,79.12463000,-82.93860000
119.28090919,79.12463000,-15.79417000
119.38089319,51.42716000,-7.88939400
119.48087718,35.60224000,11.84178000
119.58086118,3.95238700,-59.23966000
119.68084518,71.20448000,-7.88939400
119.78082918,35.60224000,0.00000000
119.88081317,51.42716000,-31.58834000
119.98079717,43.50701000,-7.88939400
120.08078117,27.68209000,7.88939400
120.18076517,-67.25209000,-3.93700800
120.28074916,94.94955000,-31.58834000
120.38073316,71.20448000,-3.93700800
120.48071716,67.25209000,-43.44550000
120.58070116,0.00000000,35.54072000
120.68068516,-67.25209000,7.88939400
120.78066915,59.33194000,-106.63750000
