Tempo,Canale A,Canale B
73.48823827,-174.07420000,134.27350000
73.58822227,-51.42716000,31.58834000
73.68820626,-201.77160000,59.23966000
73.78819026,-201.77160000,-3.93700800
73.88817426,-162.20160000,138.22590000
73.98815826,-178.02660000,90.82800000
74.08814225,-87.02940000,126.38410000
74.18812625,-138.47190000,146.13070000
74.28811025,-185.94670000,142.17830000
74.38809425,-178.02660000,43.44550000
74.48807824,-174.07420000,47.38250000
74.58806224,-102.85430000,59.23966000
74.68804624,-122.64700000,35.54072000
74.78803024,-185.94670000,19.74655000
74.88801423,-138.47190000,-3.93700800
74.98799823,-174.07420000,-55.28728000
75.08798223,-106.82210000,-11.84178000
75.18796623,-118.67920000,11.84178000
75.28795023,-63.29971000,-63.19205000
75.38793422,-94.94955000,-126.38410000
75.48791822,-114.72690000,-19.74655000
75.58790222,-47.47478000,-3.93700800
75.68788622,-47.47478000,3.93700800
75.78787021,31.64985000,-114.52690000
75.88785421,-11.85716000,-146.13070000
75.98783821,-43.50701000,-130.33650000
76.08782221,0.00000000,-134.27350000
76.18780620,71.20448000,-193.52850000
76.28779020,39.55462000,-161.92480000
76.38777420,130.55180000,-146.13070000
76.48775820,59.33194000,-126.38410000
76.58774219,134.51950000,-225.11690000
76.68772619,146.37670000,-189.57610000
76.78771019,166.16940000,-154.02010000
76.88769419,162.20160000,-193.52850000
76.98767819,162.20160000,-229.06920000
77.08766218,197.81920000,-209.32270000
77.18764618,146.37670000,-189.57610000
77.28763018,122.64700000,-201.41790000
77.38761418,122.64700000,-189.57610000
77.48759817,185.94670000,-225.11690000
77.58758217,217.59660000,-161.92480000
77.68756617,193.86690000,-256.72060000
77.78755017,237.37390000,-268.56230000
77.88753416,209.69180000,-213.27510000
77.98751816,217.59660000,-181.67140000
78.08750216,241.34160000,-142.17830000
78.18748616,229.46910000,-86.89099000
78.28747015,146.37670000,-63.19205000
78.38745415,150.34450000,-71.08144000
78.48743815,146.37670000,-63.19205000
78.58742215,209.69180000,-51.33489000
78.68740615,118.67920000,-39.49311000
78.78739014,189.89910000,15.79417000
78.88737414,138.47190000,7.88939400
78.98735814,178.02660000,67.12906000
79.08734214,118.67920000,63.19205000
79.18732613,122.64700000,71.08144000
79.28731013,134.51950000,67.12906000
79.38729413,110.77450000,90.82800000
79.48727813,63.29971000,213.27510000
79.58726212,134.51950000,63.19205000
79.68724612,90.99716000,134.27350000
79.78723012,47.47478000,43.44550000
79.88721412,43.50701000,110.57460000
79.98719811,-19.77731000,150.08300000
80.08718211,-3.95238700,205.37030000
80.18716611,-31.64985000,197.48090000
80.28715011,-102.85430000,272.51470000
80.38713410,-79.12463000,177.71900000
80.48711810,-67.25209000,98.73277000
80.58710210,-7.90477300,146.13070000
80.68708610,-122.64700000,154.02010000
80.78707010,-150.34450000,173.78200000
80.88705409,-174.07420000,138.22590000
80.98703809,-217.59660000,59.23966000
81.08702209,-189.89910000,51.33489000
81.18700609,-138.47190000,106.63750000
81.28699008,-185.94670000,118.47930000
81.38697408,-142.42430000,51.33489000
81.48695808,-174.07420000,43.44550000
81.58694208,-110.77450000,39.49311000
81.68692607,-83.07702000,75.03383000
81.78691007,-166.16940000,7.88939400
81.88689407,-142.42430000,0.00000000
81.98687807,-39.55462000,7.88939400
82.08686206,-35.60224000,51.33489000
82.18684606,-31.64985000,78.98621000
82.28683006,-71.20448000,-3.93700800
82.38681406,3.95238700,-23.68356000
82.48679806,-39.55462000,-27.63595000
82.58678205,-15.82493000,-27.63595000
82.68676605,35.60224000,-59.23966000
82.78675005,3.95238700,-11.84178000
82.88673405,-31.64985000,-59.23966000
82.98671804,0.00000000,-39.49311000
83.08670204,-19.77731000,-63.19205000
83.18668604,-63.29971000,-86.89099000
83.28667004,-35.60224000,23.68356000
83.38665403,-47.47478000,-15.79417000
83.48663803,39.55462000,-31.58834000
83.58662203,47.47478000,-63.19205000
83.68660603,47.47478000,-35.54072000
83.78659002,-3.95238700,-3.93700800
83.88657402,23.72970000,-15.79417000
83.98655802,23.72970000,-39.49311000
84.08654202,71.20448000,-146.13070000
84.18652602,79.12463000,-43.44550000
84.28651001,79.12463000,-86.89099000
84.38649401,23.72970000,-19.74655000
84.48647801,51.42716000,-27.63595000
84.58646201,43.50701000,15.79417000
84.68644600,3.95238700,-82.93860000
84.78643000,79.12463000,-118.47930000
84.88641400,19.77731000,23.68356000
84.98639800,35.60224000,-63.19205000
85.08638199,11.85716000,-67.12906000
85.18636599,27.68209000,-55.28728000
85.28634999,15.82493000,-23.68356000
85.38633399,-39.55462000,-63.19205000
85.48631798,-27.68209000,-31.58834000
85.58630198,27.68209000,27.63595000
85.68628598,-39.55462000,59.23966000
85.78626998,0.00000000,7.88939400
85.88625398,-31.64985000,-94.78038000
85.98623797,-63.29971000,11.84178000
86.08622197,0.00000000,31.58834000
86.18620597,0.00000000,35.54072000
86.28618997,11.85716000,31.58834000
86.38617396,-23.72970000,11.84178000
86.48615796,-47.47478000,35.54072000
86.58614196,-47.47478000,71.08144000
86.68612596,19.77731000,90.82800000
86.78610995,19.77731000,86.89099000
86.88609395,11.85716000,67.12906000
86.98607795,3.95238700,122.43170000
87.08606195,-31.64985000,75.03383000
87.18604594,7.90477300,82.93860000
87.28602994,-7.90477300,122.43170000
87.38601394,75.17224000,59.23966000
87.48599794,-19.77731000,130.33650000
87.58598194,-102.85430000,35.54072000
87.68596593,-87.02940000,51.33489000
87.78594993,0.00000000,86.89099000
87.88593393,-59.33194000,43.44550000
87.98591793,-23.72970000,98.73277000
88.08590192,39.55462000,15.79417000
88.18588592,-67.25209000,98.73277000
88.28586992,-15.82493000,43.44550000
88.38585392,-79.12463000,11.84178000
88.48583791,-31.64985000,98.73277000
88.58582191,3.95238700,11.84178000
88.68580591,47.47478000,110.57460000
88.78578991,-59.33194000,82.93860000
88.88577390,-75.17224000,51.33489000
88.98575790,-27.68209000,90.82800000
89.08574190,-102.85430000,43.44550000
89.18572590,-67.25209000,102.68520000
89.28570990,-79.12463000,15.79417000
89.38569389,-63.29971000,-27.63595000
89.48567789,-83.07702000,27.63595000
89.58566189,-102.85430000,71.08144000
89.68564589,-15.82493000,-11.84178000
89.78562988,-23.72970000,27.63595000
89.88561388,-83.07702000,43.44550000
89.98559788,-67.25209000,63.19205000
90.08558188,-106.82210000,31.58834000
90.18556587,-166.16940000,23.68356000
90.28554987,-59.33194000,39.49311000
90.38553387,-43.50701000,43.44550000
90.48551787,-67.25209000,3.93700800
90.58550186,-134.51950000,94.78038000
90.68548586,-142.42430000,59.23966000
90.78546986,3.95238700,-75.03383000
90.88545386,-90.99716000,-11.84178000
90.98543786,-71.20448000,31.58834000
91.08542185,-79.12463000,31.58834000
91.18540585,35.60224000,19.74655000
91.28538985,19.77731000,75.03383000
91.38537385,-87.02940000,43.44550000
91.48535784,-55.37955000,86.89099000
91.58534184,7.90477300,-3.93700800
91.68532584,-75.17224000,15.79417000
91.78530984,-71.20448000,7.88939400
91.88529383,0.00000000,27.63595000
91.98527783,-51.42716000,23.68356000
92.08526183,0.00000000,27.63595000
92.18524583,-98.90194000,-55.28728000
92.28522982,-11.85716000,-35.54072000
92.38521382,0.00000000,-27.63595000
92.48519782,23.72970000,-90.82800000
92.58518182,7.90477300,-114.52690000
92.68516582,15.82493000,-102.68520000
92.78514981,23.72970000,-71.08144000
92.88513381,19.77731000,-82.93860000
92.98511781,11.85716000,-114.52690000
93.08510181,3.95238700,-86.89099000
93.18508580,7.90477300,-90.82800000
93.28506980,-19.77731000,-31.58834000
93.38505380,35.60224000,-39.49311000
93.48503780,51.42716000,-82.93860000
93.58502179,15.82493000,51.33489000
93.68500579,142.42430000,-90.82800000
93.78498979,71.20448000,-146.13070000
93.88497379,63.29971000,-47.38250000
93.98495778,39.55462000,-59.23966000
94.08494178,71.20448000,-150.08300000
94.18492578,31.64985000,-35.54072000
94.28490978,90.99716000,-82.93860000
94.38489377,19.77731000,-67.12906000
94.48487777,19.77731000,67.12906000
94.58486177,102.85430000,-75.03383000
94.68484577,35.60224000,-106.63750000
94.78482977,59.33194000,-43.44550000
94.88481376,59.33194000,-15.79417000
94.98479776,102.85430000,43.44550000
95.08478176,43.50701000,55.28728000
95.18476576,11.85716000,71.08144000
95.28474975,55.37955000,0.00000000
95.38473375,79.12463000,75.03383000
95.48471775,98.90194000,27.63595000
95.58470175,90.99716000,23.68356000
95.68468574,94.94955000,59.23966000
95.78466974,71.20448000,19.74655000
95.88465374,-23.72970000,106.63750000
95.98463774,39.55462000,-35.54072000
96.08462173,-19.77731000,39.49311000
96.18460573,15.82493000,86.89099000
96.28458973,-35.60224000,106.63750000
96.38457373,-47.47478000,126.38410000
96.48455773,-47.47478000,102.68520000
96.58454172,-55.37955000,7.88939400
96.68452572,-71.20448000,82.93860000
96.78450972,-59.33194000,75.03383000
96.88449372,-75.17224000,27.63595000
96.98447771,-43.50701000,-23.68356000
97.08446171,-126.59940000,71.08144000
97.18444571,-31.64985000,102.68520000
97.28442971,0.00000000,19.74655000
97.38441370,-63.29971000,67.12906000
97.48439770,-118.67920000,150.08300000
97.58438170,-110.77450000,55.28728000
97.68436570,-122.64700000,122.43170000
97.78434969,-146.37670000,78.98621000
97.88433369,-55.37955000,122.43170000
97.98431769,-83.07702000,59.23966000
98.08430169,-67.25209000,-27.63595000
98.18428569,-110.77450000,11.84178000
98.28426968,-150.34450000,106.63750000
98.38425368,-98.90194000,-23.68356000
98.48423768,-31.64985000,-31.58834000
98.58422168,-67.25209000,63.19205000
98.68420567,-59.33194000,-19.74655000
98.78418967,-142.42430000,47.38250000
98.88417367,-35.60224000,43.44550000
98.98415767,-3.95238700,-27.63595000
99.08414166,-67.25209000,-39.49311000
99.18412566,-79.12463000,-122.43170000
99.28410966,-94.94955000,-67.12906000
99.38409366,-43.50701000,39.49311000
99.48407765,-47.47478000,15.79417000
99.58406165,-35.60224000,-51.33489000
99.68404565,31.64985000,-165.87720000
99.78402965,-31.64985000,-165.87720000
99.88401365,-55.37955000,-102.68520000
99.98399764,23.72970000,-55.28728000
100.08398164,118.67920000,-51.33489000
100.18396564,75.17224000,-47.38250000
100.28394964,83.07702000,-146.13070000
100.38393363,114.72690000,-146.13070000
100.48391763,162.20160000,-165.87720000
100.58390163,130.55180000,-71.08144000
100.68388563,138.47190000,-71.08144000
100.78386962,102.85430000,-197.48090000
100.88385362,102.85430000,-59.23966000
100.98383762,126.59940000,-173.78200000
101.08382162,106.82210000,-146.13070000
101.18380561,181.99430000,-110.57460000
101.28378961,166.16940000,-106.63750000
101.38377361,75.17224000,-67.12906000
101.48375761,122.64700000,-122.43170000
101.58374161,150.34450000,-98.73277000
101.68372560,59.33194000,-102.68520000
101.78370960,150.34450000,-86.89099000
101.88369360,79.12463000,-15.79417000
101.98367760,90.99716000,-19.74655000
102.08366159,114.72690000,-39.49311000
102.18364559,106.82210000,-75.03383000
102.28362959,94.94955000,-98.73277000
102.38361359,126.59940000,31.58834000
102.48359758,55.37955000,-11.84178000
102.58358158,83.07702000,35.54072000
102.68356558,106.82210000,-19.74655000
102.78354958,79.12463000,-78.98621000
102.88353357,47.47478000,35.54072000
102.98351757,51.42716000,75.03383000
103.08350157,90.99716000,90.82800000
103.18348557,67.25209000,7.88939400
103.28346957,94.94955000,-15.79417000
103.38345356,23.72970000,82.93860000
103.48343756,-43.50701000,110.57460000
103.58342156,-35.60224000,82.93860000
103.68340556,-15.82493000,78.98621000
103.78338955,-11.85716000,59.23966000
103.88337355,-23.72970000,122.43170000
103.98335755,55.37955000,98.73277000
104.08334155,-35.60224000,59.23966000
104.18332554,-7.90477300,122.43170000
104.28330954,39.55462000,86.89099000
104.38329354,23.72970000,94.78038000
104.48327754,-47.47478000,181.67140000
104.58326153,-31.64985000,150.08300000
104.68324553,-31.64985000,90.82800000
104.78322953,-102.85430000,-11.84178000
104.88321353,-106.82210000,94.78038000
104.98319753,-75.17224000,75.03383000
105.08318152,-118.67920000,63.19205000
105.18316552,-166.16940000,55.28728000
105.28314952,-87.02940000,47.38250000
105.38313352,-43.50701000,51.33489000
105.48311751,-23.72970000,35.54072000
105.58310151,-31.64985000,0.00000000
105.68308551,-51.42716000,-11.84178000
105.78306951,-31.64985000,-51.33489000
105.88305350,-19.77731000,-35.54072000
105.98303750,-75.17224000,86.89099000
106.08302150,-19.77731000,19.74655000
106.18300550,-11.85716000,55.28728000
106.28298949,-47.47478000,31.58834000
106.38297349,-3.95238700,19.74655000
106.48295749,15.82493000,7.88939400
106.58294149,-51.42716000,90.82800000
106.68292549,-67.25209000,43.44550000
106.78290948,-23.72970000,-11.84178000
106.88289348,3.95238700,-11.84178000
106.98287748,-15.82493000,39.49311000
107.08286148,55.37955000,-31.58834000
107.18284547,31.64985000,51.33489000
107.28282947,67.25209000,23.68356000
107.38281347,-55.37955000,35.54072000
107.48279747,15.82493000,-19.74655000
107.58278146,-39.55462000,-55.28728000
107.68276546,27.68209000,-63.19205000
107.78274946,67.25209000,-43.44550000
107.88273346,23.72970000,-19.74655000
107.98271745,11.85716000,-78.98621000
108.08270145,-51.42716000,-11.84178000
108.18268545,-23.72970000,67.12906000
108.28266945,31.64985000,-98.73277000
108.38265345,11.85716000,-27.63595000
108.48263744,-59.33194000,3.93700800
108.58262144,63.29971000,-15.79417000
108.68260544,-27.68209000,11.84178000
108.78258944,11.85716000,-47.38250000
108.88257343,-67.25209000,39.49311000
108.98255743,3.95238700,-102.68520000
109.08254143,51.42716000,-31.58834000
109.18252543,-15.82493000,35.54072000
109.28250942,-75.17224000,55.28728000
109.38249342,-35.60224000,51.33489000
109.48247742,-39.55462000,-7.88939400
109.58246142,-11.85716000,-59.23966000
109.68244541,-7.90477300,-27.63595000
109.78242941,-51.42716000,-15.79417000
109.88241341,-19.77731000,-102.68520000
109.98239741,-51.42716000,-23.68356000
110.08238140,0.00000000,-11.84178000
110.18236540,51.42716000,-3.93700800
110.28234940,-3.95238700,-63.19205000
110.38233340,-7.90477300,-90.82800000
110.48231740,-7.90477300,-63.19205000
110.58230139,19.77731000,-43.44550000
110.68228539,23.72970000,-15.79417000
110.78226939,51.42716000,-31.58834000
110.88225339,11.85716000,-43.44550000
110.98223738,-15.82493000,-102.68520000
111.08222138,15.82493000,-98.73277000
111.18220538,31.64985000,-126.38410000
111.28218938,75.17224000,-106.63750000
111.38217337,-11.85716000,-98.73277000
111.48215737,47.47478000,-67.12906000
111.58214137,7.90477300,-39.49311000
111.68212537,39.55462000,-102.68520000
111.78210936,35.60224000,-35.54072000
111.88209336,71.20448000,-154.02010000
111.98207736,55.37955000,-78.98621000
112.08206136,83.07702000,-122.43170000
112.18204536,55.37955000,-130.33650000
112.28202935,15.82493000,-138.22590000
112.38201335,90.99716000,-47.38250000
112.48199735,55.37955000,-31.58834000
112.58198135,63.29971000,-19.74655000
112.68196534,19.77731000,-19.74655000
112.78194934,23.72970000,-43.44550000
112.88193334,79.12463000,-55.28728000
112.98191734,90.99716000,15.79417000
113.08190133,134.51950000,27.63595000
113.18188533,134.51950000,19.74655000
113.28186933,59.33194000,-90.82800000
113.38185333,55.37955000,-15.79417000
113.48183732,71.20448000,35.54072000
113.58182132,71.20448000,55.28728000
113.68180532,27.68209000,51.33489000
113.78178932,-55.37955000,94.78038000
113.88177332,-23.72970000,23.68356000
113.98175731,-11.85716000,75.03383000
114.08174131,-63.29971000,78.98621000
114.18172531,-15.82493000,75.03383000
114.28170931,-75.17224000,78.98621000
114.38169330,-35.60224000,43.44550000
114.48167730,-110.77450000,71.08144000
114.58166130,-63.29971000,130.33650000
114.68164530,-83.07702000,146.13070000
114.78162929,-98.90194000,134.27350000
114.88161329,-106.82210000,114.52690000
114.98159729,-142.42430000,122.43170000
115.08158129,-90.99716000,94.78038000
115.18156528,-67.25209000,102.68520000
115.28154928,-106.82210000,67.12906000
115.38153328,-63.29971000,78.98621000
115.48151728,-118.67920000,114.52690000
115.58150128,-138.47190000,75.03383000
115.68148527,-83.07702000,75.03383000
115.78146927,-31.64985000,59.23966000
115.88145327,-47.47478000,23.68356000
115.98143727,-110.77450000,-11.84178000
116.08142126,-126.59940000,51.33489000
116.18140526,-63.29971000,0.00000000
116.28138926,-39.55462000,-3.93700800
116.38137326,-102.85430000,-63.19205000
116.48135725,15.82493000,11.84178000
116.58134125,-94.94955000,-51.33489000
116.68132525,27.68209000,-19.74655000
116.78130925,-23.72970000,-90.82800000
116.88129324,-19.77731000,-90.82800000
116.98127724,31.64985000,-90.82800000
117.08126124,-67.25209000,-71.08144000
117.18124524,-11.85716000,-78.98621000
117.28122924,35.60224000,-82.93860000
117.38121323,87.02940000,-71.08144000
117.48119723,55.37955000,-102.68520000
117.58118123,98.90194000,-154.02010000
117.68116523,51.42716000,-86.89099000
117.78114922,75.17224000,-3.93700800
117.88113322,63.29971000,-35.54072000
117.98111722,118.67920000,-55.28728000
118.08110122,79.12463000,-35.54072000
118.18108521,43.50701000,-118.47930000
118.28106921,87.02940000,-78.98621000
118.38105321,154.29690000,-51.33489000
118.48103721,110.77450000,39.49311000
118.58102120,47.47478000,31.58834000
118.68100520,0.00000000,7.88939400
118.78098920,51.42716000,-94.78038000
118.88097320,55.37955000,-35.54072000
118.98095720,39.55462000,-35.54072000
119.08094119,11.85716000,43.44550000
119.18092519,27.68209000,-59.23966000
119.28090919,63.29971000,-67.12906000
119.38089319,27.68209000,-23.68356000
119.48087718,15.82493000,15.79417000
119.58086118,47.47478000,59.23966000
119.68084518,138.47190000,55.28728000
119.78082918,39.55462000,78.98621000
119.88081317,15.82493000,63.19205000
119.98079717,-15.82493000,67.12906000
120.08078117,43.50701000,39.49311000
120.18076517,51.42716000,67.12906000
120.28074916,-3.95238700,114.52690000
120.38073316,67.25209000,90.82800000
120.48071716,-47.47478000,71.08144000
120.58070116,-23.72970000,-27.63595000
