Tempo,Canale A,Canale B
199.66804329,63.29971000,35.54072000
199.76802729,43.50701000,11.84178000
199.86801129,23.72970000,-31.58834000
199.96799529,0.00000000,-154.02010000
200.06797928,98.90194000,-110.57460000
200.16796328,59.33194000,-47.38250000
200.26794728,114.72690000,-15.79417000
200.36793128,83.07702000,-55.28728000
200.46791527,47.47478000,-19.74655000
200.56789927,47.47478000,-98.73277000
200.66788327,63.29971000,-130.33650000
200.76786727,71.20448000,-63.19205000
200.86785126,51.42716000,-82.93860000
200.96783526,59.33194000,19.74655000
201.06781926,55.37955000,-31.58834000
201.16780326,110.77450000,-134.27350000
201.26778726,130.55180000,-31.58834000
201.36777125,51.42716000,-31.58834000
201.46775525,79.12463000,-23.68356000
201.56773925,79.12463000,-82.93860000
201.66772325,90.99716000,-71.08144000
201.76770724,75.17224000,0.00000000
201.86769124,51.42716000,-63.19205000
201.96767524,87.02940000,-59.23966000
202.06765924,55.37955000,-27.63595000
202.16764323,55.37955000,-3.93700800
202.26762723,43.50701000,47.38250000
202.36761123,67.25209000,-47.38250000
202.46759523,71.20448000,0.00000000
202.56757922,-15.82493000,19.74655000
202.66756322,7.90477300,47.38250000
202.76754722,-31.64985000,55.28728000
202.86753122,35.60224000,114.52690000
202.96751522,102.85430000,-11.84178000
203.06749921,63.29971000,82.93860000
203.16748321,15.82493000,130.33650000
203.26746721,-23.72970000,86.89099000
203.36745121,39.55462000,63.19205000
203.46743520,83.07702000,71.08144000
203.56741920,39.55462000,102.68520000
203.66740320,15.82493000,102.68520000
203.76738720,-79.12463000,90.82800000
203.86737119,-27.68209000,75.03383000
203.96735519,-43.50701000,11.84178000
204.06733919,-31.64985000,27.63595000
204.16732319,-11.85716000,-23.68356000
204.26730718,-43.50701000,27.63595000
204.36729118,-19.77731000,35.54072000
204.46727518,-19.77731000,118.47930000
204.56725918,-51.42716000,106.63750000
204.66724318,-79.12463000,67.12906000
204.76722717,-43.50701000,19.74655000
204.86721117,-79.12463000,31.58834000
204.96719517,-3.95238700,23.68356000
205.06717917,11.85716000,51.33489000
205.16716316,-7.90477300,55.28728000
205.26714716,-15.82493000,51.33489000
205.36713116,-98.90194000,51.33489000
205.46711516,-87.02940000,55.28728000
205.56709915,-63.29971000,11.84178000
205.66708315,-90.99716000,130.33650000
205.76706715,-87.02940000,31.58834000
205.86705115,11.85716000,-71.08144000
205.96703514,-67.25209000,-23.68356000
206.06701914,-19.77731000,0.00000000
206.16700314,-7.90477300,55.28728000
206.26698714,-59.33194000,55.28728000
206.36697114,11.85716000,7.88939400
206.46695513,51.42716000,-31.58834000
206.56693913,-19.77731000,-110.57460000
206.66692313,11.85716000,-39.49311000
206.76690713,-47.47478000,7.88939400
206.86689112,15.82493000,63.19205000
206.96687512,27.68209000,23.68356000
207.06685912,31.64985000,-71.08144000
207.16684312,-75.17224000,-23.68356000
207.26682711,-11.85716000,0.00000000
207.36681111,-47.47478000,-31.58834000
207.46679511,-55.37955000,-15.79417000
207.56677911,-110.77450000,-75.03383000
207.66676310,-75.17224000,-59.23966000
207.76674710,43.50701000,3.93700800
207.86673110,23.72970000,-90.82800000
207.96671510,-11.85716000,23.68356000
208.06669910,51.42716000,27.63595000
208.16668309,0.00000000,-47.38250000
208.26666709,11.85716000,27.63595000
208.36665109,-63.29971000,-27.63595000
208.46663509,-15.82493000,-7.88939400
208.56661908,3.95238700,63.19205000
208.66660308,23.72970000,-11.84178000
208.76658708,75.17224000,39.49311000
208.86657108,-23.72970000,35.54072000
208.96655507,-7.90477300,-55.28728000
209.06653907,-59.33194000,-11.84178000
209.16652307,-27.68209000,-35.54072000
209.26650707,11.85716000,146.13070000
209.36649106,63.29971000,31.58834000
209.46647506,11.85716000,15.79417000
209.56645906,-31.64985000,27.63595000
209.66644306,75.17224000,35.54072000
209.76642706,67.25209000,71.08144000
209.86641105,-35.60224000,98.73277000
209.96639505,-43.50701000,55.28728000
210.06637905,-19.77731000,35.54072000
210.16636305,7.90477300,7.88939400
210.26634704,23.72970000,75.03383000
210.36633104,-75.17224000,94.78038000
210.46631504,-23.72970000,75.03383000
210.56629904,-106.82210000,82.93860000
210.66628303,-75.17224000,-43.44550000
210.76626703,-23.72970000,51.33489000
210.86625103,-27.68209000,39.49311000
210.96623503,-39.55462000,-23.68356000
211.06621902,-51.42716000,35.54072000
211.16620302,23.72970000,31.58834000
211.26618702,-19.77731000,39.49311000
211.36617102,-79.12463000,15.79417000
211.46615501,-23.72970000,39.49311000
211.56613901,31.64985000,23.68356000
211.66612301,3.95238700,-31.58834000
211.76610701,-83.07702000,19.74655000
211.86609101,-15.82493000,19.74655000
211.96607500,-138.47190000,35.54072000
212.06605900,-106.82210000,7.88939400
212.16604300,-71.20448000,-31.58834000
212.26602700,-7.90477300,0.00000000
212.36601099,-75.17224000,-15.79417000
212.46599499,-55.37955000,31.58834000
212.56597899,-90.99716000,-3.93700800
212.66596299,-59.33194000,0.00000000
212.76594698,-75.17224000,110.57460000
212.86593098,-35.60224000,47.38250000
212.96591498,-83.07702000,-11.84178000
213.06589898,-47.47478000,-82.93860000
213.16588297,-19.77731000,-11.84178000
213.26586697,-47.47478000,-114.52690000
213.36585097,-67.25209000,-23.68356000
213.46583497,-59.33194000,-63.19205000
213.56581897,-35.60224000,-43.44550000
213.66580296,19.77731000,-114.52690000
213.76578696,-98.90194000,-122.43170000
213.86577096,-35.60224000,-86.89099000
213.96575496,-31.64985000,-59.23966000
214.06573895,-23.72970000,-15.79417000
214.16572295,51.42716000,-130.33650000
214.26570695,75.17224000,-3.93700800
214.36569095,47.47478000,-27.63595000
214.46567494,-15.82493000,-19.74655000
214.56565894,11.85716000,31.58834000
214.66564294,-15.82493000,-71.08144000
214.76562694,63.29971000,-55.28728000
214.86561093,71.20448000,-15.79417000
214.96559493,-7.90477300,15.79417000
215.06557893,3.95238700,-47.38250000
215.16556293,15.82493000,-63.19205000
215.26554693,55.37955000,23.68356000
215.36553092,71.20448000,-15.79417000
215.46551492,71.20448000,-35.54072000
215.56549892,0.00000000,7.88939400
215.66548292,27.68209000,75.03383000
215.76546691,-7.90477300,27.63595000
215.86545091,-43.50701000,71.08144000
215.96543491,71.20448000,-11.84178000
216.06541891,31.64985000,-31.58834000
216.16540290,-27.68209000,-67.12906000
216.26538690,-55.37955000,-3.93700800
216.36537090,79.12463000,-11.84178000
216.46535490,-19.77731000,-3.93700800
216.56533889,35.60224000,15.79417000
216.66532289,19.77731000,-11.84178000
216.76530689,-15.82493000,0.00000000
216.86529089,15.82493000,78.98621000
216.96527489,-19.77731000,-19.74655000
217.06525888,59.33194000,15.79417000
217.16524288,-27.68209000,98.73277000
217.26522688,11.85716000,43.44550000
217.36521088,15.82493000,19.74655000
217.46519487,-15.82493000,55.28728000
217.56517887,35.60224000,15.79417000
217.66516287,-59.33194000,-19.74655000
217.76514687,39.55462000,31.58834000
217.86513086,0.00000000,-19.74655000
217.96511486,-59.33194000,-39.49311000
218.06509886,-23.72970000,11.84178000
218.16508286,-11.85716000,86.89099000
218.26506685,23.72970000,11.84178000
218.36505085,110.77450000,-71.08144000
218.46503485,67.25209000,-63.19205000
218.56501885,-47.47478000,59.23966000
218.66500285,31.64985000,-59.23966000
218.76498684,90.99716000,3.93700800
218.86497084,0.00000000,47.38250000
218.96495484,-11.85716000,78.98621000
219.06493884,0.00000000,-39.49311000
219.16492283,-7.90477300,15.79417000
219.26490683,15.82493000,-39.49311000
219.36489083,47.47478000,-23.68356000
219.46487483,27.68209000,-31.58834000
219.56485882,35.60224000,-3.93700800
219.66484282,23.72970000,-27.63595000
219.76482682,0.00000000,7.88939400
219.86481082,0.00000000,23.68356000
219.96479481,35.60224000,-75.03383000
220.06477881,-3.95238700,19.74655000
220.16476281,-27.68209000,-27.63595000
220.26474681,39.55462000,-59.23966000
220.36473081,43.50701000,-39.49311000
220.46471480,94.94955000,-71.08144000
220.56469880,-11.85716000,-15.79417000
220.66468280,-11.85716000,-7.88939400
220.76466680,-7.90477300,-78.98621000
220.86465079,-23.72970000,-39.49311000
220.96463479,23.72970000,-67.12906000
221.06461879,90.99716000,-51.33489000
221.16460279,94.94955000,-94.78038000
221.26458678,31.64985000,-86.89099000
221.36457078,67.25209000,-78.98621000
221.46455478,79.12463000,-39.49311000
221.56453878,67.25209000,-39.49311000
221.66452277,63.29971000,-63.19205000
221.76450677,59.33194000,-31.58834000
221.86449077,31.64985000,-15.79417000
221.96447477,79.12463000,-82.93860000
222.06445877,55.37955000,-3.93700800
222.16444276,79.12463000,23.68356000
222.26442676,-23.72970000,71.08144000
222.36441076,-23.72970000,51.33489000
222.46439476,35.60224000,59.23966000
222.56437875,47.47478000,15.79417000
222.66436275,63.29971000,86.89099000
222.76434675,7.90477300,98.73277000
222.86433075,15.82493000,177.71900000
222.96431474,-3.95238700,35.54072000
223.06429874,27.68209000,86.89099000
223.16428274,31.64985000,102.68520000
223.26426674,23.72970000,106.63750000
223.36425073,3.95238700,67.12906000
223.46423473,51.42716000,146.13070000
223.56421873,-67.25209000,118.47930000
223.66420273,-51.42716000,138.22590000
223.76418673,-47.47478000,102.68520000
223.86417072,-63.29971000,63.19205000
223.96415472,-75.17224000,71.08144000
224.06413872,-83.07702000,31.58834000
224.16412272,-31.64985000,154.02010000
224.26410671,-51.42716000,138.22590000
224.36409071,-142.42430000,98.73277000
224.46407471,-178.02660000,67.12906000
224.56405871,-110.77450000,11.84178000
224.66404270,-122.64700000,3.93700800
224.76402670,-114.72690000,-3.93700800
224.86401070,-71.20448000,19.74655000
224.96399470,-71.20448000,35.54072000
225.06397869,-59.33194000,-71.08144000
225.16396269,-55.37955000,3.93700800
225.26394669,19.77731000,19.74655000
225.36393069,-39.55462000,11.84178000
225.46391468,-90.99716000,3.93700800
225.56389868,-39.55462000,-78.98621000
225.66388268,-47.47478000,15.79417000
225.76386668,-71.20448000,31.58834000
225.86385068,-19.77731000,-35.54072000
225.96383467,51.42716000,-122.43170000
226.06381867,-7.90477300,-82.93860000
226.16380267,-7.90477300,-78.98621000
226.26378667,-3.95238700,-114.52690000
226.36377066,63.29971000,-71.08144000
226.46375466,15.82493000,-75.03383000
226.56373866,-15.82493000,3.93700800
226.66372266,43.50701000,-114.52690000
226.76370665,79.12463000,-3.93700800
226.86369065,87.02940000,-75.03383000
226.96367465,79.12463000,-122.43170000
227.06365865,71.20448000,-146.13070000
227.16364264,71.20448000,-71.08144000
227.26362664,102.85430000,-90.82800000
227.36361064,98.90194000,-23.68356000
227.46359464,185.94670000,-82.93860000
227.56357864,106.82210000,3.93700800
227.66356263,154.29690000,-102.68520000
227.76354663,209.69180000,-71.08144000
227.86353063,87.02940000,31.58834000
227.96351463,23.72970000,27.63595000
228.06349862,75.17224000,-35.54072000
228.16348262,51.42716000,-98.73277000
228.26346662,-27.68209000,-67.12906000
228.36345062,31.64985000,51.33489000
228.46343461,19.77731000,31.58834000
228.56341861,-31.64985000,71.08144000
228.66340261,35.60224000,75.03383000
228.76338661,63.29971000,19.74655000
228.86337060,-3.95238700,7.88939400
228.96335460,-3.95238700,114.52690000
229.06333860,-31.64985000,157.97240000
229.16332260,-7.90477300,59.23966000
229.26330660,15.82493000,86.89099000
229.36329059,-51.42716000,67.12906000
229.46327459,-146.37670000,118.47930000
229.56325859,43.50701000,130.33650000
229.66324259,-19.77731000,102.68520000
229.76322658,-114.72690000,146.13070000
229.86321058,-75.17224000,43.44550000
229.96319458,-98.90194000,43.44550000
230.06317858,-134.51950000,55.28728000
230.16316257,-142.42430000,102.68520000
230.26314657,-67.25209000,98.73277000
230.36313057,-114.72690000,55.28728000
230.46311457,-134.51950000,-3.93700800
230.56309856,-98.90194000,-15.79417000
230.66308256,-90.99716000,86.89099000
230.76306656,-71.20448000,35.54072000
230.86305056,-114.72690000,-27.63595000
230.96303456,-174.07420000,-7.88939400
231.06301855,-130.55180000,23.68356000
231.16300255,-71.20448000,27.63595000
231.26298655,-55.37955000,-43.44550000
231.36297055,-31.64985000,-51.33489000
231.46295454,-106.82210000,-35.54072000
231.56293854,-75.17224000,-98.73277000
231.66292254,-75.17224000,-19.74655000
231.76290654,-15.82493000,15.79417000
231.86289053,-43.50701000,-94.78038000
231.96287453,15.82493000,-67.12906000
232.06285853,39.55462000,-47.38250000
232.16284253,-15.82493000,-67.12906000
232.26282652,11.85716000,-63.19205000
232.36281052,94.94955000,-27.63595000
232.46279452,90.99716000,7.88939400
232.56277852,90.99716000,-102.68520000
232.66276252,43.50701000,3.93700800
232.76274651,23.72970000,-27.63595000
232.86273051,31.64985000,-19.74655000
232.96271451,87.02940000,-19.74655000
233.06269851,3.95238700,-7.88939400
233.16268250,55.37955000,-39.49311000
233.26266650,71.20448000,7.88939400
233.36265050,106.82210000,-27.63595000
233.46263450,43.50701000,55.28728000
233.56261849,87.02940000,-118.47930000
233.66260249,106.82210000,-102.68520000
233.76258649,59.33194000,-126.38410000
233.86257049,39.55462000,0.00000000
233.96255448,27.68209000,-130.33650000
234.06253848,47.47478000,-47.38250000
234.16252248,55.37955000,-86.89099000
234.26250648,3.95238700,-63.19205000
234.36249048,47.47478000,-71.08144000
234.46247447,83.07702000,-59.23966000
234.56245847,71.20448000,-51.33489000
234.66244247,47.47478000,-102.68520000
234.76242647,67.25209000,-110.57460000
234.86241046,106.82210000,-63.19205000
234.96239446,98.90194000,-106.63750000
235.06237846,67.25209000,-67.12906000
235.16236246,55.37955000,-82.93860000
235.26234645,19.77731000,-63.19205000
235.36233045,67.25209000,-98.73277000
235.46231445,43.50701000,-67.12906000
235.56229845,90.99716000,-35.54072000
235.66228244,150.34450000,-47.38250000
235.76226644,79.12463000,-11.84178000
235.86225044,71.20448000,-39.49311000
235.96223444,110.77450000,-126.38410000
236.06221844,23.72970000,3.93700800
236.16220243,126.59940000,-47.38250000
236.26218643,51.42716000,67.12906000
236.36217043,130.55180000,27.63595000
236.46215443,118.67920000,7.88939400
236.56213842,94.94955000,-27.63595000
236.66212242,118.67920000,-3.93700800
236.76210642,83.07702000,31.58834000
236.86209042,79.12463000,67.12906000
236.96207441,87.02940000,94.78038000
237.06205841,126.59940000,43.44550000
237.16204241,3.95238700,150.08300000
237.26202641,3.95238700,82.93860000
237.36201040,3.95238700,102.68520000
237.46199440,51.42716000,173.78200000
237.56197840,47.47478000,78.98621000
237.66196240,23.72970000,130.33650000
237.76194640,7.90477300,86.89099000
237.86193039,-87.02940000,130.33650000
237.96191439,-23.72970000,78.98621000
238.06189839,-27.68209000,-11.84178000
238.16188239,-51.42716000,90.82800000
238.26186638,-43.50701000,47.38250000
238.36185038,-94.94955000,55.28728000
238.46183438,-90.99716000,98.73277000
238.56181838,-83.07702000,102.68520000
238.66180237,-79.12463000,110.57460000
238.76178637,-134.51950000,94.78038000
238.86177037,-55.37955000,86.89099000
238.96175437,-79.12463000,75.03383000
239.06173836,-102.85430000,75.03383000
239.16172236,-63.29971000,3.93700800
239.26170636,-118.67920000,35.54072000
239.36169036,-126.59940000,71.08144000
239.46167435,-189.89910000,78.98621000
239.56165835,-114.72690000,78.98621000
239.66164235,-98.90194000,31.58834000
239.76162635,-79.12463000,-11.84178000
239.86161035,-67.25209000,0.00000000
239.96159434,-71.20448000,-67.12906000
240.06157834,-106.82210000,-7.88939400
240.16156234,-47.47478000,51.33489000
240.26154634,-102.85430000,-31.58834000
240.36153033,-31.64985000,-31.58834000
240.46151433,-110.77450000,67.12906000
240.56149833,-75.17224000,94.78038000
240.66148233,27.68209000,11.84178000
240.76146632,-79.12463000,63.19205000
240.86145032,-75.17224000,-23.68356000
240.96143432,39.55462000,-78.98621000
241.06141832,-75.17224000,-15.79417000
241.16140231,-7.90477300,11.84178000
241.26138631,-19.77731000,19.74655000
241.36137031,-35.60224000,-63.19205000
241.46135431,-87.02940000,-27.63595000
241.56133831,39.55462000,-71.08144000
241.66132230,19.77731000,-3.93700800
241.76130630,11.85716000,19.74655000
241.86129030,-71.20448000,-47.38250000
241.96127430,-75.17224000,-27.63595000
242.06125829,0.00000000,-55.28728000
242.16124229,27.68209000,-19.74655000
242.26122629,-79.12463000,-23.68356000
242.36121029,-15.82493000,-27.63595000
242.46119428,-11.85716000,-35.54072000
242.56117828,19.77731000,-98.73277000
242.66116228,7.90477300,-71.08144000
242.76114628,-23.72970000,3.93700800
242.86113027,3.95238700,23.68356000
242.96111427,0.00000000,-59.23966000
243.06109827,19.77731000,-75.03383000
243.16108227,19.77731000,-94.78038000
243.26106627,-39.55462000,-19.74655000
243.36105026,15.82493000,-59.23966000
243.46103426,-19.77731000,-71.08144000
243.56101826,63.29971000,-27.63595000
243.66100226,23.72970000,-110.57460000
243.76098625,51.42716000,-51.33489000
243.86097025,-39.55462000,-63.19205000
243.96095425,-23.72970000,-94.78038000
244.06093825,-43.50701000,-19.74655000
244.16092224,3.95238700,-67.12906000
244.26090624,11.85716000,-67.12906000
