Tempo,Canale A,Canale B
324.34808835,59.33194000,-27.63595000
324.44807235,19.77731000,-78.98621000
324.54805635,59.33194000,-43.44550000
324.64804035,75.17224000,-142.17830000
324.74802434,39.55462000,-130.33650000
324.84800834,75.17224000,-23.68356000
324.94799234,47.47478000,-94.78038000
325.04797634,-3.95238700,-31.58834000
325.14796034,-7.90477300,-59.23966000
325.24794433,0.00000000,-7.88939400
325.34792833,-43.50701000,-27.63595000
325.44791233,90.99716000,-47.38250000
325.54789633,67.25209000,3.93700800
325.64788032,90.99716000,-75.03383000
325.74786432,114.72690000,-78.98621000
325.84784832,47.47478000,35.54072000
325.94783232,31.64985000,-7.88939400
326.04781631,55.37955000,-11.84178000
326.14780031,51.42716000,94.78038000
326.24778431,43.50701000,63.19205000
326.34776831,-7.90477300,59.23966000
326.44775230,-27.68209000,11.84178000
326.54773630,3.95238700,23.68356000
326.64772030,-35.60224000,-7.88939400
326.74770430,-11.85716000,31.58834000
326.84768829,35.60224000,90.82800000
326.94767229,-71.20448000,59.23966000
327.04765629,23.72970000,-3.93700800
327.14764029,75.17224000,63.19205000
327.24762429,3.95238700,39.49311000
327.34760828,-59.33194000,78.98621000
327.44759228,-47.47478000,82.93860000
327.54757628,-35.60224000,-59.23966000
327.64756028,-43.50701000,15.79417000
327.74754427,-59.33194000,11.84178000
327.84752827,-51.42716000,-39.49311000
327.94751227,0.00000000,39.49311000
328.04749627,-75.17224000,31.58834000
328.14748026,-75.17224000,55.28728000
328.24746426,-35.60224000,-11.84178000
328.34744826,-63.29971000,-59.23966000
328.44743226,-63.29971000,-102.68520000
328.54741625,-19.77731000,-118.47930000
328.64740025,-39.55462000,-71.08144000
328.74738425,-87.02940000,0.00000000
328.84736825,-43.50701000,-71.08144000
328.94735225,-79.12463000,3.93700800
329.04733624,-106.82210000,-59.23966000
329.14732024,-59.33194000,-39.49311000
329.24730424,-7.90477300,-67.12906000
329.34728824,27.68209000,-86.89099000
329.44727223,59.33194000,-7.88939400
329.54725623,130.55180000,-78.98621000
329.64724023,83.07702000,-43.44550000
329.74722423,43.50701000,-43.44550000
329.84720822,-19.77731000,-90.82800000
329.94719222,31.64985000,-55.28728000
330.04717622,11.85716000,-67.12906000
330.14716022,51.42716000,-47.38250000
330.24714421,51.42716000,-106.63750000
330.34712821,23.72970000,-31.58834000
330.44711221,63.29971000,-39.49311000
330.54709621,87.02940000,-82.93860000
330.64708021,79.12463000,-90.82800000
330.74706420,3.95238700,-63.19205000
330.84704820,67.25209000,-75.03383000
330.94703220,106.82210000,11.84178000
331.04701620,94.94955000,51.33489000
331.14700019,51.42716000,-51.33489000
331.24698419,102.85430000,-51.33489000
331.34696819,110.77450000,-75.03383000
331.44695219,98.90194000,-75.03383000
331.54693618,118.67920000,-47.38250000
331.64692018,138.47190000,-7.88939400
331.74690418,98.90194000,43.44550000
331.84688818,134.51950000,-11.84178000
331.94687217,47.47478000,-15.79417000
332.04685617,87.02940000,-3.93700800
332.14684017,3.95238700,-23.68356000
332.24682417,-47.47478000,31.58834000
332.34680817,98.90194000,0.00000000
332.44679216,31.64985000,7.88939400
332.54677616,-7.90477300,-7.88939400
332.64676016,35.60224000,-7.88939400
332.74674416,23.72970000,-7.88939400
332.84672815,27.68209000,67.12906000
332.94671215,-23.72970000,94.78038000
333.04669615,-31.64985000,71.08144000
333.14668015,-15.82493000,27.63595000
333.24666414,-19.77731000,86.89099000
333.34664814,-39.55462000,59.23966000
333.44663214,7.90477300,122.43170000
333.54661614,11.85716000,106.63750000
333.64660013,-87.02940000,193.52850000
333.74658413,-71.20448000,59.23966000
333.84656813,-31.64985000,51.33489000
333.94655213,-98.90194000,122.43170000
334.04653613,-90.99716000,90.82800000
334.14652012,-106.82210000,75.03383000
334.24650412,-47.47478000,154.02010000
334.34648812,-142.42430000,142.17830000
334.44647212,-59.33194000,75.03383000
334.54645611,11.85716000,59.23966000
334.64644011,-63.29971000,114.52690000
334.74642411,-98.90194000,94.78038000
334.84640811,-102.85430000,67.12906000
334.94639210,-71.20448000,43.44550000
335.04637610,-35.60224000,75.03383000
335.14636010,-126.59940000,126.38410000
335.24634410,-118.67920000,35.54072000
335.34632809,-106.82210000,-31.58834000
335.44631209,-55.37955000,-94.78038000
335.54629609,-27.68209000,-98.73277000
335.64628009,-63.29971000,59.23966000
335.74626409,-87.02940000,106.63750000
335.84624808,3.95238700,-51.33489000
335.94623208,-35.60224000,-39.49311000
336.04621608,27.68209000,-118.47930000
336.14620008,0.00000000,3.93700800
336.24618407,-7.90477300,-47.38250000
336.34616807,3.95238700,-71.08144000
336.44615207,-35.60224000,-86.89099000
336.54613607,19.77731000,-67.12906000
336.64612006,67.25209000,-63.19205000
336.74610406,31.64985000,-59.23966000
336.84608806,98.90194000,-63.19205000
336.94607206,59.33194000,-59.23966000
337.04605605,114.72690000,-150.08300000
337.14604005,39.55462000,-98.73277000
337.24602405,55.37955000,15.79417000
337.34600805,43.50701000,-7.88939400
337.44599205,51.42716000,-63.19205000
337.54597604,7.90477300,-106.63750000
337.64596004,0.00000000,-39.49311000
337.74594404,55.37955000,-31.58834000
337.84592804,23.72970000,-11.84178000
337.94591203,94.94955000,-35.54072000
338.04589603,39.55462000,-23.68356000
338.14588003,-15.82493000,-31.58834000
338.24586403,23.72970000,-63.19205000
338.34584802,98.90194000,-3.93700800
338.44583202,19.77731000,-7.88939400
338.54581602,43.50701000,15.79417000
338.64580002,31.64985000,3.93700800
338.74578401,19.77731000,-27.63595000
338.84576801,75.17224000,-90.82800000
338.94575201,90.99716000,-31.58834000
339.04573601,23.72970000,-11.84178000
339.14572001,31.64985000,-75.03383000
339.24570400,43.50701000,122.43170000
339.34568800,39.55462000,71.08144000
339.44567200,106.82210000,47.38250000
339.54565600,15.82493000,31.58834000
339.64563999,19.77731000,31.58834000
339.74562399,15.82493000,71.08144000
339.84560799,23.72970000,75.03383000
339.94559199,59.33194000,23.68356000
340.04557598,-23.72970000,134.27350000
340.14555998,-27.68209000,82.93860000
340.24554398,-7.90477300,-27.63595000
340.34552798,-90.99716000,47.38250000
340.44551197,-67.25209000,90.82800000
340.54549597,31.64985000,15.79417000
340.64547997,-59.33194000,82.93860000
340.74546397,-71.20448000,39.49311000
340.84544796,-67.25209000,-39.49311000
340.94543196,-43.50701000,-55.28728000
341.04541596,-31.64985000,63.19205000
341.14539996,27.68209000,-3.93700800
341.24538396,0.00000000,35.54072000
341.34536795,0.00000000,-11.84178000
341.44535195,-98.90194000,118.47930000
341.54533595,27.68209000,98.73277000
341.64531995,23.72970000,59.23966000
341.74530394,3.95238700,51.33489000
341.84528794,-83.07702000,23.68356000
341.94527194,-181.99430000,90.82800000
342.04525594,-59.33194000,126.38410000
342.14523993,15.82493000,102.68520000
342.24522393,-51.42716000,23.68356000
342.34520793,-51.42716000,59.23966000
342.44519193,-126.59940000,35.54072000
342.54517592,-47.47478000,67.12906000
342.64515992,-126.59940000,78.98621000
342.74514392,-193.86690000,15.79417000
342.84512792,-102.85430000,-39.49311000
342.94511192,-87.02940000,0.00000000
343.04509591,-63.29971000,35.54072000
343.14507991,-19.77731000,-39.49311000
343.24506391,-102.85430000,51.33489000
343.34504791,-98.90194000,15.79417000
343.44503190,-63.29971000,-23.68356000
343.54501590,-23.72970000,-19.74655000
343.64499990,-19.77731000,43.44550000
343.74498390,-43.50701000,51.33489000
343.84496789,15.82493000,-47.38250000
343.94495189,-15.82493000,-19.74655000
344.04493589,-67.25209000,-15.79417000
344.14491989,-7.90477300,0.00000000
344.24490388,3.95238700,-118.47930000
344.34488788,-15.82493000,-51.33489000
344.44487188,-23.72970000,7.88939400
344.54485588,-15.82493000,-11.84178000
344.64483988,39.55462000,-31.58834000
344.74482387,35.60224000,11.84178000
344.84480787,67.25209000,-75.03383000
344.94479187,7.90477300,-86.89099000
345.04477587,35.60224000,-39.49311000
345.14475986,55.37955000,-67.12906000
345.24474386,130.55180000,-19.74655000
345.34472786,79.12463000,-78.98621000
345.44471186,27.68209000,-27.63595000
345.54469585,122.64700000,-43.44550000
345.64467985,118.67920000,-126.38410000
345.74466385,83.07702000,-71.08144000
345.84464785,51.42716000,-94.78038000
345.94463184,71.20448000,-122.43170000
346.04461584,23.72970000,-78.98621000
346.14459984,83.07702000,-102.68520000
346.24458384,98.90194000,-126.38410000
346.34456784,75.17224000,-106.63750000
346.44455183,110.77450000,-11.84178000
346.54453583,94.94955000,-19.74655000
346.64451983,87.02940000,-55.28728000
346.74450383,98.90194000,-15.79417000
346.84448782,110.77450000,-35.54072000
346.94447182,118.67920000,-23.68356000
347.04445582,75.17224000,-59.23966000
347.14443982,71.20448000,-19.74655000
347.24442381,130.55180000,-3.93700800
347.34440781,27.68209000,-67.12906000
347.44439181,55.37955000,39.49311000
347.54437581,11.85716000,23.68356000
347.64435980,75.17224000,-35.54072000
347.74434380,23.72970000,-82.93860000
347.84432780,23.72970000,19.74655000
347.94431180,-35.60224000,126.38410000
348.04429580,-23.72970000,39.49311000
348.14427979,-3.95238700,35.54072000
348.24426379,-27.68209000,75.03383000
348.34424779,-19.77731000,90.82800000
348.44423179,-35.60224000,86.89099000
348.54421578,-11.85716000,185.62370000
348.64419978,15.82493000,47.38250000
348.74418378,-98.90194000,86.89099000
348.84416778,-98.90194000,90.82800000
348.94415177,-15.82493000,11.84178000
349.04413577,7.90477300,75.03383000
349.14411977,3.95238700,-15.79417000
349.24410377,-35.60224000,43.44550000
349.34408776,-7.90477300,-7.88939400
349.44407176,-59.33194000,55.28728000
349.54405576,-55.37955000,118.47930000
349.64403976,-83.07702000,39.49311000
349.74402376,-134.51950000,35.54072000
349.84400775,-94.94955000,98.73277000
349.94399175,-122.64700000,31.58834000
350.04397575,-59.33194000,11.84178000
350.14395975,-51.42716000,39.49311000
350.24394374,39.55462000,7.88939400
350.34392774,-23.72970000,7.88939400
350.44391174,0.00000000,-31.58834000
350.54389574,-15.82493000,7.88939400
350.64387973,-83.07702000,55.28728000
350.74386373,-23.72970000,78.98621000
350.84384773,3.95238700,0.00000000
350.94383173,-39.55462000,-47.38250000
351.04381572,-27.68209000,-35.54072000
351.14379972,-3.95238700,-3.93700800
351.24378372,-23.72970000,-3.93700800
351.34376772,-63.29971000,-27.63595000
351.44375172,-19.77731000,-59.23966000
351.54373571,-31.64985000,-86.89099000
351.64371971,-35.60224000,-51.33489000
351.74370371,23.72970000,-67.12906000
351.84368771,-63.29971000,31.58834000
351.94367170,11.85716000,-43.44550000
352.04365570,-7.90477300,-110.57460000
352.14363970,-3.95238700,-31.58834000
352.24362370,94.94955000,-39.49311000
352.34360769,63.29971000,-43.44550000
352.44359169,-15.82493000,-75.03383000
352.54357569,3.95238700,-15.79417000
352.64355969,-31.64985000,-35.54072000
352.74354368,11.85716000,-35.54072000
352.84352768,-43.50701000,-59.23966000
352.94351168,-19.77731000,-63.19205000
353.04349568,-19.77731000,-15.79417000
353.14347968,-7.90477300,-47.38250000
353.24346367,-35.60224000,-27.63595000
353.34344767,-23.72970000,7.88939400
353.44343167,0.00000000,-67.12906000
353.54341567,-35.60224000,11.84178000
353.64339966,-35.60224000,27.63595000
353.74338366,23.72970000,0.00000000
353.84336766,51.42716000,7.88939400
353.94335166,23.72970000,31.58834000
354.04333565,39.55462000,-15.79417000
354.14331965,0.00000000,51.33489000
354.24330365,7.90477300,102.68520000
354.34328765,-39.55462000,-7.88939400
354.44327164,39.55462000,-7.88939400
354.54325564,-90.99716000,67.12906000
354.64323964,-98.90194000,51.33489000
354.74322364,-63.29971000,3.93700800
354.84320763,-11.85716000,39.49311000
354.94319163,-15.82493000,51.33489000
355.04317563,-11.85716000,7.88939400
355.14315963,-98.90194000,-31.58834000
355.24314363,-31.64985000,19.74655000
355.34312762,-75.17224000,11.84178000
355.44311162,27.68209000,23.68356000
355.54309562,-7.90477300,-43.44550000
355.64307962,-19.77731000,-3.93700800
355.74306361,-71.20448000,-35.54072000
355.84304761,-15.82493000,-3.93700800
355.94303161,-31.64985000,27.63595000
356.04301561,19.77731000,-86.89099000
356.14299960,-51.42716000,-35.54072000
356.24298360,-35.60224000,-106.63750000
356.34296760,-47.47478000,-90.82800000
356.44295160,75.17224000,-47.38250000
356.54293559,75.17224000,-31.58834000
356.64291959,-87.02940000,-71.08144000
356.74290359,-31.64985000,-55.28728000
356.84288759,-19.77731000,-35.54072000
356.94287159,51.42716000,-90.82800000
357.04285558,39.55462000,-31.58834000
357.14283958,43.50701000,-78.98621000
357.24282358,15.82493000,-27.63595000
357.34280758,90.99716000,-102.68520000
357.44279157,23.72970000,-78.98621000
357.54277557,55.37955000,-19.74655000
357.64275957,35.60224000,-47.38250000
357.74274357,83.07702000,-7.88939400
357.84272756,67.25209000,-75.03383000
357.94271156,0.00000000,43.44550000
358.04269556,102.85430000,27.63595000
358.14267956,94.94955000,27.63595000
358.24266355,102.85430000,-23.68356000
358.34264755,94.94955000,-19.74655000
358.44263155,71.20448000,55.28728000
358.54261555,83.07702000,67.12906000
358.64259955,162.20160000,31.58834000
358.74258354,-19.77731000,102.68520000
358.84256754,-19.77731000,35.54072000
358.94255154,87.02940000,-43.44550000
359.04253554,7.90477300,11.84178000
359.14251953,-23.72970000,19.74655000
359.24250353,15.82493000,-11.84178000
359.34248753,-31.64985000,-31.58834000
359.44247153,19.77731000,-3.93700800
359.54245552,-55.37955000,78.98621000
359.64243952,-43.50701000,7.88939400
359.74242352,3.95238700,23.68356000
359.84240752,-114.72690000,114.52690000
359.94239151,-110.77450000,59.23966000
360.04237551,-19.77731000,43.44550000
360.14235951,-110.77450000,71.08144000
360.24234351,-39.55462000,27.63595000
360.34232751,-51.42716000,15.79417000
360.44231150,-47.47478000,35.54072000
360.54229550,43.50701000,106.63750000
360.64227950,-59.33194000,146.13070000
360.74226350,-75.17224000,35.54072000
360.84224749,-59.33194000,39.49311000
360.94223149,-98.90194000,43.44550000
361.04221549,-11.85716000,59.23966000
361.14219949,-11.85716000,59.23966000
361.24218348,-47.47478000,51.33489000
361.34216748,-51.42716000,-15.79417000
361.44215148,-47.47478000,3.93700800
361.54213548,7.90477300,51.33489000
361.64211947,-47.47478000,-31.58834000
361.74210347,-3.95238700,-15.79417000
361.84208747,7.90477300,43.44550000
361.94207147,-39.55462000,-47.38250000
362.04205547,7.90477300,-47.38250000
362.14203946,-43.50701000,-23.68356000
362.24202346,-7.90477300,-19.74655000
362.34200746,-7.90477300,7.88939400
362.44199146,-27.68209000,-43.44550000
362.54197545,-51.42716000,-78.98621000
362.64195945,-51.42716000,-51.33489000
362.74194345,-35.60224000,0.00000000
362.84192745,-43.50701000,-47.38250000
362.94191144,-35.60224000,-51.33489000
363.04189544,-79.12463000,-78.98621000
363.14187944,27.68209000,-161.92480000
363.24186344,3.95238700,-51.33489000
363.34184743,79.12463000,11.84178000
363.44183143,23.72970000,-3.93700800
363.54181543,59.33194000,-7.88939400
363.64179943,-43.50701000,102.68520000
363.74178343,47.47478000,51.33489000
363.84176742,43.50701000,-86.89099000
363.94175142,-19.77731000,43.44550000
364.04173542,71.20448000,-35.54072000
364.14171942,31.64985000,35.54072000
364.24170341,3.95238700,63.19205000
364.34168741,51.42716000,-11.84178000
364.44167141,110.77450000,-23.68356000
364.54165541,83.07702000,-43.44550000
364.64163940,-7.90477300,-47.38250000
364.74162340,39.55462000,-3.93700800
364.84160740,27.68209000,19.74655000
364.94159140,-3.95238700,-59.23966000
365.04157539,-7.90477300,3.93700800
365.14155939,31.64985000,-23.68356000
365.24154339,75.17224000,11.84178000
365.34152739,51.42716000,23.68356000
365.44151139,35.60224000,47.38250000
365.54149538,67.25209000,-19.74655000
365.64147938,35.60224000,55.28728000
365.74146338,31.64985000,0.00000000
365.84144738,0.00000000,63.19205000
365.94143137,35.60224000,51.33489000
366.04141537,11.85716000,-31.58834000
366.14139937,-15.82493000,15.79417000
366.24138337,35.60224000,-7.88939400
366.34136736,39.55462000,78.98621000
366.44135136,55.37955000,-39.49311000
366.54133536,-23.72970000,-27.63595000
366.64131936,-71.20448000,31.58834000
366.74130335,-11.85716000,-3.93700800
366.84128735,27.68209000,27.63595000
366.94127135,75.17224000,39.49311000
367.04125535,47.47478000,15.79417000
367.14123935,59.33194000,-27.63595000
367.24122334,-7.90477300,43.44550000
367.34120734,47.47478000,126.38410000
367.44119134,83.07702000,118.47930000
367.54117534,-19.77731000,11.84178000
367.64115933,47.47478000,130.33650000
367.74114333,71.20448000,55.28728000
367.84112733,-31.64985000,67.12906000
367.94111133,67.25209000,39.49311000
368.04109532,0.00000000,63.19205000
368.14107932,23.72970000,47.38250000
368.24106332,-55.37955000,86.89099000
368.34104732,-3.95238700,102.68520000
368.44103131,98.90194000,59.23966000
368.54101531,19.77731000,43.44550000
368.64099931,-110.77450000,94.78038000
