Tempo,Canale A,Canale B
378.03949509,-114.72690000,122.43170000
378.13947909,-126.59940000,193.52850000
378.23946308,-110.77450000,173.78200000
378.33944708,-90.99716000,118.47930000
378.43943108,-118.67920000,157.97240000
378.53941508,-166.16940000,150.08300000
378.63939907,-126.59940000,169.82960000
378.73938307,-130.55180000,142.17830000
378.83936707,-154.29690000,157.97240000
378.93935107,-146.37670000,161.92480000
379.03933506,-197.81920000,181.67140000
379.13931906,-174.07420000,43.44550000
379.23930306,-178.02660000,75.03383000
379.33928706,-126.59940000,102.68520000
379.43927106,-106.82210000,75.03383000
379.53925505,-43.50701000,0.00000000
379.63923905,-87.02940000,51.33489000
379.73922305,-83.07702000,67.12906000
379.83920705,-75.17224000,51.33489000
379.93919104,-39.55462000,47.38250000
380.03917504,-47.47478000,-67.12906000
380.13915904,-87.02940000,-90.82800000
380.23914304,-31.64985000,-86.89099000
380.33912703,39.55462000,-138.22590000
380.43911103,-27.68209000,-59.23966000
380.53909503,-7.90477300,-39.49311000
380.63907903,-7.90477300,-122.43170000
380.73906302,-7.90477300,-181.67140000
380.83904702,-3.95238700,-126.38410000
380.93903102,83.07702000,-173.78200000
381.03901502,110.77450000,-106.63750000
381.13899902,87.02940000,-169.82960000
381.23898301,83.07702000,-122.43170000
381.33896701,19.77731000,-138.22590000
381.43895101,79.12463000,-86.89099000
381.53893501,201.77160000,-154.02010000
381.63891900,166.16940000,-189.57610000
381.73890300,221.54900000,-63.19205000
381.83888700,174.07420000,-118.47930000
381.93887100,185.94670000,-126.38410000
382.03885499,154.29690000,-126.38410000
382.13883899,201.77160000,-31.58834000
382.23882299,213.64420000,-31.58834000
382.33880699,150.34450000,27.63595000
382.43879098,122.64700000,11.84178000
382.53877498,197.81920000,-31.58834000
382.63875898,201.77160000,-43.44550000
382.73874298,150.34450000,-75.03383000
382.83872698,63.29971000,-35.54072000
382.93871097,102.85430000,-47.38250000
383.03869497,47.47478000,-3.93700800
383.13867897,87.02940000,-39.49311000
383.23866297,59.33194000,-27.63595000
383.33864696,90.99716000,-39.49311000
383.43863096,67.25209000,-7.88939400
383.53861496,-7.90477300,94.78038000
383.63859896,-47.47478000,51.33489000
383.73858295,-90.99716000,126.38410000
383.83856695,-59.33194000,51.33489000
383.93855095,-114.72690000,142.17830000
384.03853495,-27.68209000,75.03383000
384.13851894,-39.55462000,82.93860000
384.23850294,-71.20448000,102.68520000
384.33848694,-67.25209000,27.63595000
384.43847094,-75.17224000,-11.84178000
384.53845493,-118.67920000,78.98621000
384.63843893,-59.33194000,86.89099000
384.73842293,-130.55180000,165.87720000
384.83840693,-154.29690000,154.02010000
384.93839093,-142.42430000,110.57460000
385.03837492,-134.51950000,189.57610000
385.13835892,-126.59940000,39.49311000
385.23834292,-114.72690000,39.49311000
385.33832692,-102.85430000,43.44550000
385.43831091,-90.99716000,94.78038000
385.53829491,-90.99716000,67.12906000
385.63827891,-59.33194000,7.88939400
385.73826291,-178.02660000,98.73277000
385.83824690,-138.47190000,78.98621000
385.93823090,-138.47190000,122.43170000
386.03821490,-98.90194000,27.63595000
386.13819890,-79.12463000,-47.38250000
386.23818289,-47.47478000,-114.52690000
386.33816689,-138.47190000,-43.44550000
386.43815089,-130.55180000,-35.54072000
386.53813489,-75.17224000,-11.84178000
386.63811889,-79.12463000,-39.49311000
386.73810288,-83.07702000,-15.79417000
386.83808688,-67.25209000,-15.79417000
386.93807088,-3.95238700,-15.79417000
387.03805488,-3.95238700,-11.84178000
387.13803887,43.50701000,-59.23966000
387.23802287,19.77731000,-102.68520000
387.33800687,-47.47478000,-78.98621000
387.43799087,3.95238700,-43.44550000
387.53797486,31.64985000,-51.33489000
387.63795886,31.64985000,-98.73277000
387.73794286,3.95238700,-142.17830000
387.83792686,-27.68209000,-19.74655000
387.93791085,23.72970000,23.68356000
388.03789485,-3.95238700,-31.58834000
388.13787885,31.64985000,-27.63595000
388.23786285,51.42716000,-118.47930000
388.33784685,39.55462000,-161.92480000
388.43783084,19.77731000,-161.92480000
388.53781484,83.07702000,-23.68356000
388.63779884,3.95238700,-82.93860000
388.73778284,55.37955000,-75.03383000
388.83776683,51.42716000,-98.73277000
388.93775083,-11.85716000,-138.22590000
389.03773483,47.47478000,-106.63750000
389.13771883,75.17224000,-82.93860000
389.23770282,114.72690000,-98.73277000
389.33768682,90.99716000,-59.23966000
389.43767082,102.85430000,0.00000000
389.53765482,142.42430000,-39.49311000
389.63763881,39.55462000,0.00000000
389.73762281,51.42716000,-43.44550000
389.83760681,94.94955000,-86.89099000
389.93759081,106.82210000,-15.79417000
390.03757481,47.47478000,-98.73277000
390.13755880,19.77731000,-67.12906000
390.23754280,39.55462000,-47.38250000
390.33752680,126.59940000,-27.63595000
390.43751080,146.37670000,-43.44550000
390.53749479,94.94955000,0.00000000
390.63747879,134.51950000,-23.68356000
390.73746279,15.82493000,78.98621000
390.83744679,71.20448000,23.68356000
390.93743078,67.25209000,142.17830000
391.03741478,122.64700000,75.03383000
391.13739878,87.02940000,23.68356000
391.23738278,23.72970000,-7.88939400
391.33736677,94.94955000,55.28728000
391.43735077,59.33194000,0.00000000
391.53733477,43.50701000,63.19205000
391.63731877,75.17224000,3.93700800
391.73730277,-59.33194000,-47.38250000
391.83728676,-43.50701000,11.84178000
391.93727076,19.77731000,15.79417000
392.03725476,-31.64985000,47.38250000
392.13723876,-35.60224000,67.12906000
392.23722275,-98.90194000,71.08144000
392.33720675,-83.07702000,31.58834000
392.43719075,-23.72970000,63.19205000
392.53717475,7.90477300,-31.58834000
392.63715874,-83.07702000,-3.93700800
392.73714274,-31.64985000,23.68356000
392.83712674,-79.12463000,71.08144000
392.93711074,-67.25209000,102.68520000
393.03709473,-79.12463000,106.63750000
393.13707873,-43.50701000,39.49311000
393.23706273,-118.67920000,15.79417000
393.33704673,-98.90194000,78.98621000
393.43703073,-102.85430000,78.98621000
393.53701472,-15.82493000,130.33650000
393.63699872,-19.77731000,67.12906000
393.73698272,-126.59940000,47.38250000
393.83696672,27.68209000,59.23966000
393.93695071,27.68209000,75.03383000
394.03693471,-71.20448000,55.28728000
394.13691871,-94.94955000,-67.12906000
394.23690271,-27.68209000,-86.89099000
394.33688670,7.90477300,-31.58834000
394.43687070,-71.20448000,71.08144000
394.53685470,-27.68209000,-82.93860000
394.63683870,-87.02940000,-11.84178000
394.73682269,-27.68209000,-55.28728000
394.83680669,47.47478000,-71.08144000
394.93679069,63.29971000,-19.74655000
395.03677469,98.90194000,-51.33489000
395.13675869,55.37955000,-106.63750000
395.23674268,55.37955000,-142.17830000
395.33672668,106.82210000,-86.89099000
395.43671068,31.64985000,-7.88939400
395.53669468,63.29971000,-150.08300000
395.63667867,7.90477300,-75.03383000
395.73666267,-19.77731000,-106.63750000
395.83664667,15.82493000,-67.12906000
395.93663067,47.47478000,-39.49311000
396.03661466,106.82210000,-78.98621000
396.13659866,138.47190000,-19.74655000
396.23658266,83.07702000,-71.08144000
396.33656666,122.64700000,-106.63750000
396.43655065,130.55180000,-67.12906000
396.53653465,94.94955000,-15.79417000
396.63651865,43.50701000,-47.38250000
396.73650265,98.90194000,-102.68520000
396.83648665,90.99716000,-59.23966000
396.93647064,79.12463000,-94.78038000
397.03645464,71.20448000,-23.68356000
397.13643864,98.90194000,-43.44550000
397.23642264,47.47478000,-11.84178000
397.33640663,63.29971000,-82.93860000
397.43639063,39.55462000,-3.93700800
397.53637463,23.72970000,-11.84178000
397.63635863,-83.07702000,82.93860000
397.73634262,-15.82493000,23.68356000
397.83632662,-31.64985000,39.49311000
397.93631062,-47.47478000,78.98621000
398.03629462,-19.77731000,75.03383000
398.13627861,-35.60224000,114.52690000
398.23626261,-55.37955000,98.73277000
398.33624661,-15.82493000,122.43170000
398.43623061,3.95238700,51.33489000
398.53621460,-150.34450000,126.38410000
398.63619860,-83.07702000,122.43170000
398.73618260,-102.85430000,102.68520000
398.83616660,-55.37955000,150.08300000
398.93615060,-106.82210000,106.63750000
399.03613459,-126.59940000,134.27350000
399.13611859,-67.25209000,150.08300000
399.23610259,-138.47190000,39.49311000
399.33608659,-71.20448000,0.00000000
399.43607058,-110.77450000,130.33650000
399.53605458,-98.90194000,43.44550000
399.63603858,-55.37955000,67.12906000
399.73602258,-79.12463000,157.97240000
399.83600657,-94.94955000,86.89099000
399.93599057,15.82493000,71.08144000
400.03597457,-181.99430000,82.93860000
400.13595857,-114.72690000,55.28728000
400.23594256,-98.90194000,-43.44550000
400.33592656,-63.29971000,11.84178000
400.43591056,-114.72690000,23.68356000
400.53589456,-114.72690000,0.00000000
400.63587856,-35.60224000,-86.89099000
400.73586255,3.95238700,-90.82800000
400.83584655,-47.47478000,-75.03383000
400.93583055,-11.85716000,-94.78038000
401.03581455,-71.20448000,-31.58834000
401.13579854,71.20448000,-114.52690000
401.23578254,23.72970000,-3.93700800
401.33576654,-39.55462000,-39.49311000
401.43575054,-43.50701000,-98.73277000
401.53573453,39.55462000,-11.84178000
401.63571853,51.42716000,-59.23966000
401.73570253,11.85716000,-67.12906000
401.83568653,-27.68209000,-19.74655000
401.93567052,11.85716000,-7.88939400
402.03565452,83.07702000,-27.63595000
402.13563852,79.12463000,7.88939400
402.23562252,31.64985000,43.44550000
402.33560652,71.20448000,15.79417000
402.43559051,19.77731000,23.68356000
402.53557451,-19.77731000,0.00000000
402.63555851,47.47478000,19.74655000
402.73554251,83.07702000,98.73277000
402.83552650,63.29971000,0.00000000
402.93551050,-19.77731000,75.03383000
403.03549450,39.55462000,75.03383000
403.13547850,-39.55462000,71.08144000
403.23546249,-31.64985000,94.78038000
403.33544649,-67.25209000,-35.54072000
403.43543049,3.95238700,-31.58834000
403.53541449,-71.20448000,106.63750000
403.63539848,-3.95238700,94.78038000
403.73538248,-79.12463000,90.82800000
403.83536648,-47.47478000,43.44550000
403.93535048,23.72970000,15.79417000
404.03533448,-23.72970000,3.93700800
404.13531847,-27.68209000,86.89099000
404.23530247,51.42716000,63.19205000
404.33528647,27.68209000,39.49311000
404.43527047,-11.85716000,-19.74655000
404.53525446,19.77731000,11.84178000
404.63523846,-3.95238700,67.12906000
404.73522246,0.00000000,35.54072000
404.83520646,15.82493000,-19.74655000
404.93519045,19.77731000,43.44550000
405.03517445,-106.82210000,-11.84178000
405.13515845,3.95238700,-67.12906000
405.23514245,27.68209000,-78.98621000
405.33512644,63.29971000,-7.88939400
405.43511044,3.95238700,-75.03383000
405.53509444,43.50701000,-3.93700800
405.63507844,27.68209000,-27.63595000
405.73506244,98.90194000,-59.23966000
405.83504643,55.37955000,-19.74655000
405.93503043,71.20448000,-59.23966000
406.03501443,47.47478000,-82.93860000
406.13499843,47.47478000,-82.93860000
406.23498242,3.95238700,-63.19205000
406.33496642,94.94955000,-78.98621000
406.43495042,130.55180000,-7.88939400
406.53493442,98.90194000,-51.33489000
406.63491841,98.90194000,-102.68520000
406.73490241,122.64700000,-169.82960000
406.83488641,166.16940000,-75.03383000
406.93487041,170.12180000,-86.89099000
407.03485440,118.67920000,-55.28728000
407.13483840,98.90194000,-51.33489000
407.23482240,63.29971000,-78.98621000
407.33480640,138.47190000,-138.22590000
407.43479040,75.17224000,-27.63595000
407.53477439,51.42716000,63.19205000
407.63475839,83.07702000,-3.93700800
407.73474239,114.72690000,-7.88939400
407.83472639,122.64700000,-35.54072000
407.93471038,87.02940000,-39.49311000
408.03469438,75.17224000,31.58834000
408.13467838,63.29971000,47.38250000
408.23466238,23.72970000,31.58834000
408.33464637,83.07702000,55.28728000
408.43463037,11.85716000,86.89099000
408.53461437,55.37955000,94.78038000
408.63459837,102.85430000,102.68520000
408.73458236,27.68209000,98.73277000
408.83456636,-71.20448000,181.67140000
408.93455036,-47.47478000,106.63750000
409.03453436,0.00000000,118.47930000
409.13451836,-75.17224000,114.52690000
409.23450235,7.90477300,67.12906000
409.33448635,15.82493000,11.84178000
409.43447035,-98.90194000,146.13070000
409.53445435,-110.77450000,138.22590000
409.63443834,-79.12463000,106.63750000
409.73442234,-150.34450000,130.33650000
409.83440634,-102.85430000,130.33650000
409.93439034,-83.07702000,75.03383000
410.03437433,-98.90194000,90.82800000
410.13435833,-106.82210000,154.02010000
410.23434233,-87.02940000,142.17830000
410.33432633,-51.42716000,130.33650000
410.43431032,-114.72690000,19.74655000
410.53429432,-209.69180000,102.68520000
410.63427832,-197.81920000,102.68520000
410.73426232,-110.77450000,63.19205000
410.83424632,-114.72690000,0.00000000
410.93423031,-138.47190000,0.00000000
411.03421431,-197.81920000,31.58834000
411.13419831,-158.24930000,-43.44550000
411.23418231,-75.17224000,27.63595000
411.33416630,-87.02940000,-98.73277000
411.43415030,-79.12463000,-59.23966000
411.53413430,-90.99716000,-27.63595000
411.63411830,-47.47478000,-75.03383000
411.73410229,-31.64985000,-55.28728000
411.83408629,-3.95238700,-122.43170000
411.93407029,-43.50701000,-75.03383000
412.03405429,-79.12463000,-165.87720000
412.13403828,-31.64985000,-177.71900000
412.23402228,0.00000000,-150.08300000
412.33400628,19.77731000,-82.93860000
412.43399028,47.47478000,-161.92480000
412.53397427,27.68209000,-177.71900000
412.63395827,102.85430000,-165.87720000
412.73394227,-11.85716000,-146.13070000
412.83392627,35.60224000,-154.02010000
412.93391027,63.29971000,-154.02010000
413.03389426,142.42430000,-134.27350000
413.13387826,174.07420000,-177.71900000
413.23386226,94.94955000,-130.33650000
413.33384626,106.82210000,-233.02160000
413.43383025,166.16940000,-185.62370000
413.53381425,130.55180000,-197.48090000
413.63379825,181.99430000,-114.52690000
413.73378225,174.07420000,-114.52690000
413.83376624,205.72400000,-197.48090000
413.93375024,166.16940000,-138.22590000
414.03373424,197.81920000,-189.57610000
414.13371824,178.02660000,-146.13070000
414.23370223,142.42430000,-102.68520000
414.33368623,158.24930000,-71.08144000
414.43367023,201.77160000,35.54072000
414.53365423,118.67920000,-11.84178000
414.63363823,170.12180000,23.68356000
414.73362222,79.12463000,39.49311000
414.83360622,118.67920000,82.93860000
414.93359022,102.85430000,35.54072000
415.03357422,71.20448000,75.03383000
415.13355821,106.82210000,67.12906000
415.23354221,94.94955000,122.43170000
415.33352621,59.33194000,47.38250000
415.43351021,35.60224000,67.12906000
415.53349420,-15.82493000,90.82800000
415.63347820,47.47478000,98.73277000
415.73346220,7.90477300,157.97240000
415.83344620,-23.72970000,169.82960000
415.93343019,-23.72970000,114.52690000
416.03341419,-19.77731000,233.02160000
416.13339819,-7.90477300,98.73277000
416.23338219,-15.82493000,67.12906000
416.33336619,-59.33194000,193.52850000
416.43335018,-90.99716000,154.02010000
416.53333418,-181.99430000,201.41790000
416.63331818,-130.55180000,201.41790000
416.73330218,-94.94955000,150.08300000
416.83328617,-146.37670000,138.22590000
416.93327017,-158.24930000,157.97240000
417.03325417,-166.16940000,134.27350000
417.13323817,-134.51950000,67.12906000
417.23322216,-170.12180000,169.82960000
417.33320616,-178.02660000,138.22590000
417.43319016,-90.99716000,90.82800000
417.53317416,-174.07420000,51.33489000
417.63315815,-134.51950000,138.22590000
417.73314215,-87.02940000,71.08144000
417.83312615,-142.42430000,86.89099000
417.93311015,-166.16940000,78.98621000
418.03309415,-142.42430000,110.57460000
418.13307814,-87.02940000,86.89099000
418.23306214,-118.67920000,27.63595000
418.33304614,-134.51950000,-11.84178000
418.43303014,-146.37670000,106.63750000
418.53301413,-118.67920000,98.73277000
418.63299813,-27.68209000,51.33489000
418.73298213,-71.20448000,63.19205000
418.83296613,-51.42716000,0.00000000
418.93295012,-35.60224000,-3.93700800
419.03293412,-47.47478000,15.79417000
419.13291812,-106.82210000,98.73277000
419.23290212,-67.25209000,-23.68356000
419.33288611,-55.37955000,-55.28728000
419.43287011,-59.33194000,-47.38250000
419.53285411,-47.47478000,7.88939400
419.63283811,-55.37955000,-15.79417000
419.73282211,-87.02940000,-7.88939400
419.83280610,-51.42716000,27.63595000
419.93279010,-47.47478000,-11.84178000
420.03277410,3.95238700,-114.52690000
420.13275810,-7.90477300,-86.89099000
420.23274209,23.72970000,-63.19205000
420.33272609,11.85716000,-82.93860000
420.43271009,11.85716000,-3.93700800
420.53269409,-39.55462000,-157.97240000
420.63267808,-11.85716000,-161.92480000
420.73266208,-15.82493000,-67.12906000
420.83264608,0.00000000,-106.63750000
420.93263008,43.50701000,-217.22750000
421.03261407,-7.90477300,-110.57460000
421.13259807,-39.55462000,-35.54072000
421.23258207,39.55462000,-43.44550000
421.33256607,51.42716000,-71.08144000
421.43255007,122.64700000,-130.33650000
421.53253406,27.68209000,-71.08144000
421.63251806,110.77450000,-39.49311000
421.73250206,67.25209000,-86.89099000
421.83248606,181.99430000,-114.52690000
421.93247005,138.47190000,-122.43170000
422.03245405,94.94955000,-78.98621000
422.13243805,94.94955000,-122.43170000
422.23242205,102.85430000,-78.98621000
422.33240604,79.12463000,-67.12906000
422.43239004,67.25209000,-15.79417000
422.53237404,114.72690000,-75.03383000
422.63235804,118.67920000,3.93700800
422.73234203,47.47478000,-55.28728000
422.83232603,126.59940000,39.49311000
422.93231003,98.90194000,23.68356000
423.03229403,94.94955000,31.58834000
423.13227803,110.77450000,-19.74655000
423.23226202,35.60224000,-27.63595000
423.33224602,79.12463000,-11.84178000
423.43223002,47.47478000,35.54072000
423.53221402,98.90194000,0.00000000
423.63219801,-47.47478000,118.47930000
423.73218201,-3.95238700,86.89099000
423.83216601,39.55462000,63.19205000
423.93215001,-35.60224000,63.19205000
424.03213400,67.25209000,63.19205000
424.13211800,-15.82493000,181.67140000
424.23210200,-39.55462000,138.22590000
424.33208600,-31.64985000,94.78038000
424.43206999,-27.68209000,55.28728000
424.53205399,-146.37670000,106.63750000
424.63203799,-134.51950000,157.97240000
424.73202199,-94.94955000,169.82960000
424.83200599,-55.37955000,75.03383000
424.93198998,-15.82493000,51.33489000
425.03197398,-122.64700000,154.02010000
425.13195798,-90.99716000,134.27350000
425.23194198,-98.90194000,122.43170000
425.33192597,-106.82210000,3.93700800
425.43190997,-181.99430000,71.08144000
425.53189397,-213.64420000,7.88939400
425.63187797,-174.07420000,43.44550000
425.73186196,-126.59940000,43.44550000
425.83184596,-130.55180000,-3.93700800
425.93182996,-114.72690000,55.28728000
426.03181396,-122.64700000,15.79417000
426.13179795,-166.16940000,-86.89099000
426.23178195,-59.33194000,-114.52690000
426.33176595,-114.72690000,35.54072000
426.43174995,-154.29690000,-71.08144000
426.53173395,-126.59940000,-7.88939400
426.63171794,-55.37955000,-67.12906000
426.73170194,-31.64985000,-126.38410000
426.83168594,-11.85716000,-102.68520000
426.93166994,35.60224000,0.00000000
427.03165393,71.20448000,-82.93860000
427.13163793,51.42716000,-114.52690000
427.23162193,27.68209000,-126.38410000
427.33160593,87.02940000,-75.03383000
427.43158992,59.33194000,-114.52690000
427.53157392,27.68209000,-150.08300000
427.63155792,47.47478000,-181.67140000
427.73154192,87.02940000,-213.27510000
427.83152591,142.42430000,-177.71900000
427.93150991,55.37955000,-173.78200000
428.03149391,87.02940000,-126.38410000
428.13147791,102.85430000,-126.38410000
428.23146190,205.72400000,-118.47930000
428.33144590,47.47478000,-43.44550000
428.43142990,181.99430000,-86.89099000
428.53141390,174.07420000,-27.63595000
428.63139790,158.24930000,-75.03383000
428.73138189,162.20160000,-35.54072000
428.83136589,122.64700000,-47.38250000
428.93134989,142.42430000,-59.23966000
429.03133389,142.42430000,-55.28728000
429.13131788,63.29971000,71.08144000
429.23130188,63.29971000,55.28728000
429.33128588,7.90477300,3.93700800
429.43126988,87.02940000,-51.33489000
429.53125387,83.07702000,-39.49311000
429.63123787,19.77731000,51.33489000
429.73122187,35.60224000,106.63750000
429.83120587,-47.47478000,75.03383000
429.93118986,-35.60224000,122.43170000
430.03117386,-35.60224000,118.47930000
430.13115786,-39.55462000,47.38250000
430.23114186,-134.51950000,71.08144000
430.33112586,-19.77731000,169.82960000
430.43110985,-43.50701000,102.68520000
430.53109385,-51.42716000,94.78038000
430.63107785,-146.37670000,138.22590000
430.73106185,-102.85430000,110.57460000
430.83104584,-83.07702000,19.74655000
430.93102984,-197.81920000,39.49311000
431.03101384,-158.24930000,-43.44550000
431.13099784,-43.50701000,78.98621000
431.23098183,-170.12180000,63.19205000
431.33096583,-67.25209000,94.78038000
431.43094983,-174.07420000,43.44550000
431.53093383,-162.20160000,43.44550000
431.63091782,-181.99430000,71.08144000
431.73090182,-130.55180000,67.12906000
431.83088582,-146.37670000,15.79417000
431.93086982,-142.42430000,31.58834000
432.03085382,-23.72970000,71.08144000
432.13083781,-35.60224000,23.68356000
432.23082181,-7.90477300,-11.84178000
432.33080581,11.85716000,-43.44550000
432.43078981,23.72970000,-71.08144000
432.53077380,27.68209000,-39.49311000
432.63075780,39.55462000,-3.93700800
432.73074180,79.12463000,-67.12906000
432.83072580,23.72970000,-39.49311000
432.93070979,47.47478000,-90.82800000
433.03069379,31.64985000,-47.38250000
433.13067779,39.55462000,-118.47930000
433.23066179,118.67920000,-35.54072000
433.33064578,79.12463000,-39.49311000
433.43062978,158.24930000,-82.93860000
433.53061378,75.17224000,-118.47930000
433.63059778,83.07702000,-47.38250000
433.73058178,47.47478000,-106.63750000
433.83056577,67.25209000,-82.93860000
433.93054977,83.07702000,-67.12906000
434.03053377,146.37670000,-75.03383000
434.13051777,166.16940000,-43.44550000
434.23050176,126.59940000,-47.38250000
434.33048576,142.42430000,-19.74655000
434.43046976,142.42430000,-27.63595000
434.53045376,162.20160000,55.28728000
434.63043775,130.55180000,-7.88939400
434.73042175,63.29971000,-35.54072000
434.83040575,146.37670000,-43.44550000
434.93038975,142.42430000,-11.84178000
435.03037374,197.81920000,67.12906000
435.13035774,170.12180000,31.58834000
435.23034174,55.37955000,78.98621000
435.33032574,35.60224000,39.49311000
435.43030974,59.33194000,110.57460000
435.53029373,122.64700000,78.98621000
435.63027773,35.60224000,106.63750000
435.73026173,47.47478000,94.78038000
435.83024573,-7.90477300,177.71900000
435.93022972,-19.77731000,165.87720000
436.03021372,-59.33194000,94.78038000
436.13019772,-35.60224000,114.52690000
436.23018172,-67.25209000,90.82800000
436.33016571,-55.37955000,-7.88939400
436.43014971,-170.12180000,82.93860000
436.53013371,-87.02940000,106.63750000
436.63011771,-79.12463000,82.93860000
436.73010170,-79.12463000,31.58834000
436.83008570,-75.17224000,-7.88939400
436.93006970,-102.85430000,63.19205000
437.03005370,-126.59940000,82.93860000
437.13003770,-122.64700000,82.93860000
437.23002169,-75.17224000,-7.88939400
437.33000569,-79.12463000,-11.84178000
437.42998969,-55.37955000,35.54072000
437.52997369,-63.29971000,31.58834000
437.62995768,-90.99716000,39.49311000
437.72994168,-98.90194000,67.12906000
437.82992568,-63.29971000,31.58834000
437.92990968,-71.20448000,-43.44550000
438.02989367,-31.64985000,-90.82800000
438.12987767,-43.50701000,-82.93860000
438.22986167,87.02940000,-55.28728000
438.32984567,-27.68209000,-63.19205000
438.42982966,87.02940000,-94.78038000
438.52981366,-11.85716000,-55.28728000
438.62979766,-63.29971000,-106.63750000
438.72978166,35.60224000,-63.19205000
438.82976566,59.33194000,-75.03383000
438.92974965,83.07702000,-82.93860000
439.02973365,67.25209000,-86.89099000
439.12971765,67.25209000,-7.88939400
439.22970165,35.60224000,-146.13070000
439.32968564,27.68209000,-106.63750000
439.42966964,71.20448000,-98.73277000
439.52965364,102.85430000,-51.33489000
439.62963764,71.20448000,-39.49311000
439.72962163,67.25209000,-78.98621000
439.82960563,27.68209000,-39.49311000
439.92958963,7.90477300,27.63595000
440.02957363,118.67920000,-55.28728000
440.12955762,47.47478000,11.84178000
440.22954162,51.42716000,-31.58834000
440.32952562,27.68209000,-67.12906000
440.42950962,90.99716000,19.74655000
440.52949362,35.60224000,82.93860000
440.62947761,19.77731000,86.89099000
440.72946161,71.20448000,94.78038000
440.82944561,47.47478000,110.57460000
440.92942961,59.33194000,63.19205000
441.02941360,19.77731000,23.68356000
441.12939760,-15.82493000,75.03383000
441.22938160,-23.72970000,122.43170000
441.32936560,-47.47478000,71.08144000
441.42934959,-15.82493000,63.19205000
441.52933359,-31.64985000,23.68356000
441.62931759,-51.42716000,193.52850000
441.72930159,-23.72970000,130.33650000
441.82928558,7.90477300,126.38410000
441.92926958,-51.42716000,75.03383000
442.02925358,-71.20448000,82.93860000
442.12923758,-83.07702000,118.47930000
442.22922157,-59.33194000,165.87720000
442.32920557,-51.42716000,63.19205000
442.42918957,-106.82210000,130.33650000
442.52917357,-90.99716000,35.54072000
442.62915757,-35.60224000,78.98621000
442.72914156,-15.82493000,15.79417000
442.82912556,-59.33194000,27.63595000
442.92910956,-71.20448000,-7.88939400
443.02909356,-154.29690000,47.38250000
443.12907755,-122.64700000,102.68520000
443.22906155,-87.02940000,78.98621000
443.32904555,-7.90477300,-63.19205000
443.42902955,-55.37955000,-118.47930000
443.52901354,-47.47478000,-31.58834000
443.62899754,31.64985000,19.74655000
443.72898154,59.33194000,-59.23966000
443.82896554,27.68209000,-78.98621000
443.92894953,7.90477300,-43.44550000
444.02893353,-39.55462000,-23.68356000
444.12891753,11.85716000,-31.58834000
444.22890153,79.12463000,-86.89099000
444.32888553,0.00000000,-134.27350000
444.42886952,7.90477300,-94.78038000
444.52885352,19.77731000,-78.98621000
444.62883752,79.12463000,-15.79417000
444.72882152,134.51950000,15.79417000
444.82880551,47.47478000,-15.79417000
444.92878951,27.68209000,-59.23966000
445.02877351,47.47478000,-106.63750000
445.12875751,55.37955000,-27.63595000
445.22874150,67.25209000,-15.79417000
445.32872550,126.59940000,-67.12906000
445.42870950,87.02940000,-55.28728000
445.52869350,23.72970000,-47.38250000
445.62867749,59.33194000,-55.28728000
445.72866149,19.77731000,0.00000000
445.82864549,83.07702000,47.38250000
445.92862949,11.85716000,-15.79417000
446.02861349,-31.64985000,-23.68356000
446.12859748,-63.29971000,-11.84178000
446.22858148,-39.55462000,0.00000000
446.32856548,15.82493000,-7.88939400
446.42854948,-15.82493000,-39.49311000
446.52853347,47.47478000,7.88939400
446.62851747,11.85716000,-27.63595000
446.72850147,-31.64985000,7.88939400
446.82848547,-27.68209000,11.84178000
446.92846946,-27.68209000,31.58834000
447.02845346,-63.29971000,90.82800000
447.12843746,-102.85430000,59.23966000
447.22842146,-31.64985000,71.08144000
447.32840545,-31.64985000,67.12906000
447.42838945,-71.20448000,82.93860000
447.52837345,-59.33194000,43.44550000
447.62835745,-110.77450000,55.28728000
447.72834145,-118.67920000,55.28728000
447.82832544,-63.29971000,-35.54072000
447.92830944,-87.02940000,59.23966000
448.02829344,-35.60224000,94.78038000
448.12827744,-35.60224000,59.23966000
448.22826143,-122.64700000,0.00000000
448.32824543,-83.07702000,35.54072000
448.42822943,-98.90194000,51.33489000
448.52821343,-79.12463000,71.08144000
448.62819742,-94.94955000,47.38250000
448.72818142,-122.64700000,19.74655000
448.82816542,-83.07702000,-3.93700800
448.92814942,-106.82210000,19.74655000
449.02813341,0.00000000,19.74655000
449.12811741,-3.95238700,-11.84178000
449.22810141,-35.60224000,11.84178000
449.32808541,0.00000000,-63.19205000
449.42806941,-51.42716000,-31.58834000
449.52805340,-31.64985000,-71.08144000
449.62803740,-27.68209000,-51.33489000
449.72802140,7.90477300,-71.08144000
449.82800540,3.95238700,-130.33650000
449.92798939,-15.82493000,-138.22590000
450.02797339,39.55462000,-47.38250000
450.12795739,55.37955000,-63.19205000
450.22794139,47.47478000,-23.68356000
450.32792538,27.68209000,-122.43170000
450.42790938,75.17224000,-82.93860000
450.52789338,75.17224000,-122.43170000
450.62787738,87.02940000,-51.33489000
450.72786137,83.07702000,-39.49311000
450.82784537,-3.95238700,-134.27350000
450.92782937,83.07702000,-94.78038000
451.02781337,31.64985000,-134.27350000
451.12779737,55.37955000,-126.38410000
451.22778136,87.02940000,-78.98621000
451.32776536,87.02940000,-55.28728000
451.42774936,94.94955000,27.63595000
