Tempo,Canale A,Canale B
382.73874298,-27.68209000,15.79417000
382.83872698,43.50701000,31.58834000
382.93871097,63.29971000,-7.88939400
383.03869497,47.47478000,-15.79417000
383.13867897,35.60224000,-55.28728000
383.23866297,-3.95238700,11.84178000
383.33864696,0.00000000,-31.58834000
383.43863096,11.85716000,-114.52690000
383.53861496,-23.72970000,-114.52690000
383.63859896,27.68209000,-78.98621000
383.73858295,39.55462000,-27.63595000
383.83856695,-11.85716000,-23.68356000
383.93855095,35.60224000,0.00000000
384.03853495,-3.95238700,-71.08144000
384.13851894,-47.47478000,-106.63750000
384.23850294,-35.60224000,-78.98621000
384.33848694,27.68209000,31.58834000
384.43847094,63.29971000,67.12906000
384.53845493,-15.82493000,11.84178000
384.63843893,-27.68209000,-98.73277000
384.73842293,-11.85716000,-11.84178000
384.83840693,-67.25209000,15.79417000
384.93839093,43.50701000,-7.88939400
385.03837492,-15.82493000,-3.93700800
385.13835892,55.37955000,-55.28728000
385.23834292,7.90477300,3.93700800
385.33832692,0.00000000,-27.63595000
385.43831091,-19.77731000,47.38250000
385.53829491,7.90477300,-7.88939400
385.63827891,-3.95238700,11.84178000
385.73826291,-19.77731000,-19.74655000
385.83824690,0.00000000,7.88939400
385.93823090,-23.72970000,55.28728000
386.03821490,19.77731000,82.93860000
386.13819890,15.82493000,-19.74655000
386.23818289,31.64985000,-19.74655000
386.33816689,-47.47478000,-63.19205000
386.43815089,-11.85716000,19.74655000
386.53813489,90.99716000,7.88939400
386.63811889,47.47478000,-39.49311000
386.73810288,55.37955000,-31.58834000
386.83808688,19.77731000,0.00000000
386.93807088,43.50701000,78.98621000
387.03805488,7.90477300,0.00000000
387.13803887,-11.85716000,3.93700800
387.23802287,43.50701000,-3.93700800
387.33800687,47.47478000,27.63595000
387.43799087,110.77450000,-27.63595000
387.53797486,51.42716000,35.54072000
387.63795886,63.29971000,71.08144000
387.73794286,114.72690000,-19.74655000
387.83792686,55.37955000,-35.54072000
387.93791085,39.55462000,-7.88939400
388.03789485,3.95238700,15.79417000
388.13787885,110.77450000,-19.74655000
388.23786285,35.60224000,47.38250000
388.33784685,71.20448000,-23.68356000
388.43783084,63.29971000,7.88939400
388.53781484,7.90477300,35.54072000
388.63779884,-3.95238700,75.03383000
388.73778284,55.37955000,86.89099000
388.83776683,118.67920000,0.00000000
388.93775083,67.25209000,55.28728000
389.03773483,51.42716000,15.79417000
389.13771883,35.60224000,122.43170000
389.23770282,67.25209000,86.89099000
389.33768682,3.95238700,59.23966000
389.43767082,-110.77450000,78.98621000
389.53765482,-39.55462000,71.08144000
389.63763881,67.25209000,47.38250000
389.73762281,23.72970000,102.68520000
389.83760681,27.68209000,19.74655000
389.93759081,-39.55462000,71.08144000
390.03757481,-47.47478000,43.44550000
390.13755880,-162.20160000,43.44550000
390.23754280,-59.33194000,94.78038000
390.33752680,-87.02940000,102.68520000
390.43751080,-23.72970000,-15.79417000
390.53749479,-94.94955000,19.74655000
390.63747879,-83.07702000,-15.79417000
390.73746279,-43.50701000,75.03383000
390.83744679,-3.95238700,-47.38250000
390.93743078,-23.72970000,59.23966000
391.03741478,-63.29971000,3.93700800
391.13739878,-71.20448000,-7.88939400
391.23738278,-35.60224000,15.79417000
391.33736677,-27.68209000,-27.63595000
391.43735077,-47.47478000,-90.82800000
391.53733477,-23.72970000,-59.23966000
391.63731877,-27.68209000,-90.82800000
391.73730277,31.64985000,-55.28728000
391.83728676,39.55462000,-43.44550000
391.93727076,-31.64985000,-75.03383000
392.03725476,-15.82493000,-110.57460000
392.13723876,23.72970000,-7.88939400
392.23722275,11.85716000,-31.58834000
392.33720675,51.42716000,-82.93860000
392.43719075,-67.25209000,-90.82800000
392.53717475,3.95238700,-82.93860000
392.63715874,-3.95238700,-126.38410000
392.73714274,15.82493000,-47.38250000
392.83712674,51.42716000,-78.98621000
392.93711074,47.47478000,-118.47930000
393.03709473,43.50701000,-27.63595000
393.13707873,27.68209000,-27.63595000
393.23706273,55.37955000,-35.54072000
393.33704673,0.00000000,11.84178000
393.43703073,39.55462000,47.38250000
393.53701472,51.42716000,-90.82800000
393.63699872,51.42716000,-35.54072000
393.73698272,83.07702000,-23.68356000
393.83696672,35.60224000,-47.38250000
393.93695071,98.90194000,-90.82800000
394.03693471,35.60224000,-161.92480000
394.13691871,-7.90477300,3.93700800
394.23690271,39.55462000,51.33489000
394.33688670,87.02940000,82.93860000
394.43687070,3.95238700,63.19205000
394.53685470,39.55462000,-23.68356000
394.63683870,-23.72970000,71.08144000
394.73682269,43.50701000,23.68356000
394.83680669,15.82493000,19.74655000
394.93679069,-83.07702000,110.57460000
395.03677469,-43.50701000,94.78038000
395.13675869,0.00000000,94.78038000
395.23674268,-79.12463000,90.82800000
395.33672668,-51.42716000,51.33489000
395.43671068,-27.68209000,-3.93700800
395.53669468,-55.37955000,51.33489000
395.63667867,-67.25209000,7.88939400
395.73666267,-39.55462000,-67.12906000
395.83664667,-23.72970000,-27.63595000
395.93663067,-35.60224000,43.44550000
396.03661466,-71.20448000,55.28728000
396.13659866,-102.85430000,31.58834000
396.23658266,-27.68209000,19.74655000
396.33656666,-43.50701000,11.84178000
396.43655065,-19.77731000,-31.58834000
396.53653465,-23.72970000,-27.63595000
396.63651865,-23.72970000,-55.28728000
396.73650265,-43.50701000,-55.28728000
396.83648665,-35.60224000,3.93700800
396.93647064,-55.37955000,-23.68356000
397.03645464,-3.95238700,-15.79417000
397.13643864,-47.47478000,47.38250000
397.23642264,-59.33194000,-15.79417000
397.33640663,-27.68209000,-31.58834000
397.43639063,0.00000000,7.88939400
397.53637463,-15.82493000,0.00000000
397.63635863,-3.95238700,-86.89099000
397.73634262,0.00000000,-55.28728000
397.83632662,0.00000000,-75.03383000
397.93631062,-19.77731000,-94.78038000
398.03629462,87.02940000,-27.63595000
398.13627861,19.77731000,31.58834000
398.23626261,43.50701000,-90.82800000
398.33624661,43.50701000,-7.88939400
398.43623061,75.17224000,-39.49311000
398.53621460,94.94955000,11.84178000
398.63619860,47.47478000,-27.63595000
398.73618260,23.72970000,3.93700800
398.83616660,27.68209000,31.58834000
398.93615060,35.60224000,106.63750000
399.03613459,47.47478000,19.74655000
399.13611859,-27.68209000,43.44550000
399.23610259,55.37955000,0.00000000
399.33608659,63.29971000,0.00000000
399.43607058,15.82493000,63.19205000
399.53605458,47.47478000,35.54072000
399.63603858,-71.20448000,63.19205000
399.73602258,-35.60224000,-82.93860000
399.83600657,-7.90477300,43.44550000
399.93599057,-23.72970000,27.63595000
400.03597457,-47.47478000,78.98621000
400.13595857,-39.55462000,19.74655000
400.23594256,31.64985000,-7.88939400
400.33592656,0.00000000,0.00000000
400.43591056,-59.33194000,31.58834000
400.53589456,-55.37955000,7.88939400
400.63587856,-71.20448000,86.89099000
400.73586255,-27.68209000,0.00000000
400.83584655,-19.77731000,-19.74655000
400.93583055,23.72970000,-35.54072000
401.03581455,31.64985000,-23.68356000
401.13579854,27.68209000,78.98621000
401.23578254,-23.72970000,59.23966000
401.33576654,-23.72970000,51.33489000
401.43575054,67.25209000,3.93700800
401.53573453,7.90477300,0.00000000
401.63571853,-102.85430000,3.93700800
401.73570253,-55.37955000,55.28728000
401.83568653,-31.64985000,102.68520000
401.93567052,31.64985000,15.79417000
402.03565452,43.50701000,31.58834000
402.13563852,-23.72970000,-35.54072000
402.23562252,-47.47478000,-19.74655000
402.33560652,-55.37955000,3.93700800
402.43559051,-35.60224000,-3.93700800
402.53557451,23.72970000,-63.19205000
402.63555851,-31.64985000,-51.33489000
402.73554251,27.68209000,-82.93860000
402.83552650,-31.64985000,15.79417000
402.93551050,-27.68209000,31.58834000
403.03549450,-27.68209000,82.93860000
403.13547850,-43.50701000,98.73277000
403.23546249,15.82493000,-7.88939400
403.33544649,15.82493000,35.54072000
403.43543049,-27.68209000,63.19205000
403.53541449,7.90477300,7.88939400
403.63539848,11.85716000,27.63595000
403.73538248,39.55462000,-63.19205000
403.83536648,51.42716000,-3.93700800
403.93535048,47.47478000,-47.38250000
404.03533448,0.00000000,19.74655000
404.13531847,-31.64985000,86.89099000
404.23530247,-35.60224000,-39.49311000
404.33528647,-51.42716000,-31.58834000
404.43527047,-55.37955000,-3.93700800
404.53525446,-35.60224000,31.58834000
404.63523846,-35.60224000,-27.63595000
404.73522246,-63.29971000,-15.79417000
404.83520646,-75.17224000,15.79417000
404.93519045,-71.20448000,-43.44550000
405.03517445,-11.85716000,7.88939400
405.13515845,55.37955000,-75.03383000
405.23514245,-47.47478000,-59.23966000
405.33512644,31.64985000,-67.12906000
405.43511044,-87.02940000,-67.12906000
405.53509444,-63.29971000,-11.84178000
405.63507844,-11.85716000,-63.19205000
405.73506244,-15.82493000,-63.19205000
405.83504643,19.77731000,-27.63595000
405.93503043,-51.42716000,-35.54072000
406.03501443,-7.90477300,-55.28728000
406.13499843,23.72970000,-110.57460000
406.23498242,11.85716000,-11.84178000
406.33496642,0.00000000,-122.43170000
406.43495042,15.82493000,-102.68520000
406.53493442,-3.95238700,-102.68520000
406.63491841,-7.90477300,-47.38250000
406.73490241,102.85430000,-71.08144000
406.83488641,31.64985000,-82.93860000
406.93487041,55.37955000,-110.57460000
407.03485440,142.42430000,-118.47930000
407.13483840,27.68209000,-47.38250000
407.23482240,75.17224000,-130.33650000
407.33480640,142.42430000,-78.98621000
407.43479040,114.72690000,-82.93860000
407.53477439,150.34450000,-78.98621000
407.63475839,138.47190000,11.84178000
407.73474239,118.67920000,7.88939400
407.83472639,94.94955000,-31.58834000
407.93471038,67.25209000,78.98621000
408.03469438,174.07420000,-15.79417000
408.13467838,98.90194000,19.74655000
408.23466238,94.94955000,-15.79417000
408.33464637,-31.64985000,67.12906000
408.43463037,7.90477300,51.33489000
408.53461437,27.68209000,-11.84178000
408.63459837,63.29971000,23.68356000
408.73458236,39.55462000,63.19205000
408.83456636,11.85716000,94.78038000
408.93455036,31.64985000,31.58834000
409.03453436,-47.47478000,7.88939400
409.13451836,-83.07702000,31.58834000
409.23450235,-90.99716000,27.63595000
409.33448635,-43.50701000,126.38410000
409.43447035,-75.17224000,71.08144000
409.53445435,-90.99716000,55.28728000
409.63443834,-59.33194000,75.03383000
409.73442234,0.00000000,94.78038000
409.83440634,-126.59940000,134.27350000
409.93439034,-31.64985000,157.97240000
410.03437433,-19.77731000,138.22590000
410.13435833,-94.94955000,118.47930000
410.23434233,-94.94955000,122.43170000
410.33432633,-134.51950000,165.87720000
410.43431032,-174.07420000,244.86340000
410.53429432,-106.82210000,173.78200000
410.63427832,-166.16940000,181.67140000
410.73426232,-114.72690000,98.73277000
410.83424632,-98.90194000,78.98621000
410.93423031,-106.82210000,75.03383000
411.03421431,-94.94955000,51.33489000
411.13419831,-110.77450000,15.79417000
411.23418231,-122.64700000,-47.38250000
411.33416630,-122.64700000,-31.58834000
411.43415030,-178.02660000,-11.84178000
411.53413430,-23.72970000,-19.74655000
411.63411830,-55.37955000,59.23966000
411.73410229,-59.33194000,15.79417000
411.83408629,-15.82493000,27.63595000
411.93407029,-102.85430000,-75.03383000
412.03405429,19.77731000,-15.79417000
412.13403828,3.95238700,-90.82800000
412.23402228,43.50701000,-126.38410000
412.33400628,-7.90477300,-75.03383000
412.43399028,15.82493000,-134.27350000
412.53397427,130.55180000,-165.87720000
412.63395827,-19.77731000,-15.79417000
412.73394227,27.68209000,-102.68520000
412.83392627,114.72690000,-82.93860000
412.93391027,106.82210000,-130.33650000
413.03389426,87.02940000,-150.08300000
413.13387826,35.60224000,-106.63750000
413.23386226,110.77450000,-122.43170000
413.33384626,174.07420000,-82.93860000
413.43383025,102.85430000,-63.19205000
413.53381425,90.99716000,-71.08144000
413.63379825,47.47478000,-114.52690000
413.73378225,79.12463000,-90.82800000
413.83376624,63.29971000,-55.28728000
413.93375024,43.50701000,-126.38410000
414.03373424,126.59940000,-114.52690000
414.13371824,47.47478000,-98.73277000
414.23370223,59.33194000,-118.47930000
414.33368623,75.17224000,-55.28728000
414.43367023,71.20448000,-43.44550000
414.53365423,23.72970000,31.58834000
414.63363823,134.51950000,0.00000000
414.73362222,51.42716000,-27.63595000
414.83360622,106.82210000,82.93860000
414.93359022,-11.85716000,47.38250000
415.03357422,7.90477300,0.00000000
415.13355821,83.07702000,90.82800000
415.23354221,-3.95238700,39.49311000
415.33352621,-67.25209000,55.28728000
415.43351021,0.00000000,63.19205000
415.53349420,98.90194000,114.52690000
415.63347820,3.95238700,110.57460000
415.73346220,-79.12463000,78.98621000
415.83344620,-39.55462000,51.33489000
415.93343019,-110.77450000,59.23966000
416.03341419,-87.02940000,114.52690000
416.13339819,-23.72970000,86.89099000
416.23338219,-43.50701000,110.57460000
416.33336619,-35.60224000,130.33650000
416.43335018,3.95238700,55.28728000
416.53333418,-75.17224000,43.44550000
416.63331818,3.95238700,161.92480000
416.73330218,0.00000000,114.52690000
416.83328617,-39.55462000,67.12906000
416.93327017,-39.55462000,47.38250000
417.03325417,-79.12463000,43.44550000
417.13323817,-55.37955000,71.08144000
417.23322216,-39.55462000,55.28728000
417.33320616,-98.90194000,39.49311000
417.43319016,-59.33194000,-27.63595000
417.53317416,-43.50701000,27.63595000
417.63315815,-134.51950000,-43.44550000
417.73314215,11.85716000,-23.68356000
417.83312615,-15.82493000,-23.68356000
417.93311015,-23.72970000,-39.49311000
418.03309415,-35.60224000,-75.03383000
418.13307814,-19.77731000,0.00000000
418.23306214,-19.77731000,-78.98621000
418.33304614,-19.77731000,-63.19205000
418.43303014,59.33194000,-90.82800000
418.53301413,-31.64985000,-106.63750000
418.63299813,23.72970000,-118.47930000
418.73298213,-15.82493000,-59.23966000
418.83296613,79.12463000,-7.88939400
418.93295012,23.72970000,-67.12906000
419.03293412,31.64985000,-94.78038000
419.13291812,63.29971000,-59.23966000
419.23290212,51.42716000,-142.17830000
419.33288611,27.68209000,39.49311000
419.43287011,55.37955000,-27.63595000
419.53285411,75.17224000,63.19205000
419.63283811,-3.95238700,-39.49311000
419.73282211,51.42716000,-78.98621000
419.83280610,90.99716000,-98.73277000
419.93279010,27.68209000,-23.68356000
420.03277410,75.17224000,-11.84178000
420.13275810,63.29971000,114.52690000
420.23274209,51.42716000,55.28728000
420.33272609,138.47190000,7.88939400
420.43271009,59.33194000,51.33489000
420.53269409,-35.60224000,-23.68356000
420.63267808,31.64985000,43.44550000
420.73266208,15.82493000,67.12906000
420.83264608,23.72970000,51.33489000
420.93263008,-67.25209000,3.93700800
421.03261407,-106.82210000,75.03383000
421.13259807,-59.33194000,7.88939400
421.23258207,-51.42716000,78.98621000
421.33256607,-83.07702000,157.97240000
421.43255007,-55.37955000,82.93860000
421.53253406,-71.20448000,-15.79417000
421.63251806,-35.60224000,0.00000000
421.73250206,-59.33194000,-11.84178000
421.83248606,-23.72970000,47.38250000
421.93247005,-11.85716000,43.44550000
422.03245405,7.90477300,-3.93700800
422.13243805,-11.85716000,-130.33650000
422.23242205,15.82493000,3.93700800
422.33240604,-11.85716000,-39.49311000
422.43239004,-23.72970000,55.28728000
422.53237404,-19.77731000,106.63750000
422.63235804,-15.82493000,39.49311000
422.73234203,-31.64985000,-39.49311000
422.83232603,3.95238700,7.88939400
422.93231003,-7.90477300,55.28728000
423.03229403,31.64985000,75.03383000
423.13227803,43.50701000,19.74655000
423.23226202,71.20448000,-47.38250000
423.33224602,-3.95238700,35.54072000
423.43223002,-27.68209000,-47.38250000
423.53221402,-27.68209000,23.68356000
423.63219801,27.68209000,-63.19205000
423.73218201,106.82210000,-63.19205000
423.83216601,19.77731000,-19.74655000
423.93215001,47.47478000,23.68356000
424.03213400,-35.60224000,-78.98621000
424.13211800,39.55462000,-94.78038000
424.23210200,23.72970000,43.44550000
424.33208600,3.95238700,47.38250000
424.43206999,-35.60224000,27.63595000
424.53205399,83.07702000,-23.68356000
424.63203799,19.77731000,-55.28728000
424.73202199,43.50701000,-35.54072000
424.83200599,47.47478000,-43.44550000
424.93198998,71.20448000,-102.68520000
425.03197398,31.64985000,-78.98621000
425.13195798,47.47478000,-71.08144000
425.23194198,110.77450000,-15.79417000
425.33192597,67.25209000,-59.23966000
425.43190997,7.90477300,63.19205000
425.53189397,31.64985000,-27.63595000
425.63187797,7.90477300,7.88939400
425.73186196,79.12463000,19.74655000
425.83184596,71.20448000,-55.28728000
425.93182996,15.82493000,-7.88939400
426.03181396,79.12463000,-39.49311000
426.13179795,-27.68209000,-55.28728000
426.23178195,3.95238700,7.88939400
426.33176595,-11.85716000,-35.54072000
426.43174995,59.33194000,-39.49311000
426.53173395,7.90477300,-59.23966000
426.63171794,-63.29971000,43.44550000
426.73170194,-3.95238700,3.93700800
426.83168594,67.25209000,-55.28728000
426.93166994,39.55462000,31.58834000
427.03165393,59.33194000,165.87720000
427.13163793,31.64985000,102.68520000
427.23162193,11.85716000,15.79417000
427.33160593,35.60224000,-39.49311000
427.43158992,19.77731000,15.79417000
427.53157392,87.02940000,0.00000000
427.63155792,31.64985000,3.93700800
427.73154192,63.29971000,82.93860000
427.83152591,59.33194000,31.58834000
427.93150991,-39.55462000,55.28728000
428.03149391,-35.60224000,106.63750000
428.13147791,-11.85716000,11.84178000
428.23146190,11.85716000,11.84178000
428.33144590,-27.68209000,98.73277000
428.43142990,0.00000000,47.38250000
428.53141390,-23.72970000,11.84178000
428.63139790,-19.77731000,15.79417000
428.73138189,31.64985000,11.84178000
428.83136589,-3.95238700,35.54072000
428.93134989,11.85716000,102.68520000
429.03133389,-106.82210000,161.92480000
429.13131788,-43.50701000,78.98621000
429.23130188,3.95238700,-27.63595000
429.33128588,7.90477300,-3.93700800
429.43126988,-7.90477300,35.54072000
429.53125387,-87.02940000,78.98621000
429.63123787,-55.37955000,82.93860000
429.73122187,-63.29971000,102.68520000
429.83120587,-71.20448000,19.74655000
429.93118986,-55.37955000,71.08144000
430.03117386,-94.94955000,47.38250000
430.13115786,-35.60224000,11.84178000
430.23114186,-98.90194000,-51.33489000
430.33112586,-110.77450000,-47.38250000
430.43110985,-102.85430000,19.74655000
430.53109385,-87.02940000,3.93700800
430.63107785,-106.82210000,31.58834000
430.73106185,-154.29690000,59.23966000
430.83104584,-47.47478000,51.33489000
430.93102984,-75.17224000,-23.68356000
431.03101384,-162.20160000,-31.58834000
431.13099784,-47.47478000,23.68356000
431.23098183,-51.42716000,51.33489000
431.33096583,-19.77731000,-7.88939400
431.43094983,-43.50701000,-11.84178000
431.53093383,-51.42716000,15.79417000
431.63091782,47.47478000,-47.38250000
431.73090182,3.95238700,-27.63595000
431.83088582,55.37955000,-31.58834000
431.93086982,23.72970000,-15.79417000
432.03085382,3.95238700,7.88939400
432.13083781,3.95238700,-7.88939400
432.23082181,0.00000000,-39.49311000
432.33080581,87.02940000,-63.19205000
432.43078981,23.72970000,-11.84178000
432.53077380,35.60224000,-59.23966000
432.63075780,43.50701000,-86.89099000
432.73074180,75.17224000,-67.12906000
432.83072580,63.29971000,-102.68520000
432.93070979,63.29971000,-27.63595000
433.03069379,102.85430000,-67.12906000
433.13067779,126.59940000,-63.19205000
433.23066179,51.42716000,-90.82800000
433.33064578,47.47478000,-55.28728000
433.43062978,31.64985000,-39.49311000
433.53061378,19.77731000,-130.33650000
433.63059778,43.50701000,-23.68356000
433.73058178,118.67920000,-27.63595000
433.83056577,90.99716000,-35.54072000
433.93054977,75.17224000,-78.98621000
434.03053377,67.25209000,-55.28728000
434.13051777,87.02940000,-31.58834000
434.23050176,79.12463000,67.12906000
434.33048576,87.02940000,15.79417000
434.43046976,19.77731000,-90.82800000
434.53045376,43.50701000,39.49311000
434.63043775,27.68209000,27.63595000
434.73042175,-39.55462000,11.84178000
434.83040575,79.12463000,118.47930000
434.93038975,23.72970000,98.73277000
435.03037374,-11.85716000,94.78038000
435.13035774,-19.77731000,15.79417000
435.23034174,35.60224000,67.12906000
435.33032574,0.00000000,35.54072000
435.43030974,-7.90477300,134.27350000
435.53029373,15.82493000,98.73277000
435.63027773,-67.25209000,154.02010000
435.73026173,-90.99716000,102.68520000
435.83024573,-134.51950000,98.73277000
435.93022972,-71.20448000,31.58834000
436.03021372,-75.17224000,161.92480000
436.13019772,-47.47478000,67.12906000
436.23018172,-98.90194000,63.19205000
436.33016571,-114.72690000,146.13070000
436.43014971,-174.07420000,126.38410000
436.53013371,-130.55180000,35.54072000
436.63011771,-225.51670000,55.28728000
436.73010170,-114.72690000,23.68356000
436.83008570,-114.72690000,94.78038000
436.93006970,-126.59940000,55.28728000
437.03005370,-118.67920000,63.19205000
437.13003770,-130.55180000,78.98621000
437.23002169,-63.29971000,23.68356000
437.33000569,-90.99716000,-51.33489000
437.42998969,-79.12463000,23.68356000
437.52997369,-122.64700000,59.23966000
437.62995768,-110.77450000,-7.88939400
437.72994168,-43.50701000,-51.33489000
437.82992568,-102.85430000,19.74655000
437.92990968,-126.59940000,59.23966000
438.02989367,-19.77731000,-98.73277000
438.12987767,-51.42716000,-47.38250000
438.22986167,-51.42716000,-71.08144000
438.32984567,-83.07702000,-138.22590000
438.42982966,-75.17224000,-55.28728000
438.52981366,-59.33194000,-90.82800000
438.62979766,43.50701000,-71.08144000
438.72978166,3.95238700,-106.63750000
438.82976566,-7.90477300,-94.78038000
438.92974965,23.72970000,-169.82960000
439.02973365,106.82210000,-59.23966000
439.12971765,126.59940000,-118.47930000
439.22970165,-15.82493000,-75.03383000
439.32968564,71.20448000,-169.82960000
439.42966964,39.55462000,-106.63750000
439.52965364,63.29971000,-146.13070000
439.62963764,59.33194000,-118.47930000
439.72962163,51.42716000,-134.27350000
439.82960563,59.33194000,-118.47930000
439.92958963,126.59940000,-150.08300000
440.02957363,154.29690000,-55.28728000
440.12955762,130.55180000,-63.19205000
440.22954162,142.42430000,-59.23966000
440.32952562,51.42716000,-90.82800000
440.42950962,102.85430000,-71.08144000
440.52949362,110.77450000,-27.63595000
440.62947761,126.59940000,-102.68520000
440.72946161,122.64700000,-130.33650000
440.82944561,71.20448000,11.84178000
440.92942961,110.77450000,-39.49311000
441.02941360,138.47190000,-55.28728000
441.12939760,87.02940000,-27.63595000
441.22938160,67.25209000,-51.33489000
441.32936560,3.95238700,-82.93860000
441.42934959,31.64985000,-15.79417000
441.52933359,-7.90477300,-23.68356000
441.62931759,126.59940000,75.03383000
441.72930159,79.12463000,-11.84178000
441.82928558,67.25209000,67.12906000
441.92926958,55.37955000,86.89099000
442.02925358,47.47478000,43.44550000
442.12923758,27.68209000,106.63750000
442.22922157,-7.90477300,110.57460000
442.32920557,7.90477300,110.57460000
442.42918957,39.55462000,3.93700800
442.52917357,27.68209000,-3.93700800
442.62915757,31.64985000,82.93860000
442.72914156,-3.95238700,126.38410000
442.82912556,63.29971000,122.43170000
442.92910956,3.95238700,39.49311000
443.02909356,-59.33194000,114.52690000
443.12907755,-51.42716000,63.19205000
443.22906155,15.82493000,19.74655000
443.32904555,0.00000000,39.49311000
443.42902955,23.72970000,-11.84178000
443.52901354,-39.55462000,-23.68356000
443.62899754,-79.12463000,11.84178000
443.72898154,-19.77731000,-27.63595000
443.82896554,-51.42716000,23.68356000
443.92894953,-15.82493000,0.00000000
444.02893353,-31.64985000,3.93700800
444.12891753,-31.64985000,78.98621000
444.22890153,43.50701000,31.58834000
444.32888553,0.00000000,90.82800000
444.42886952,-15.82493000,51.33489000
444.52885352,3.95238700,43.44550000
444.62883752,3.95238700,-47.38250000
444.72882152,19.77731000,15.79417000
444.82880551,79.12463000,-51.33489000
444.92878951,3.95238700,47.38250000
445.02877351,-19.77731000,31.58834000
445.12875751,-71.20448000,-31.58834000
445.22874150,-39.55462000,-75.03383000
445.32872550,-3.95238700,-3.93700800
445.42870950,31.64985000,19.74655000
445.52869350,47.47478000,-75.03383000
445.62867749,-19.77731000,-27.63595000
445.72866149,35.60224000,-3.93700800
445.82864549,31.64985000,0.00000000
445.92862949,31.64985000,114.52690000
446.02861349,-11.85716000,63.19205000
446.12859748,-7.90477300,82.93860000
446.22858148,-51.42716000,146.13070000
446.32856548,-7.90477300,82.93860000
446.42854948,0.00000000,75.03383000
446.52853347,-87.02940000,63.19205000
446.62851747,19.77731000,63.19205000
446.72850147,-43.50701000,67.12906000
446.82848547,11.85716000,19.74655000
446.92846946,-15.82493000,39.49311000
447.02845346,-19.77731000,114.52690000
447.12843746,-106.82210000,150.08300000
447.22842146,-63.29971000,181.67140000
447.32840545,-79.12463000,94.78038000
447.42838945,-11.85716000,63.19205000
447.52837345,-126.59940000,201.41790000
447.62835745,-94.94955000,106.63750000
447.72834145,-102.85430000,110.57460000
447.82832544,-71.20448000,118.47930000
447.92830944,-114.72690000,122.43170000
448.02829344,-146.37670000,161.92480000
448.12827744,-209.69180000,157.97240000
448.22826143,-158.24930000,126.38410000
448.32824543,-229.46910000,82.93860000
448.42822943,-189.89910000,67.12906000
448.52821343,-102.85430000,27.63595000
448.62819742,-114.72690000,98.73277000
448.72818142,-138.47190000,-27.63595000
448.82816542,-185.94670000,71.08144000
448.92814942,-178.02660000,90.82800000
449.02813341,-162.20160000,102.68520000
449.12811741,-197.81920000,51.33489000
449.22810141,-15.82493000,-19.74655000
449.32808541,-27.68209000,-63.19205000
449.42806941,-39.55462000,-47.38250000
449.52805340,-122.64700000,-102.68520000
449.62803740,-110.77450000,-47.38250000
449.72802140,-39.55462000,-55.28728000
449.82800540,-27.68209000,-118.47930000
449.92798939,-39.55462000,-122.43170000
450.02797339,19.77731000,-205.37030000
450.12795739,-11.85716000,-82.93860000
450.22794139,-31.64985000,-106.63750000
450.32792538,19.77731000,-165.87720000
450.42790938,83.07702000,-157.97240000
450.52789338,55.37955000,-146.13070000
450.62787738,83.07702000,-169.82960000
450.72786137,106.82210000,-177.71900000
450.82784537,75.17224000,-165.87720000
450.92782937,158.24930000,-134.27350000
451.02781337,162.20160000,-165.87720000
451.12779737,174.07420000,-177.71900000
451.22778136,150.34450000,-177.71900000
451.32776536,213.64420000,-197.48090000
451.42774936,197.81920000,-146.13070000
451.52773336,185.94670000,-118.47930000
451.62771735,197.81920000,-130.33650000
451.72770135,181.99430000,-169.82960000
451.82768535,225.51670000,-122.43170000
451.92766935,134.51950000,-98.73277000
452.02765334,205.72400000,-102.68520000
452.12763734,166.16940000,-98.73277000
452.22762134,201.77160000,-47.38250000
452.32760534,158.24930000,-122.43170000
452.42758933,134.51950000,-94.78038000
452.52757333,94.94955000,-55.28728000
452.62755733,142.42430000,7.88939400
452.72754133,138.47190000,75.03383000
452.82752533,193.86690000,31.58834000
452.92750932,114.72690000,118.47930000
453.02749332,106.82210000,94.78038000
453.12747732,130.55180000,82.93860000
453.22746132,67.25209000,98.73277000
453.32744531,83.07702000,106.63750000
453.42742931,75.17224000,31.58834000
453.52741331,-47.47478000,130.33650000
453.62739731,-35.60224000,146.13070000
453.72738130,-19.77731000,126.38410000
453.82736530,-51.42716000,150.08300000
453.92734930,-118.67920000,154.02010000
454.02733330,-138.47190000,185.62370000
454.12731729,0.00000000,122.43170000
454.22730129,-118.67920000,197.48090000
454.32728529,-114.72690000,236.97400000
454.42726929,-63.29971000,134.27350000
454.52725329,-201.77160000,229.06920000
454.62723728,-162.20160000,138.22590000
454.72722128,-150.34450000,90.82800000
454.82720528,-106.82210000,130.33650000
454.92718928,-110.77450000,86.89099000
455.02717327,-178.02660000,35.54072000
455.12715727,-205.72400000,31.58834000
455.22714127,-170.12180000,59.23966000
455.32712527,-174.07420000,78.98621000
455.42710926,-257.16660000,67.12906000
455.52709326,-193.86690000,-35.54072000
455.62707726,-79.12463000,-98.73277000
455.72706126,-51.42716000,-71.08144000
455.82704525,-87.02940000,-19.74655000
455.92702925,-19.77731000,-3.93700800
456.02701325,-87.02940000,-11.84178000
456.12699725,-15.82493000,-55.28728000
456.22698124,15.82493000,-154.02010000
456.32696524,19.77731000,-35.54072000
