Tempo,Canale A,Canale B
450.52789338,-27.68209000,7.88939400
450.62787738,15.82493000,-43.44550000
450.72786137,31.64985000,-27.63595000
450.82784537,35.60224000,3.93700800
450.92782937,23.72970000,15.79417000
451.02781337,-11.85716000,31.58834000
451.12779737,27.68209000,0.00000000
451.22778136,15.82493000,-19.74655000
451.32776536,0.00000000,11.84178000
451.42774936,31.64985000,-43.44550000
451.52773336,31.64985000,-35.54072000
451.62771735,-11.85716000,-19.74655000
451.72770135,83.07702000,-7.88939400
451.82768535,43.50701000,3.93700800
451.92766935,47.47478000,-15.79417000
452.02765334,39.55462000,-11.84178000
452.12763734,63.29971000,-63.19205000
452.22762134,55.37955000,-35.54072000
452.32760534,23.72970000,-78.98621000
452.42758933,7.90477300,-43.44550000
452.52757333,3.95238700,51.33489000
452.62755733,106.82210000,-23.68356000
452.72754133,59.33194000,31.58834000
452.82752533,94.94955000,-3.93700800
452.92750932,19.77731000,78.98621000
453.02749332,35.60224000,47.38250000
453.12747732,102.85430000,3.93700800
453.22746132,75.17224000,59.23966000
453.32744531,31.64985000,7.88939400
453.42742931,11.85716000,23.68356000
453.52741331,39.55462000,23.68356000
453.62739731,19.77731000,86.89099000
453.72738130,71.20448000,3.93700800
453.82736530,-51.42716000,43.44550000
453.92734930,-67.25209000,23.68356000
454.02733330,-67.25209000,11.84178000
454.12731729,-11.85716000,43.44550000
454.22730129,-19.77731000,126.38410000
454.32728529,-35.60224000,126.38410000
454.42726929,-75.17224000,146.13070000
454.52725329,-134.51950000,98.73277000
454.62723728,-114.72690000,126.38410000
454.72722128,-90.99716000,118.47930000
454.82720528,-98.90194000,86.89099000
454.92718928,-166.16940000,15.79417000
455.02717327,-87.02940000,-51.33489000
455.12715727,-134.51950000,19.74655000
455.22714127,-130.55180000,35.54072000
455.32712527,-114.72690000,51.33489000
455.42710926,-158.24930000,15.79417000
455.52709326,-162.20160000,15.79417000
455.62707726,-63.29971000,134.27350000
455.72706126,-142.42430000,82.93860000
455.82704525,-138.47190000,0.00000000
455.92702925,-98.90194000,75.03383000
456.02701325,-146.37670000,154.02010000
456.12699725,-174.07420000,94.78038000
456.22698124,-106.82210000,55.28728000
456.32696524,-83.07702000,106.63750000
456.42694924,-31.64985000,-7.88939400
456.52693324,-27.68209000,-39.49311000
456.62691724,-106.82210000,7.88939400
456.72690123,-15.82493000,3.93700800
456.82688523,-75.17224000,86.89099000
456.92686923,-55.37955000,75.03383000
457.02685323,-71.20448000,47.38250000
457.12683722,-75.17224000,7.88939400
457.22682122,15.82493000,15.79417000
457.32680522,11.85716000,-35.54072000
457.42678922,-31.64985000,-27.63595000
457.52677321,15.82493000,110.57460000
457.62675721,94.94955000,31.58834000
457.72674121,98.90194000,-15.79417000
457.82672521,55.37955000,-35.54072000
457.92670920,102.85430000,-27.63595000
458.02669320,71.20448000,-67.12906000
458.12667720,134.51950000,-55.28728000
458.22666120,59.33194000,-7.88939400
458.32664520,35.60224000,-55.28728000
458.42662919,0.00000000,-110.57460000
458.52661319,110.77450000,-90.82800000
458.62659719,98.90194000,31.58834000
458.72658119,90.99716000,31.58834000
458.82656518,98.90194000,-3.93700800
458.92654918,-7.90477300,23.68356000
459.02653318,39.55462000,0.00000000
459.12651718,39.55462000,-19.74655000
459.22650117,150.34450000,-11.84178000
459.32648517,106.82210000,-39.49311000
459.42646917,67.25209000,-11.84178000
459.52645317,47.47478000,31.58834000
459.62643716,98.90194000,-78.98621000
459.72642116,67.25209000,-90.82800000
459.82640516,98.90194000,-11.84178000
459.92638916,47.47478000,39.49311000
460.02637316,55.37955000,3.93700800
460.12635715,27.68209000,-35.54072000
460.22634115,19.77731000,11.84178000
460.32632515,-15.82493000,82.93860000
460.42630915,47.47478000,130.33650000
460.52629314,67.25209000,126.38410000
460.62627714,79.12463000,7.88939400
460.72626114,11.85716000,27.63595000
460.82624514,43.50701000,35.54072000
460.92622913,51.42716000,47.38250000
461.02621313,0.00000000,67.12906000
461.12619713,15.82493000,35.54072000
461.22618113,-15.82493000,27.63595000
461.32616512,-35.60224000,51.33489000
461.42614912,-87.02940000,173.78200000
461.52613312,-51.42716000,94.78038000
461.62611712,11.85716000,51.33489000
461.72610112,-63.29971000,71.08144000
461.82608511,15.82493000,90.82800000
461.92606911,-51.42716000,161.92480000
462.02605311,-94.94955000,90.82800000
462.12603711,-87.02940000,-23.68356000
462.22602110,-59.33194000,130.33650000
462.32600510,7.90477300,55.28728000
462.42598910,-98.90194000,114.52690000
462.52597310,-71.20448000,110.57460000
462.62595709,-110.77450000,102.68520000
462.72594109,-79.12463000,71.08144000
462.82592509,-118.67920000,94.78038000
462.92590909,-27.68209000,31.58834000
463.02589308,-98.90194000,35.54072000
463.12587708,-170.12180000,15.79417000
463.22586108,-150.34450000,55.28728000
463.32584508,-146.37670000,78.98621000
463.42582908,-98.90194000,47.38250000
463.52581307,-217.59660000,-47.38250000
463.62579707,-134.51950000,-27.63595000
463.72578107,-83.07702000,0.00000000
463.82576507,-102.85430000,-31.58834000
463.92574906,-106.82210000,-11.84178000
464.02573306,-146.37670000,-71.08144000
464.12571706,-162.20160000,-71.08144000
464.22570106,-118.67920000,-122.43170000
464.32568505,-118.67920000,-47.38250000
464.42566905,-154.29690000,-43.44550000
464.52565305,-59.33194000,-23.68356000
464.62563705,-15.82493000,-7.88939400
464.72562104,-63.29971000,0.00000000
464.82560504,-75.17224000,-39.49311000
464.92558904,-27.68209000,-134.27350000
465.02557304,-55.37955000,-82.93860000
465.12555704,98.90194000,-90.82800000
465.22554103,7.90477300,-130.33650000
465.32552503,59.33194000,-189.57610000
465.42550903,11.85716000,-181.67140000
465.52549303,3.95238700,-221.16450000
465.62547702,43.50701000,-19.74655000
465.72546102,114.72690000,-51.33489000
465.82544502,35.60224000,-114.52690000
465.92542902,126.59940000,-146.13070000
466.02541301,79.12463000,-90.82800000
466.12539701,150.34450000,-31.58834000
466.22538101,142.42430000,-126.38410000
466.32536501,110.77450000,-114.52690000
466.42534900,146.37670000,-110.57460000
466.52533300,201.77160000,-110.57460000
466.62531700,185.94670000,-78.98621000
466.72530100,269.03910000,-157.97240000
466.82528500,178.02660000,-75.03383000
466.92526899,193.86690000,-98.73277000
467.02525299,178.02660000,-106.63750000
467.12523699,233.42150000,-59.23966000
467.22522099,217.59660000,-55.28728000
467.32520498,201.77160000,-51.33489000
467.42518898,98.90194000,-47.38250000
467.52517298,146.37670000,-35.54072000
467.62515698,94.94955000,11.84178000
467.72514097,102.85430000,31.58834000
467.82512497,170.12180000,-11.84178000
467.92510897,79.12463000,-31.58834000
468.02509297,71.20448000,94.78038000
468.12507696,106.82210000,118.47930000
468.22506096,71.20448000,55.28728000
468.32504496,130.55180000,51.33489000
468.42502896,55.37955000,-23.68356000
468.52501296,118.67920000,67.12906000
468.62499695,39.55462000,185.62370000
468.72498095,39.55462000,126.38410000
468.82496495,0.00000000,142.17830000
468.92494895,-23.72970000,63.19205000
469.02493294,7.90477300,106.63750000
469.12491694,-55.37955000,177.71900000
469.22490094,-27.68209000,169.82960000
469.32488494,11.85716000,138.22590000
469.42486893,-181.99430000,284.37190000
469.52485293,-90.99716000,71.08144000
469.62483693,-79.12463000,150.08300000
469.72482093,-43.50701000,154.02010000
469.82480492,-67.25209000,86.89099000
469.92478892,-75.17224000,130.33650000
470.02477292,-83.07702000,189.57610000
470.12475692,-110.77450000,161.92480000
470.22474092,-122.64700000,118.47930000
470.32472491,-102.85430000,102.68520000
470.42470891,-87.02940000,63.19205000
470.52469291,-114.72690000,71.08144000
470.62467691,-63.29971000,63.19205000
470.72466090,-106.82210000,55.28728000
470.82464490,-146.37670000,71.08144000
470.92462890,-146.37670000,71.08144000
471.02461290,-79.12463000,-7.88939400
471.12459689,-7.90477300,23.68356000
471.22458089,-94.94955000,51.33489000
471.32456489,-114.72690000,7.88939400
471.42454889,-55.37955000,-146.13070000
471.52453288,-87.02940000,-23.68356000
471.62451688,-67.25209000,-51.33489000
471.72450088,-83.07702000,-51.33489000
471.82448488,-67.25209000,-82.93860000
471.92446887,0.00000000,-157.97240000
472.02445287,15.82493000,-185.62370000
472.12443687,23.72970000,-126.38410000
472.22442087,114.72690000,-114.52690000
472.32440487,27.68209000,-78.98621000
472.42438886,118.67920000,-78.98621000
472.52437286,110.77450000,-118.47930000
472.62435686,83.07702000,-98.73277000
472.72434086,118.67920000,-39.49311000
472.82432485,94.94955000,-90.82800000
472.92430885,150.34450000,-193.52850000
473.02429285,87.02940000,-236.97400000
473.12427685,87.02940000,-193.52850000
473.22426084,55.37955000,-177.71900000
473.32424484,106.82210000,-102.68520000
473.42422884,122.64700000,-138.22590000
473.52421284,79.12463000,-118.47930000
473.62419683,110.77450000,-90.82800000
473.72418083,102.85430000,-94.78038000
473.82416483,130.55180000,-63.19205000
473.92414883,138.47190000,-90.82800000
474.02413283,146.37670000,-126.38410000
474.12411682,114.72690000,-59.23966000
474.22410082,90.99716000,11.84178000
474.32408482,150.34450000,-59.23966000
474.42406882,0.00000000,-86.89099000
474.52405281,19.77731000,-98.73277000
474.62403681,87.02940000,-75.03383000
474.72402081,106.82210000,-39.49311000
474.82400481,90.99716000,-71.08144000
474.92398880,102.85430000,-27.63595000
475.02397280,55.37955000,-27.63595000
475.12395680,90.99716000,35.54072000
475.22394080,126.59940000,7.88939400
475.32392479,59.33194000,35.54072000
475.42390879,43.50701000,39.49311000
475.52389279,59.33194000,11.84178000
475.62387679,90.99716000,78.98621000
475.72386079,47.47478000,51.33489000
475.82384478,31.64985000,59.23966000
475.92382878,-59.33194000,-7.88939400
476.02381278,-19.77731000,31.58834000
476.12379678,-47.47478000,23.68356000
476.22378077,-19.77731000,35.54072000
476.32376477,-3.95238700,7.88939400
476.42374877,0.00000000,43.44550000
476.52373277,-23.72970000,43.44550000
476.62371676,51.42716000,-27.63595000
476.72370076,15.82493000,90.82800000
476.82368476,11.85716000,94.78038000
476.92366876,-23.72970000,7.88939400
477.02365275,-67.25209000,63.19205000
477.12363675,-43.50701000,78.98621000
477.22362075,-7.90477300,11.84178000
477.32360475,-118.67920000,67.12906000
477.42358875,-67.25209000,0.00000000
477.52357274,-51.42716000,59.23966000
477.62355674,-63.29971000,27.63595000
477.72354074,-15.82493000,15.79417000
477.82352474,-23.72970000,7.88939400
477.92350873,-75.17224000,0.00000000
478.02349273,-39.55462000,-15.79417000
478.12347673,-7.90477300,55.28728000
478.22346073,-27.68209000,59.23966000
478.32344472,-67.25209000,23.68356000
478.42342872,-15.82493000,31.58834000
478.52341272,15.82493000,-43.44550000
478.62339672,-23.72970000,63.19205000
478.72338071,-3.95238700,75.03383000
478.82336471,3.95238700,63.19205000
478.92334871,-47.47478000,31.58834000
479.02333271,-43.50701000,39.49311000
479.12331671,-59.33194000,63.19205000
479.22330070,19.77731000,0.00000000
479.32328470,3.95238700,3.93700800
479.42326870,-39.55462000,31.58834000
479.52325270,-90.99716000,51.33489000
479.62323669,-67.25209000,39.49311000
479.72322069,-55.37955000,71.08144000
479.82320469,-79.12463000,-7.88939400
479.92318869,3.95238700,-11.84178000
480.02317268,-79.12463000,-3.93700800
480.12315668,-15.82493000,15.79417000
480.22314068,-118.67920000,31.58834000
480.32312468,-15.82493000,-19.74655000
480.42310867,-90.99716000,67.12906000
480.52309267,-87.02940000,11.84178000
480.62307667,-83.07702000,-15.79417000
480.72306067,-43.50701000,3.93700800
480.82304467,-51.42716000,27.63595000
480.92302866,-47.47478000,-19.74655000
481.02301266,0.00000000,7.88939400
481.12299666,-122.64700000,-3.93700800
481.22298066,-75.17224000,-15.79417000
481.32296465,3.95238700,0.00000000
481.42294865,-3.95238700,-43.44550000
481.52293265,-102.85430000,59.23966000
481.62291665,-63.29971000,134.27350000
481.72290064,-31.64985000,19.74655000
481.82288464,-23.72970000,11.84178000
481.92286864,-43.50701000,19.74655000
482.02285264,-35.60224000,-71.08144000
482.12283663,-11.85716000,-19.74655000
482.22282063,19.77731000,67.12906000
482.32280463,-51.42716000,23.68356000
482.42278863,-31.64985000,-86.89099000
482.52277263,-75.17224000,35.54072000
482.62275662,23.72970000,23.68356000
482.72274062,-23.72970000,23.68356000
482.82272462,-47.47478000,-59.23966000
482.92270862,-19.77731000,-90.82800000
483.02269261,-35.60224000,-27.63595000
483.12267661,-15.82493000,-35.54072000
483.22266061,90.99716000,-67.12906000
483.32264461,-3.95238700,-82.93860000
483.42262860,75.17224000,-106.63750000
483.52261260,0.00000000,-39.49311000
483.62259660,11.85716000,63.19205000
483.72258060,47.47478000,3.93700800
483.82256459,23.72970000,11.84178000
483.92254859,27.68209000,-78.98621000
484.02253259,43.50701000,19.74655000
484.12251659,55.37955000,31.58834000
484.22250059,3.95238700,-7.88939400
484.32248458,-31.64985000,-7.88939400
484.42246858,-35.60224000,-35.54072000
484.52245258,71.20448000,15.79417000
484.62243658,7.90477300,27.63595000
484.72242057,-47.47478000,15.79417000
484.82240457,-3.95238700,-19.74655000
484.92238857,-11.85716000,-47.38250000
485.02237257,-19.77731000,75.03383000
485.12235656,-19.77731000,-3.93700800
485.22234056,-19.77731000,31.58834000
485.32232456,47.47478000,15.79417000
485.42230856,-19.77731000,3.93700800
485.52229255,-51.42716000,15.79417000
485.62227655,0.00000000,19.74655000
485.72226055,55.37955000,15.79417000
485.82224455,-55.37955000,27.63595000
485.92222854,-94.94955000,-15.79417000
486.02221254,-51.42716000,67.12906000
486.12219654,-98.90194000,134.27350000
486.22218054,-154.29690000,75.03383000
486.32216454,-126.59940000,122.43170000
486.42214853,-150.34450000,59.23966000
486.52213253,-162.20160000,177.71900000
486.62211653,-67.25209000,35.54072000
486.72210053,-126.59940000,15.79417000
486.82208452,-87.02940000,27.63595000
486.92206852,-63.29971000,102.68520000
487.02205252,-51.42716000,63.19205000
487.12203652,-79.12463000,31.58834000
487.22202051,-94.94955000,94.78038000
487.32200451,-114.72690000,102.68520000
487.42198851,-94.94955000,102.68520000
487.52197251,-71.20448000,27.63595000
487.62195650,-67.25209000,-130.33650000
487.72194050,-106.82210000,-51.33489000
487.82192450,-67.25209000,-51.33489000
487.92190850,-87.02940000,23.68356000
488.02189250,-87.02940000,23.68356000
488.12187649,-90.99716000,51.33489000
488.22186049,-63.29971000,-82.93860000
488.32184449,-114.72690000,-82.93860000
488.42182849,-98.90194000,-110.57460000
488.52181248,-39.55462000,-63.19205000
488.62179648,-7.90477300,-90.82800000
488.72178048,-83.07702000,-169.82960000
488.82176448,-59.33194000,-173.78200000
488.92174847,15.82493000,-169.82960000
489.02173247,71.20448000,-150.08300000
489.12171647,23.72970000,-157.97240000
489.22170047,31.64985000,-225.11690000
489.32168446,47.47478000,-225.11690000
489.42166846,71.20448000,-177.71900000
489.52165246,98.90194000,-110.57460000
489.62163646,130.55180000,-122.43170000
489.72162046,118.67920000,-185.62370000
489.82160445,114.72690000,-173.78200000
489.92158845,162.20160000,-240.92640000
490.02157245,154.29690000,-205.37030000
490.12155645,185.94670000,-118.47930000
490.22154044,130.55180000,-126.38410000
490.32152444,122.64700000,-106.63750000
490.42150844,209.69180000,-86.89099000
490.52149244,197.81920000,-138.22590000
490.62147643,193.86690000,-75.03383000
490.72146043,237.37390000,-126.38410000
490.82144443,237.37390000,-94.78038000
490.92142843,261.11900000,-130.33650000
491.02141242,237.37390000,-43.44550000
491.12139642,205.72400000,-27.63595000
491.22138042,229.46910000,11.84178000
491.32136442,174.07420000,-31.58834000
491.42134842,63.29971000,11.84178000
491.52133241,181.99430000,71.08144000
491.62131641,154.29690000,-3.93700800
491.72130041,98.90194000,67.12906000
491.82128441,51.42716000,55.28728000
491.92126840,11.85716000,118.47930000
492.02125240,71.20448000,118.47930000
492.12123640,90.99716000,134.27350000
492.22122040,0.00000000,161.92480000
492.32120439,59.33194000,94.78038000
492.42118839,19.77731000,78.98621000
492.52117239,23.72970000,201.41790000
492.62115639,-23.72970000,264.61000000
492.72114038,-63.29971000,225.11690000
492.82112438,-114.72690000,134.27350000
492.92110838,-142.42430000,146.13070000
493.02109238,-110.77450000,161.92480000
493.12107638,-87.02940000,161.92480000
493.22106037,-118.67920000,169.82960000
493.32104437,-174.07420000,169.82960000
493.42102837,-178.02660000,197.48090000
493.52101237,-225.51670000,138.22590000
493.62099636,-79.12463000,122.43170000
493.72098036,-118.67920000,161.92480000
493.82096436,-134.51950000,213.27510000
493.92094836,-154.29690000,102.68520000
494.02093235,-213.64420000,209.32270000
494.12091635,-102.85430000,173.78200000
494.22090035,-170.12180000,134.27350000
494.32088435,-178.02660000,157.97240000
494.42086834,-174.07420000,82.93860000
494.52085234,-158.24930000,35.54072000
494.62083634,-181.99430000,173.78200000
