Tempo,Canale A,Canale B
73.38825427,134.51950000,-51.33489000
73.48823827,181.99430000,-11.84178000
73.58822227,102.85430000,-31.58834000
73.68820626,47.47478000,19.74655000
73.78819026,118.67920000,-19.74655000
73.88817426,47.47478000,-43.44550000
73.98815826,51.42716000,-27.63595000
74.08814225,83.07702000,-19.74655000
74.18812625,90.99716000,-31.58834000
74.28811025,3.95238700,47.38250000
74.38809425,134.51950000,-7.88939400
74.48807824,67.25209000,-7.88939400
74.58806224,102.85430000,15.79417000
74.68804624,94.94955000,-3.93700800
74.78803024,23.72970000,-3.93700800
74.88801423,90.99716000,-3.93700800
74.98799823,59.33194000,19.74655000
75.08798223,75.17224000,-43.44550000
75.18796623,43.50701000,-102.68520000
75.28795023,39.55462000,0.00000000
75.38793422,67.25209000,55.28728000
75.48791822,7.90477300,-27.63595000
75.58790222,-19.77731000,23.68356000
75.68788622,-27.68209000,-23.68356000
75.78787021,-27.68209000,78.98621000
75.88785421,-39.55462000,94.78038000
75.98783821,11.85716000,27.63595000
76.08782221,87.02940000,-19.74655000
76.18780620,-3.95238700,27.63595000
76.28779020,-59.33194000,0.00000000
76.38777420,-63.29971000,35.54072000
76.48775820,-75.17224000,15.79417000
76.58774219,-3.95238700,7.88939400
76.68772619,-7.90477300,0.00000000
76.78771019,-146.37670000,67.12906000
76.88769419,-83.07702000,43.44550000
76.98767819,15.82493000,75.03383000
77.08766218,-59.33194000,19.74655000
77.18764618,-98.90194000,23.68356000
77.28763018,-71.20448000,75.03383000
77.38761418,7.90477300,71.08144000
77.48759817,-71.20448000,90.82800000
77.58758217,-75.17224000,82.93860000
77.68756617,-126.59940000,55.28728000
77.78755017,-138.47190000,27.63595000
77.88753416,-47.47478000,47.38250000
77.98751816,-122.64700000,82.93860000
78.08750216,-55.37955000,23.68356000
78.18748616,-118.67920000,47.38250000
78.28747015,-126.59940000,43.44550000
78.38745415,-98.90194000,122.43170000
78.48743815,-106.82210000,78.98621000
78.58742215,-122.64700000,27.63595000
78.68740615,-39.55462000,55.28728000
78.78739014,-166.16940000,86.89099000
78.88737414,-94.94955000,39.49311000
78.98735814,-102.85430000,43.44550000
79.08734214,-102.85430000,110.57460000
79.18732613,-98.90194000,47.38250000
79.28731013,-55.37955000,-55.28728000
79.38729413,-23.72970000,-55.28728000
79.48727813,31.64985000,-55.28728000
79.58726212,-63.29971000,71.08144000
79.68724612,0.00000000,35.54072000
79.78723012,-15.82493000,27.63595000
79.88721412,-79.12463000,7.88939400
79.98719811,7.90477300,31.58834000
80.08718211,-7.90477300,43.44550000
80.18716611,-71.20448000,43.44550000
80.28715011,-59.33194000,7.88939400
80.38713410,-98.90194000,-82.93860000
80.48711810,-23.72970000,-7.88939400
80.58710210,23.72970000,15.79417000
80.68708610,19.77731000,-59.23966000
80.78707010,0.00000000,-51.33489000
80.88705409,39.55462000,-98.73277000
80.98703809,-3.95238700,-98.73277000
81.08702209,-51.42716000,-122.43170000
81.18700609,15.82493000,-75.03383000
81.28699008,55.37955000,-63.19205000
81.38697408,-7.90477300,-55.28728000
81.48695808,47.47478000,-78.98621000
81.58694208,27.68209000,7.88939400
81.68692607,-47.47478000,-7.88939400
81.78691007,27.68209000,-106.63750000
81.88689407,59.33194000,-47.38250000
81.98687807,7.90477300,-71.08144000
82.08686206,-31.64985000,-7.88939400
82.18684606,90.99716000,-78.98621000
82.28683006,31.64985000,-71.08144000
82.38681406,39.55462000,-51.33489000
82.48679806,11.85716000,-43.44550000
82.58678205,90.99716000,-55.28728000
82.68676605,63.29971000,-59.23966000
82.78675005,35.60224000,0.00000000
82.88673405,67.25209000,-78.98621000
82.98671804,27.68209000,-90.82800000
83.08670204,39.55462000,-19.74655000
83.18668604,31.64985000,-7.88939400
83.28667004,0.00000000,7.88939400
83.38665403,-39.55462000,-11.84178000
83.48663803,11.85716000,-23.68356000
83.58662203,110.77450000,-15.79417000
83.68660603,51.42716000,-27.63595000
83.78659002,71.20448000,-23.68356000
83.88657402,31.64985000,11.84178000
83.98655802,55.37955000,43.44550000
84.08654202,-7.90477300,71.08144000
84.18652602,23.72970000,94.78038000
84.28651001,27.68209000,51.33489000
84.38649401,47.47478000,31.58834000
84.48647801,15.82493000,67.12906000
84.58646201,-55.37955000,157.97240000
84.68644600,-43.50701000,126.38410000
84.78643000,-31.64985000,63.19205000
84.88641400,-27.68209000,11.84178000
84.98639800,-83.07702000,35.54072000
85.08638199,-27.68209000,15.79417000
85.18636599,15.82493000,27.63595000
85.28634999,-79.12463000,106.63750000
85.38633399,-39.55462000,31.58834000
85.48631798,-87.02940000,23.68356000
85.58630198,-118.67920000,35.54072000
85.68628598,-67.25209000,71.08144000
85.78626998,-27.68209000,-3.93700800
85.88625398,15.82493000,3.93700800
85.98623797,-51.42716000,-39.49311000
86.08622197,-27.68209000,23.68356000
86.18620597,0.00000000,11.84178000
86.28618997,-55.37955000,43.44550000
86.38617396,-27.68209000,23.68356000
86.48615796,-55.37955000,-55.28728000
86.58614196,-19.77731000,-31.58834000
86.68612596,3.95238700,-3.93700800
86.78610995,23.72970000,-27.63595000
86.88609395,-51.42716000,39.49311000
86.98607795,55.37955000,-3.93700800
87.08606195,-35.60224000,-86.89099000
87.18604594,59.33194000,-51.33489000
87.28602994,15.82493000,51.33489000
87.38601394,47.47478000,-106.63750000
87.48599794,63.29971000,-63.19205000
87.58598194,-19.77731000,-15.79417000
87.68596593,23.72970000,-39.49311000
87.78594993,35.60224000,-47.38250000
87.88593393,110.77450000,-67.12906000
87.98591793,110.77450000,-189.57610000
88.08590192,83.07702000,-138.22590000
88.18588592,181.99430000,-193.52850000
88.28586992,122.64700000,-118.47930000
88.38585392,98.90194000,-110.57460000
88.48583791,71.20448000,-165.87720000
88.58582191,170.12180000,-157.97240000
88.68580591,59.33194000,-35.54072000
88.78578991,158.24930000,-118.47930000
88.88577390,150.34450000,-63.19205000
88.98575790,174.07420000,-138.22590000
89.08574190,162.20160000,-126.38410000
89.18572590,114.72690000,-114.52690000
89.28570990,181.99430000,-122.43170000
89.38569389,130.55180000,-51.33489000
89.48567789,189.89910000,-23.68356000
89.58566189,142.42430000,-86.89099000
89.68564589,126.59940000,-15.79417000
89.78562988,122.64700000,31.58834000
89.88561388,154.29690000,71.08144000
89.98559788,75.17224000,-39.49311000
90.08558188,79.12463000,-55.28728000
90.18556587,75.17224000,0.00000000
90.28554987,87.02940000,-7.88939400
90.38553387,55.37955000,78.98621000
90.48551787,79.12463000,35.54072000
90.58550186,51.42716000,98.73277000
90.68548586,39.55462000,71.08144000
90.78546986,-7.90477300,185.62370000
90.88545386,-11.85716000,189.57610000
90.98543786,19.77731000,134.27350000
91.08542185,51.42716000,47.38250000
91.18540585,-67.25209000,205.37030000
91.28538985,-90.99716000,114.52690000
91.38537385,-71.20448000,205.37030000
91.48535784,-43.50701000,197.48090000
91.58534184,-134.51950000,201.41790000
91.68532584,-126.59940000,150.08300000
91.78530984,-146.37670000,193.52850000
91.88529383,-158.24930000,185.62370000
91.98527783,-102.85430000,122.43170000
92.08526183,-158.24930000,122.43170000
92.18524583,-193.86690000,130.33650000
92.28522982,-154.29690000,177.71900000
92.38521382,-205.72400000,193.52850000
92.48519782,-158.24930000,47.38250000
92.58518182,-253.21420000,122.43170000
92.68516582,-233.42150000,-15.79417000
92.78514981,-181.99430000,23.68356000
92.88513381,-201.77160000,31.58834000
92.98511781,-209.69180000,27.63595000
93.08510181,-225.51670000,75.03383000
93.18508580,-201.77160000,-27.63595000
93.28506980,-257.16660000,-47.38250000
93.38505380,-162.20160000,-51.33489000
93.48503780,-122.64700000,-27.63595000
93.58502179,-114.72690000,-75.03383000
93.68500579,-98.90194000,-63.19205000
93.78498979,-118.67920000,11.84178000
93.88497379,-51.42716000,-78.98621000
93.98495778,-59.33194000,-82.93860000
94.08494178,-43.50701000,-165.87720000
94.18492578,-15.82493000,-161.92480000
94.28490978,0.00000000,-161.92480000
94.38489377,11.85716000,-225.11690000
94.48487777,59.33194000,-102.68520000
94.58486177,51.42716000,-106.63750000
94.68484577,110.77450000,-86.89099000
94.78482977,90.99716000,-189.57610000
94.88481376,71.20448000,-244.86340000
94.98479776,87.02940000,-134.27350000
95.08478176,205.72400000,-165.87720000
95.18476576,118.67920000,-161.92480000
95.28474975,162.20160000,-244.86340000
95.38473375,130.55180000,-150.08300000
95.48471775,178.02660000,-217.22750000
95.58470175,162.20160000,-118.47930000
95.68468574,162.20160000,-130.33650000
95.78466974,126.59940000,-67.12906000
95.88465374,174.07420000,-90.82800000
95.98463774,217.59660000,-31.58834000
96.08462173,237.37390000,-55.28728000
96.18460573,189.89910000,-75.03383000
96.28458973,142.42430000,-59.23966000
96.38457373,185.94670000,-51.33489000
96.48455773,213.64420000,55.28728000
96.58454172,118.67920000,47.38250000
96.68452572,126.59940000,39.49311000
96.78450972,130.55180000,71.08144000
96.88449372,158.24930000,86.89099000
96.98447771,90.99716000,130.33650000
97.08446171,71.20448000,185.62370000
97.18444571,35.60224000,142.17830000
97.28442971,71.20448000,102.68520000
97.38441370,-15.82493000,142.17830000
97.48439770,-71.20448000,138.22590000
97.58438170,-47.47478000,193.52850000
97.68436570,-83.07702000,233.02160000
97.78434969,-130.55180000,236.97400000
97.88433369,-7.90477300,197.48090000
97.98431769,-134.51950000,221.16450000
98.08430169,-63.29971000,209.32270000
98.18428569,-114.72690000,209.32270000
98.28426968,-79.12463000,157.97240000
98.38425368,-158.24930000,229.06920000
98.48423768,-110.77450000,272.51470000
98.58422168,-185.94670000,201.41790000
98.68420567,-229.46910000,122.43170000
98.78418967,-193.86690000,173.78200000
98.88417367,-181.99430000,122.43170000
98.98415767,-197.81920000,110.57460000
99.08414166,-154.29690000,3.93700800
99.18412566,-213.64420000,27.63595000
99.28410966,-181.99430000,110.57460000
99.38409366,-142.42430000,118.47930000
99.48407765,-154.29690000,71.08144000
99.58406165,-138.47190000,110.57460000
99.68404565,-150.34450000,-7.88939400
99.78402965,-166.16940000,-11.84178000
99.88401365,-122.64700000,27.63595000
99.98399764,-67.25209000,19.74655000
100.08398164,-51.42716000,0.00000000
100.18396564,-43.50701000,-102.68520000
100.28394964,51.42716000,-39.49311000
100.38393363,71.20448000,0.00000000
100.48391763,11.85716000,-55.28728000
100.58390163,43.50701000,-71.08144000
100.68388563,59.33194000,-39.49311000
100.78386962,-27.68209000,-78.98621000
100.88385362,75.17224000,-98.73277000
100.98383762,-47.47478000,-122.43170000
101.08382162,31.64985000,-138.22590000
101.18380561,47.47478000,-181.67140000
101.28378961,31.64985000,-177.71900000
101.38377361,134.51950000,-98.73277000
101.48375761,174.07420000,-31.58834000
101.58374161,94.94955000,-122.43170000
101.68372560,102.85430000,-110.57460000
101.78370960,90.99716000,-51.33489000
101.88369360,102.85430000,-3.93700800
101.98367760,67.25209000,-35.54072000
102.08366159,63.29971000,-75.03383000
102.18364559,118.67920000,-90.82800000
102.28362959,35.60224000,-98.73277000
102.38361359,122.64700000,-75.03383000
102.48359758,98.90194000,-63.19205000
102.58358158,126.59940000,-35.54072000
102.68356558,67.25209000,-67.12906000
102.78354958,3.95238700,27.63595000
102.88353357,15.82493000,-27.63595000
102.98351757,71.20448000,27.63595000
103.08350157,94.94955000,-19.74655000
103.18348557,47.47478000,3.93700800
103.28346957,-11.85716000,71.08144000
103.38345356,31.64985000,11.84178000
103.48343756,-19.77731000,43.44550000
103.58342156,7.90477300,67.12906000
103.68340556,-43.50701000,59.23966000
103.78338955,0.00000000,27.63595000
103.88337355,-67.25209000,43.44550000
103.98335755,-3.95238700,47.38250000
104.08334155,-31.64985000,11.84178000
104.18332554,-106.82210000,31.58834000
104.28330954,-59.33194000,-3.93700800
104.38329354,-51.42716000,31.58834000
104.48327754,-19.77731000,55.28728000
104.58326153,-83.07702000,-15.79417000
104.68324553,-43.50701000,23.68356000
104.78322953,-98.90194000,86.89099000
104.88321353,-71.20448000,31.58834000
104.98319753,-94.94955000,15.79417000
105.08318152,-87.02940000,35.54072000
105.18316552,-142.42430000,-110.57460000
105.28314952,-59.33194000,15.79417000
105.38313352,-79.12463000,7.88939400
105.48311751,-11.85716000,23.68356000
105.58310151,-15.82493000,-3.93700800
105.68308551,-11.85716000,-43.44550000
105.78306951,-23.72970000,35.54072000
105.88305350,-67.25209000,67.12906000
105.98303750,-27.68209000,35.54072000
106.08302150,-3.95238700,98.73277000
106.18300550,-43.50701000,59.23966000
106.28298949,-43.50701000,3.93700800
106.38297349,-27.68209000,59.23966000
106.48295749,0.00000000,19.74655000
106.58294149,0.00000000,11.84178000
106.68292549,-63.29971000,106.63750000
106.78290948,-87.02940000,71.08144000
106.88289348,-59.33194000,-3.93700800
106.98287748,-31.64985000,51.33489000
107.08286148,-15.82493000,23.68356000
107.18284547,-27.68209000,-55.28728000
107.28282947,-87.02940000,-78.98621000
107.38281347,0.00000000,-35.54072000
107.48279747,-11.85716000,3.93700800
107.58278146,27.68209000,0.00000000
107.68276546,-102.85430000,-23.68356000
107.78274946,-39.55462000,-27.63595000
107.88273346,-31.64985000,11.84178000
107.98271745,11.85716000,43.44550000
108.08270145,7.90477300,3.93700800
108.18268545,39.55462000,3.93700800
108.28266945,3.95238700,-63.19205000
108.38265345,-43.50701000,15.79417000
108.48263744,31.64985000,71.08144000
108.58262144,3.95238700,78.98621000
108.68260544,-7.90477300,15.79417000
108.78258944,-118.67920000,43.44550000
108.88257343,79.12463000,-19.74655000
108.98255743,23.72970000,15.79417000
109.08254143,-71.20448000,11.84178000
109.18252543,-83.07702000,-106.63750000
109.28250942,27.68209000,-102.68520000
109.38249342,31.64985000,-23.68356000
109.48247742,-27.68209000,-19.74655000
109.58246142,-67.25209000,-110.57460000
109.68244541,-11.85716000,-31.58834000
109.78242941,0.00000000,-98.73277000
109.88241341,-51.42716000,7.88939400
109.98239741,15.82493000,-39.49311000
110.08238140,-35.60224000,67.12906000
110.18236540,59.33194000,-78.98621000
110.28234940,3.95238700,-102.68520000
110.38233340,71.20448000,-51.33489000
110.48231740,87.02940000,-110.57460000
110.58230139,79.12463000,-47.38250000
110.68228539,75.17224000,0.00000000
110.78226939,55.37955000,-7.88939400
110.88225339,71.20448000,15.79417000
110.98223738,110.77450000,59.23966000
111.08222138,71.20448000,-39.49311000
111.18220538,11.85716000,-35.54072000
111.28218938,51.42716000,-3.93700800
111.38217337,-23.72970000,-67.12906000
111.48215737,35.60224000,-11.84178000
111.58214137,27.68209000,23.68356000
111.68212537,55.37955000,-31.58834000
111.78210936,-15.82493000,-43.44550000
111.88209336,51.42716000,-27.63595000
111.98207736,35.60224000,-19.74655000
112.08206136,-3.95238700,-67.12906000
112.18204536,3.95238700,-39.49311000
112.28202935,11.85716000,-130.33650000
112.38201335,47.47478000,-71.08144000
112.48199735,11.85716000,-94.78038000
112.58198135,3.95238700,-47.38250000
112.68196534,31.64985000,-3.93700800
112.78194934,39.55462000,-11.84178000
112.88193334,35.60224000,-51.33489000
112.98191734,51.42716000,-110.57460000
113.08190133,134.51950000,-55.28728000
113.18188533,59.33194000,0.00000000
113.28186933,75.17224000,-15.79417000
113.38185333,51.42716000,-3.93700800
113.48183732,35.60224000,47.38250000
113.58182132,134.51950000,-27.63595000
113.68180532,63.29971000,-55.28728000
113.78178932,-7.90477300,-3.93700800
113.88177332,43.50701000,-27.63595000
113.98175731,94.94955000,-19.74655000
114.08174131,90.99716000,-11.84178000
114.18172531,43.50701000,35.54072000
114.28170931,87.02940000,-47.38250000
114.38169330,27.68209000,-35.54072000
114.48167730,-11.85716000,63.19205000
114.58166130,23.72970000,82.93860000
114.68164530,55.37955000,7.88939400
114.78162929,3.95238700,-90.82800000
114.88161329,-3.95238700,-19.74655000
114.98159729,98.90194000,-39.49311000
115.08158129,130.55180000,27.63595000
115.18156528,31.64985000,82.93860000
115.28154928,-35.60224000,86.89099000
115.38153328,114.72690000,43.44550000
115.48151728,39.55462000,67.12906000
115.58150128,27.68209000,138.22590000
115.68148527,15.82493000,86.89099000
115.78146927,-15.82493000,63.19205000
115.88145327,-15.82493000,142.17830000
115.98143727,-23.72970000,126.38410000
116.08142126,-39.55462000,39.49311000
116.18140526,-98.90194000,161.92480000
116.28138926,-118.67920000,11.84178000
116.38137326,-43.50701000,19.74655000
116.48135725,19.77731000,63.19205000
116.58134125,-7.90477300,47.38250000
116.68132525,-63.29971000,35.54072000
116.78130925,7.90477300,-11.84178000
116.88129324,19.77731000,-3.93700800
116.98127724,0.00000000,51.33489000
117.08126124,-67.25209000,78.98621000
117.18124524,-118.67920000,150.08300000
117.28122924,-39.55462000,31.58834000
117.38121323,-67.25209000,98.73277000
117.48119723,-27.68209000,35.54072000
117.58118123,3.95238700,19.74655000
117.68116523,-87.02940000,-39.49311000
117.78114922,-55.37955000,-90.82800000
117.88113322,-87.02940000,35.54072000
117.98111722,-7.90477300,35.54072000
118.08110122,43.50701000,43.44550000
118.18108521,-39.55462000,-23.68356000
118.28106921,31.64985000,-67.12906000
118.38105321,-47.47478000,19.74655000
118.48103721,-19.77731000,-59.23966000
118.58102120,7.90477300,-47.38250000
118.68100520,-39.55462000,-35.54072000
118.78098920,23.72970000,-43.44550000
118.88097320,-35.60224000,-3.93700800
118.98095720,27.68209000,27.63595000
119.08094119,27.68209000,-7.88939400
119.18092519,-11.85716000,-59.23966000
119.28090919,0.00000000,-67.12906000
119.38089319,3.95238700,-110.57460000
119.48087718,43.50701000,-75.03383000
119.58086118,19.77731000,31.58834000
119.68084518,-55.37955000,-23.68356000
119.78082918,-19.77731000,3.93700800
119.88081317,39.55462000,-27.63595000
119.98079717,31.64985000,0.00000000
120.08078117,63.29971000,-86.89099000
120.18076517,27.68209000,-23.68356000
120.28074916,63.29971000,-43.44550000
120.38073316,19.77731000,-31.58834000
120.48071716,75.17224000,-35.54072000
120.58070116,59.33194000,27.63595000
