Tempo,Canale A,Canale B
323.74818437,-75.17224000,-31.58834000
323.84816837,-87.02940000,-3.93700800
323.94815236,-31.64985000,-11.84178000
324.04813636,31.64985000,-43.44550000
324.14812036,-19.77731000,-23.68356000
324.24810436,-79.12463000,7.88939400
324.34808835,19.77731000,67.12906000
324.44807235,-47.47478000,-27.63595000
324.54805635,-27.68209000,98.73277000
324.64804035,-19.77731000,19.74655000
324.74802434,-59.33194000,43.44550000
324.84800834,-15.82493000,11.84178000
324.94799234,-75.17224000,0.00000000
325.04797634,-11.85716000,39.49311000
325.14796034,-63.29971000,102.68520000
325.24794433,-63.29971000,-3.93700800
325.34792833,-75.17224000,-43.44550000
325.44791233,19.77731000,-47.38250000
325.54789633,-27.68209000,27.63595000
325.64788032,-63.29971000,-23.68356000
325.74786432,-15.82493000,-31.58834000
325.84784832,-23.72970000,-7.88939400
325.94783232,-27.68209000,15.79417000
326.04781631,-31.64985000,86.89099000
326.14780031,43.50701000,90.82800000
326.24778431,-19.77731000,-27.63595000
326.34776831,-23.72970000,-23.68356000
326.44775230,39.55462000,-59.23966000
326.54773630,-59.33194000,63.19205000
326.64772030,-11.85716000,43.44550000
326.74770430,35.60224000,-35.54072000
326.84768829,43.50701000,-90.82800000
326.94767229,-11.85716000,-11.84178000
327.04765629,-15.82493000,-43.44550000
327.14764029,7.90477300,-78.98621000
327.24762429,27.68209000,78.98621000
327.34760828,19.77731000,3.93700800
327.44759228,-79.12463000,90.82800000
327.54757628,15.82493000,-110.57460000
327.64756028,-27.68209000,-63.19205000
327.74754427,47.47478000,-82.93860000
327.84752827,27.68209000,-35.54072000
327.94751227,51.42716000,-39.49311000
328.04749627,31.64985000,-106.63750000
328.14748026,47.47478000,-55.28728000
328.24746426,55.37955000,-51.33489000
328.34744826,-3.95238700,-7.88939400
328.44743226,19.77731000,-98.73277000
328.54741625,19.77731000,-47.38250000
328.64740025,39.55462000,-35.54072000
328.74738425,31.64985000,15.79417000
328.84736825,35.60224000,-31.58834000
328.94735225,47.47478000,-39.49311000
329.04733624,11.85716000,-43.44550000
329.14732024,3.95238700,3.93700800
329.24730424,83.07702000,19.74655000
329.34728824,3.95238700,15.79417000
329.44727223,11.85716000,-55.28728000
329.54725623,31.64985000,-35.54072000
329.64724023,-23.72970000,3.93700800
329.74722423,-23.72970000,3.93700800
329.84720822,-3.95238700,-39.49311000
329.94719222,-51.42716000,59.23966000
330.04717622,0.00000000,-35.54072000
330.14716022,-83.07702000,-39.49311000
330.24714421,23.72970000,-71.08144000
330.34712821,27.68209000,23.68356000
330.44711221,27.68209000,11.84178000
330.54709621,-19.77731000,-3.93700800
330.64708021,-23.72970000,-35.54072000
330.74706420,-27.68209000,-67.12906000
330.84704820,51.42716000,-3.93700800
330.94703220,39.55462000,-47.38250000
331.04701620,3.95238700,7.88939400
331.14700019,39.55462000,-47.38250000
331.24698419,51.42716000,-118.47930000
331.34696819,51.42716000,-59.23966000
331.44695219,98.90194000,-19.74655000
331.54693618,39.55462000,39.49311000
331.64692018,83.07702000,7.88939400
331.74690418,102.85430000,-19.74655000
331.84688818,83.07702000,35.54072000
331.94687217,102.85430000,-31.58834000
332.04685617,110.77450000,11.84178000
332.14684017,122.64700000,-67.12906000
332.24682417,122.64700000,-110.57460000
332.34680817,106.82210000,-86.89099000
332.44679216,106.82210000,-98.73277000
332.54677616,114.72690000,-3.93700800
332.64676016,138.47190000,-63.19205000
332.74674416,35.60224000,-31.58834000
332.84672815,130.55180000,-15.79417000
332.94671215,110.77450000,23.68356000
333.04669615,106.82210000,0.00000000
333.14668015,71.20448000,-3.93700800
333.24666414,94.94955000,15.79417000
333.34664814,79.12463000,7.88939400
333.44663214,83.07702000,98.73277000
333.54661614,47.47478000,43.44550000
333.64660013,39.55462000,78.98621000
333.74658413,150.34450000,118.47930000
333.84656813,-19.77731000,102.68520000
333.94655213,63.29971000,106.63750000
334.04653613,23.72970000,-47.38250000
334.14652012,31.64985000,7.88939400
334.24650412,-94.94955000,114.52690000
334.34648812,3.95238700,114.52690000
334.44647212,-98.90194000,173.78200000
334.54645611,-122.64700000,114.52690000
334.64644011,-87.02940000,75.03383000
334.74642411,-55.37955000,142.17830000
334.84640811,-98.90194000,122.43170000
334.94639210,-170.12180000,122.43170000
335.04637610,-138.47190000,7.88939400
335.14636010,-130.55180000,213.27510000
335.24634410,-154.29690000,221.16450000
335.34632809,-166.16940000,177.71900000
335.44631209,-142.42430000,126.38410000
335.54629609,-94.94955000,142.17830000
335.64628009,-162.20160000,173.78200000
335.74626409,-189.89910000,189.57610000
335.84624808,-189.89910000,157.97240000
335.94623208,-162.20160000,288.30890000
336.04621608,-178.02660000,150.08300000
336.14620008,-142.42430000,154.02010000
336.24618407,-201.77160000,213.27510000
336.34616807,-166.16940000,193.52850000
336.44615207,-162.20160000,106.63750000
336.54613607,-118.67920000,205.37030000
336.64612006,-110.77450000,51.33489000
336.74610406,-185.94670000,39.49311000
336.84608806,-138.47190000,39.49311000
336.94607206,-102.85430000,55.28728000
337.04605605,-130.55180000,51.33489000
337.14604005,-39.55462000,-35.54072000
337.24602405,-138.47190000,-3.93700800
337.34600805,-55.37955000,-78.98621000
337.44599205,-79.12463000,71.08144000
337.54597604,-63.29971000,-19.74655000
337.64596004,-39.55462000,-59.23966000
337.74594404,-19.77731000,-94.78038000
337.84592804,-51.42716000,-122.43170000
337.94591203,19.77731000,-146.13070000
338.04589603,3.95238700,-82.93860000
338.14588003,-23.72970000,-102.68520000
338.24586403,7.90477300,-102.68520000
338.34584802,90.99716000,-138.22590000
338.44583202,19.77731000,-169.82960000
338.54581602,27.68209000,-98.73277000
338.64580002,51.42716000,-86.89099000
338.74578401,-7.90477300,-63.19205000
338.84576801,79.12463000,-126.38410000
338.94575201,102.85430000,-118.47930000
339.04573601,118.67920000,-185.62370000
339.14572001,118.67920000,-142.17830000
339.24570400,158.24930000,-126.38410000
339.34568800,197.81920000,-114.52690000
339.44567200,174.07420000,-86.89099000
339.54565600,150.34450000,-86.89099000
339.64563999,193.86690000,-43.44550000
339.74562399,98.90194000,-114.52690000
339.84560799,174.07420000,-23.68356000
339.94559199,205.72400000,-47.38250000
340.04557598,162.20160000,-59.23966000
340.14555998,110.77450000,3.93700800
340.24554398,142.42430000,-35.54072000
340.34552798,90.99716000,3.93700800
340.44551197,98.90194000,27.63595000
340.54549597,106.82210000,3.93700800
340.64547997,118.67920000,-27.63595000
340.74546397,-63.29971000,11.84178000
340.84544796,31.64985000,39.49311000
340.94543196,-39.55462000,19.74655000
341.04541596,19.77731000,67.12906000
341.14539996,31.64985000,43.44550000
341.24538396,-51.42716000,71.08144000
341.34536795,-55.37955000,-7.88939400
341.44535195,-19.77731000,27.63595000
341.54533595,-15.82493000,67.12906000
341.64531995,-11.85716000,126.38410000
341.74530394,-27.68209000,71.08144000
341.84528794,-83.07702000,154.02010000
341.94527194,-134.51950000,75.03383000
342.04525594,-63.29971000,43.44550000
342.14523993,0.00000000,51.33489000
342.24522393,-87.02940000,43.44550000
342.34520793,-55.37955000,-23.68356000
342.44519193,-134.51950000,59.23966000
342.54517592,-75.17224000,146.13070000
342.64515992,-94.94955000,71.08144000
342.74514392,-87.02940000,27.63595000
342.84512792,-63.29971000,27.63595000
342.94511192,-90.99716000,-19.74655000
343.04509591,-55.37955000,23.68356000
343.14507991,-7.90477300,7.88939400
343.24506391,-98.90194000,90.82800000
343.34504791,-79.12463000,82.93860000
343.44503190,-138.47190000,11.84178000
343.54501590,-67.25209000,47.38250000
343.64499990,-75.17224000,23.68356000
343.74498390,-102.85430000,19.74655000
343.84496789,-75.17224000,-51.33489000
343.94495189,-75.17224000,-86.89099000
344.04493589,-63.29971000,-31.58834000
344.14491989,23.72970000,-51.33489000
344.24490388,-79.12463000,-43.44550000
344.34488788,-23.72970000,-142.17830000
344.44487188,43.50701000,-59.23966000
344.54485588,-19.77731000,-59.23966000
344.64483988,31.64985000,-23.68356000
344.74482387,-23.72970000,-90.82800000
344.84480787,19.77731000,-35.54072000
344.94479187,35.60224000,-27.63595000
345.04477587,31.64985000,-86.89099000
345.14475986,31.64985000,-55.28728000
345.24474386,98.90194000,-67.12906000
345.34472786,27.68209000,-27.63595000
345.44471186,94.94955000,7.88939400
345.54469585,59.33194000,-27.63595000
345.64467985,35.60224000,-67.12906000
345.74466385,55.37955000,-63.19205000
345.84464785,67.25209000,-39.49311000
345.94463184,75.17224000,31.58834000
346.04461584,7.90477300,0.00000000
346.14459984,-7.90477300,-59.23966000
346.24458384,0.00000000,-71.08144000
346.34456784,39.55462000,55.28728000
346.44455183,11.85716000,55.28728000
346.54453583,67.25209000,11.84178000
346.64451983,90.99716000,-15.79417000
346.74450383,31.64985000,7.88939400
346.84448782,0.00000000,51.33489000
346.94447182,0.00000000,90.82800000
347.04445582,83.07702000,78.98621000
347.14443982,47.47478000,63.19205000
347.24442381,23.72970000,142.17830000
347.34440781,3.95238700,27.63595000
347.44439181,51.42716000,94.78038000
347.54437581,-47.47478000,110.57460000
347.64435980,-67.25209000,71.08144000
347.74434380,-71.20448000,122.43170000
347.84432780,-55.37955000,106.63750000
347.94431180,15.82493000,35.54072000
348.04429580,3.95238700,0.00000000
348.14427979,-55.37955000,75.03383000
348.24426379,-83.07702000,-47.38250000
348.34424779,-59.33194000,0.00000000
348.44423179,-110.77450000,-31.58834000
348.54421578,-19.77731000,-43.44550000
348.64419978,-94.94955000,7.88939400
348.74418378,-7.90477300,-71.08144000
348.84416778,-122.64700000,11.84178000
348.94415177,-51.42716000,7.88939400
349.04413577,-106.82210000,27.63595000
349.14411977,11.85716000,-7.88939400
349.24410377,3.95238700,-7.88939400
349.34408776,-35.60224000,-90.82800000
349.44407176,15.82493000,-98.73277000
349.54405576,-35.60224000,-142.17830000
349.64403976,-15.82493000,-7.88939400
349.74402376,-27.68209000,-51.33489000
349.84400775,-19.77731000,-78.98621000
349.94399175,-43.50701000,-15.79417000
350.04397575,-67.25209000,-19.74655000
350.14395975,-27.68209000,-39.49311000
350.24394374,47.47478000,-71.08144000
350.34392774,-15.82493000,-23.68356000
350.44391174,55.37955000,-94.78038000
350.54389574,39.55462000,-165.87720000
350.64387973,-15.82493000,-94.78038000
350.74386373,110.77450000,-94.78038000
350.84384773,110.77450000,-90.82800000
350.94383173,94.94955000,-90.82800000
351.04381572,55.37955000,-55.28728000
351.14379972,87.02940000,-94.78038000
351.24378372,102.85430000,11.84178000
351.34376772,142.42430000,31.58834000
351.44375172,170.12180000,-59.23966000
351.54373571,178.02660000,-51.33489000
351.64371971,102.85430000,15.79417000
351.74370371,79.12463000,-55.28728000
351.84368771,79.12463000,43.44550000
351.94367170,138.47190000,35.54072000
352.04365570,98.90194000,-15.79417000
352.14363970,51.42716000,-15.79417000
352.24362370,71.20448000,-39.49311000
352.34360769,79.12463000,-47.38250000
352.44359169,23.72970000,-11.84178000
352.54357569,150.34450000,19.74655000
352.64355969,102.85430000,19.74655000
352.74354368,75.17224000,-23.68356000
352.84352768,19.77731000,-11.84178000
352.94351168,67.25209000,47.38250000
353.04349568,31.64985000,98.73277000
353.14347968,59.33194000,55.28728000
353.24346367,-7.90477300,11.84178000
353.34344767,43.50701000,39.49311000
353.44343167,-15.82493000,-3.93700800
353.54341567,19.77731000,51.33489000
353.64339966,63.29971000,-11.84178000
353.74338366,-83.07702000,55.28728000
353.84336766,-94.94955000,75.03383000
353.94335166,-27.68209000,94.78038000
354.04333565,-23.72970000,110.57460000
354.14331965,-63.29971000,86.89099000
354.24330365,-90.99716000,98.73277000
354.34328765,-83.07702000,98.73277000
354.44327164,-15.82493000,31.58834000
354.54325564,-63.29971000,15.79417000
354.64323964,-47.47478000,118.47930000
354.74322364,-106.82210000,126.38410000
354.84320763,-102.85430000,130.33650000
354.94319163,-47.47478000,86.89099000
355.04317563,-83.07702000,31.58834000
355.14315963,-7.90477300,43.44550000
355.24314363,-90.99716000,106.63750000
355.34312762,-110.77450000,39.49311000
355.44311162,-126.59940000,-19.74655000
355.54309562,-79.12463000,19.74655000
355.64307962,-87.02940000,67.12906000
355.74306361,-90.99716000,-31.58834000
355.84304761,-59.33194000,0.00000000
355.94303161,-63.29971000,35.54072000
356.04301561,-158.24930000,27.63595000
356.14299960,-75.17224000,-51.33489000
356.24298360,-75.17224000,11.84178000
356.34296760,-71.20448000,0.00000000
356.44295160,-75.17224000,3.93700800
356.54293559,-67.25209000,-134.27350000
356.64291959,-51.42716000,-35.54072000
356.74290359,7.90477300,-7.88939400
356.84288759,-35.60224000,19.74655000
356.94287159,-39.55462000,-82.93860000
357.04285558,-35.60224000,-110.57460000
357.14283958,23.72970000,-3.93700800
357.24282358,-39.55462000,-23.68356000
357.34280758,-23.72970000,-71.08144000
357.44279157,27.68209000,-154.02010000
357.54277557,110.77450000,-118.47930000
357.64275957,79.12463000,-122.43170000
357.74274357,130.55180000,-236.97400000
357.84272756,174.07420000,-122.43170000
357.94271156,51.42716000,-114.52690000
358.04269556,83.07702000,-146.13070000
358.14267956,126.59940000,-197.48090000
358.24266355,87.02940000,-110.57460000
358.34264755,106.82210000,-94.78038000
358.44263155,146.37670000,-130.33650000
358.54261555,174.07420000,-82.93860000
358.64259955,158.24930000,-118.47930000
358.74258354,150.34450000,-94.78038000
358.84256754,130.55180000,-51.33489000
358.94255154,162.20160000,-51.33489000
359.04253554,126.59940000,-55.28728000
359.14251953,114.72690000,-51.33489000
359.24250353,162.20160000,-71.08144000
359.34248753,126.59940000,-35.54072000
359.44247153,142.42430000,27.63595000
359.54245552,94.94955000,-3.93700800
359.64243952,75.17224000,-19.74655000
359.74242352,98.90194000,-23.68356000
359.84240752,59.33194000,114.52690000
359.94239151,130.55180000,31.58834000
360.04237551,142.42430000,59.23966000
360.14235951,83.07702000,102.68520000
360.24234351,35.60224000,-15.79417000
360.34232751,-19.77731000,47.38250000
360.44231150,-27.68209000,134.27350000
360.54229550,-43.50701000,189.57610000
360.64227950,-43.50701000,142.17830000
360.74226350,-39.55462000,63.19205000
360.84224749,-55.37955000,47.38250000
360.94223149,-90.99716000,67.12906000
361.04221549,-98.90194000,71.08144000
361.14219949,-67.25209000,90.82800000
361.24218348,-134.51950000,71.08144000
361.34216748,-162.20160000,126.38410000
361.44215148,-90.99716000,82.93860000
361.54213548,-118.67920000,110.57460000
361.64211947,-43.50701000,75.03383000
361.74210347,-98.90194000,90.82800000
361.84208747,-185.94670000,142.17830000
361.94207147,-130.55180000,110.57460000
362.04205547,-130.55180000,71.08144000
362.14203946,-118.67920000,31.58834000
362.24202346,-162.20160000,78.98621000
362.34200746,-43.50701000,55.28728000
362.44199146,-67.25209000,19.74655000
362.54197545,-67.25209000,82.93860000
362.64195945,-43.50701000,15.79417000
362.74194345,-87.02940000,-27.63595000
362.84192745,-79.12463000,-19.74655000
362.94191144,-90.99716000,7.88939400
363.04189544,-51.42716000,-55.28728000
363.14187944,-43.50701000,51.33489000
363.24186344,-71.20448000,11.84178000
363.34184743,-19.77731000,-90.82800000
363.44183143,-11.85716000,-19.74655000
363.54181543,-47.47478000,-94.78038000
363.64179943,0.00000000,7.88939400
363.74178343,23.72970000,35.54072000
363.84176742,87.02940000,-67.12906000
363.94175142,27.68209000,-59.23966000
364.04173542,7.90477300,-154.02010000
364.14171942,63.29971000,-51.33489000
364.24170341,43.50701000,-7.88939400
364.34168741,87.02940000,-118.47930000
364.44167141,11.85716000,-86.89099000
364.54165541,0.00000000,-94.78038000
364.64163940,31.64985000,-78.98621000
364.74162340,67.25209000,-90.82800000
364.84160740,75.17224000,3.93700800
364.94159140,106.82210000,-31.58834000
365.04157539,47.47478000,-19.74655000
365.14155939,-7.90477300,15.79417000
365.24154339,-15.82493000,27.63595000
365.34152739,102.85430000,7.88939400
365.44151139,55.37955000,3.93700800
365.54149538,-3.95238700,-27.63595000
365.64147938,0.00000000,-35.54072000
365.74146338,51.42716000,23.68356000
365.84144738,7.90477300,47.38250000
365.94143137,-3.95238700,19.74655000
366.04141537,27.68209000,-3.93700800
366.14139937,-3.95238700,59.23966000
366.24138337,63.29971000,-23.68356000
366.34136736,39.55462000,67.12906000
366.44135136,-23.72970000,78.98621000
366.54133536,43.50701000,-19.74655000
366.64131936,-31.64985000,59.23966000
366.74130335,-27.68209000,-47.38250000
366.84128735,-11.85716000,-23.68356000
366.94127135,0.00000000,11.84178000
367.04125535,31.64985000,67.12906000
367.14123935,-7.90477300,23.68356000
367.24122334,-55.37955000,11.84178000
367.34120734,-51.42716000,-39.49311000
367.44119134,-7.90477300,-43.44550000
367.54117534,-51.42716000,-11.84178000
367.64115933,79.12463000,0.00000000
367.74114333,94.94955000,-19.74655000
367.84112733,23.72970000,19.74655000
367.94111133,15.82493000,-31.58834000
368.04109532,-19.77731000,7.88939400
368.14107932,-31.64985000,82.93860000
