Tempo,Canale A,Canale B
195.96863538,23.72970000,47.38250000
196.06861938,-11.85716000,23.68356000
196.16860338,23.72970000,63.19205000
196.26858737,19.77731000,15.79417000
196.36857137,51.42716000,27.63595000
196.46855537,31.64985000,98.73277000
196.56853937,23.72970000,134.27350000
196.66852336,3.95238700,75.03383000
196.76850736,-63.29971000,102.68520000
196.86849136,-3.95238700,165.87720000
196.96847536,-59.33194000,150.08300000
197.06845935,-90.99716000,134.27350000
197.16844335,-142.42430000,98.73277000
197.26842735,-126.59940000,55.28728000
197.36841135,-134.51950000,-3.93700800
197.46839534,-51.42716000,55.28728000
197.56837934,-90.99716000,94.78038000
197.66836334,-59.33194000,27.63595000
197.76834734,-79.12463000,-27.63595000
197.86833134,-102.85430000,102.68520000
197.96831533,-94.94955000,43.44550000
198.06829933,-27.68209000,35.54072000
198.16828333,-23.72970000,90.82800000
198.26826733,-94.94955000,59.23966000
198.36825132,-59.33194000,67.12906000
198.46823532,-71.20448000,142.17830000
198.56821932,-43.50701000,86.89099000
198.66820332,0.00000000,-7.88939400
198.76818731,-47.47478000,35.54072000
198.86817131,15.82493000,19.74655000
198.96815531,-15.82493000,7.88939400
199.06813931,-19.77731000,-67.12906000
199.16812330,-94.94955000,-138.22590000
199.26810730,-146.37670000,-86.89099000
199.36809130,15.82493000,-78.98621000
199.46807530,3.95238700,-118.47930000
199.56805930,11.85716000,-142.17830000
199.66804329,35.60224000,-90.82800000
199.76802729,98.90194000,-27.63595000
199.86801129,55.37955000,-11.84178000
199.96799529,23.72970000,-43.44550000
200.06797928,23.72970000,-86.89099000
200.16796328,11.85716000,-43.44550000
200.26794728,43.50701000,-82.93860000
200.36793128,67.25209000,-114.52690000
200.46791527,83.07702000,-55.28728000
200.56789927,15.82493000,-86.89099000
200.66788327,71.20448000,-27.63595000
200.76786727,90.99716000,-43.44550000
200.86785126,90.99716000,-47.38250000
200.96783526,27.68209000,23.68356000
201.06781926,31.64985000,27.63595000
201.16780326,87.02940000,-51.33489000
201.26778726,15.82493000,39.49311000
201.36777125,71.20448000,-35.54072000
201.46775525,51.42716000,-23.68356000
201.56773925,35.60224000,7.88939400
201.66772325,63.29971000,-23.68356000
201.76770724,39.55462000,-7.88939400
201.86769124,63.29971000,-19.74655000
201.96767524,-23.72970000,51.33489000
202.06765924,63.29971000,75.03383000
202.16764323,63.29971000,59.23966000
202.26762723,27.68209000,0.00000000
202.36761123,-19.77731000,63.19205000
202.46759523,43.50701000,82.93860000
202.56757922,-15.82493000,150.08300000
202.66756322,-63.29971000,138.22590000
202.76754722,-19.77731000,110.57460000
202.86753122,-122.64700000,161.92480000
202.96751522,47.47478000,67.12906000
203.06749921,90.99716000,110.57460000
203.16748321,-23.72970000,256.72060000
203.26746721,-39.55462000,165.87720000
203.36745121,-79.12463000,146.13070000
203.46743520,-110.77450000,181.67140000
203.56741920,-31.64985000,82.93860000
203.66740320,-59.33194000,11.84178000
203.76738720,-94.94955000,31.58834000
203.86737119,-79.12463000,19.74655000
203.96735519,-150.34450000,102.68520000
204.06733919,-146.37670000,90.82800000
204.16732319,-130.55180000,71.08144000
204.26730718,-178.02660000,102.68520000
204.36729118,-170.12180000,47.38250000
204.46727518,-138.47190000,122.43170000
204.56725918,-126.59940000,110.57460000
204.66724318,-83.07702000,82.93860000
204.76722717,-47.47478000,63.19205000
204.86721117,-47.47478000,43.44550000
204.96719517,-154.29690000,23.68356000
205.06717917,-87.02940000,-11.84178000
205.16716316,-63.29971000,39.49311000
205.26714716,-83.07702000,55.28728000
205.36713116,-35.60224000,-90.82800000
205.46711516,-47.47478000,-71.08144000
205.56709915,-35.60224000,23.68356000
205.66708315,-47.47478000,130.33650000
205.76706715,-15.82493000,-7.88939400
205.86705115,-27.68209000,-27.63595000
205.96703514,47.47478000,-78.98621000
206.06701914,-55.37955000,-90.82800000
206.16700314,19.77731000,-90.82800000
206.26698714,19.77731000,-106.63750000
206.36697114,79.12463000,-181.67140000
206.46695513,-27.68209000,-157.97240000
206.56693913,19.77731000,-138.22590000
206.66692313,39.55462000,-43.44550000
206.76690713,-11.85716000,-35.54072000
206.86689112,19.77731000,-146.13070000
206.96687512,11.85716000,-181.67140000
207.06685912,-11.85716000,-229.06920000
207.16684312,0.00000000,-118.47930000
207.26682711,71.20448000,-142.17830000
207.36681111,59.33194000,-213.27510000
207.46679511,43.50701000,-181.67140000
207.56677911,106.82210000,-161.92480000
207.66676310,90.99716000,-94.78038000
207.76674710,114.72690000,-146.13070000
207.86673110,43.50701000,-110.57460000
207.96671510,79.12463000,-59.23966000
208.06669910,142.42430000,-209.32270000
208.16668309,134.51950000,-130.33650000
208.26666709,106.82210000,-98.73277000
208.36665109,114.72690000,-102.68520000
208.46663509,94.94955000,-118.47930000
208.56661908,118.67920000,-71.08144000
208.66660308,83.07702000,-31.58834000
208.76658708,98.90194000,-94.78038000
208.86657108,83.07702000,-106.63750000
208.96655507,130.55180000,-110.57460000
209.06653907,59.33194000,-11.84178000
209.16652307,19.77731000,35.54072000
209.26650707,27.68209000,11.84178000
209.36649106,39.55462000,31.58834000
209.46647506,39.55462000,31.58834000
209.56645906,39.55462000,63.19205000
209.66644306,114.72690000,63.19205000
209.76642706,79.12463000,106.63750000
209.86641105,55.37955000,169.82960000
209.96639505,31.64985000,150.08300000
210.06637905,51.42716000,157.97240000
210.16636305,114.72690000,169.82960000
210.26634704,39.55462000,134.27350000
210.36633104,-67.25209000,146.13070000
210.46631504,-27.68209000,126.38410000
210.56629904,39.55462000,161.92480000
210.66628303,-11.85716000,75.03383000
210.76626703,-83.07702000,161.92480000
210.86625103,-142.42430000,185.62370000
210.96623503,-130.55180000,110.57460000
211.06621902,-138.47190000,217.22750000
211.16620302,-102.85430000,150.08300000
211.26618702,-106.82210000,110.57460000
211.36617102,-201.77160000,134.27350000
211.46615501,-126.59940000,161.92480000
211.56613901,-59.33194000,94.78038000
211.66612301,-83.07702000,63.19205000
211.76610701,-146.37670000,71.08144000
211.86609101,-126.59940000,75.03383000
211.96607500,-102.85430000,43.44550000
212.06605900,-142.42430000,63.19205000
212.16604300,-166.16940000,122.43170000
212.26602700,-150.34450000,47.38250000
212.36601099,-142.42430000,78.98621000
212.46599499,-185.94670000,43.44550000
212.56597899,-114.72690000,63.19205000
212.66596299,-55.37955000,7.88939400
212.76594698,-55.37955000,35.54072000
212.86593098,-55.37955000,-23.68356000
212.96591498,-67.25209000,98.73277000
213.06589898,-39.55462000,35.54072000
213.16588297,-75.17224000,-23.68356000
213.26586697,-83.07702000,-114.52690000
213.36585097,-11.85716000,-90.82800000
213.46583497,-31.64985000,-102.68520000
213.56581897,63.29971000,-47.38250000
213.66580296,0.00000000,-75.03383000
213.76578696,-27.68209000,-98.73277000
213.86577096,-39.55462000,-55.28728000
213.96575496,35.60224000,-114.52690000
214.06573895,0.00000000,-27.63595000
214.16572295,-31.64985000,-43.44550000
214.26570695,63.29971000,-94.78038000
214.36569095,11.85716000,-118.47930000
214.46567494,27.68209000,-161.92480000
214.56565894,75.17224000,-169.82960000
214.66564294,87.02940000,-130.33650000
214.76562694,94.94955000,-106.63750000
214.86561093,67.25209000,-75.03383000
214.96559493,205.72400000,-59.23966000
215.06557893,142.42430000,-35.54072000
215.16556293,110.77450000,-94.78038000
215.26554693,134.51950000,-157.97240000
215.36553092,158.24930000,-142.17830000
215.46551492,55.37955000,-82.93860000
215.56549892,122.64700000,-82.93860000
215.66548292,134.51950000,-106.63750000
215.76546691,181.99430000,-51.33489000
215.86545091,166.16940000,-75.03383000
215.96543491,110.77450000,-7.88939400
216.06541891,114.72690000,-90.82800000
216.16540290,110.77450000,-23.68356000
216.26538690,130.55180000,-102.68520000
216.36537090,94.94955000,-43.44550000
216.46535490,94.94955000,-27.63595000
216.56533889,106.82210000,-110.57460000
216.66532289,118.67920000,-86.89099000
216.76530689,185.94670000,3.93700800
216.86529089,118.67920000,19.74655000
216.96527489,134.51950000,15.79417000
217.06525888,94.94955000,35.54072000
217.16524288,134.51950000,67.12906000
217.26522688,39.55462000,19.74655000
217.36521088,23.72970000,47.38250000
217.46519487,79.12463000,7.88939400
217.56517887,87.02940000,23.68356000
217.66516287,31.64985000,71.08144000
217.76514687,19.77731000,82.93860000
217.86513086,7.90477300,47.38250000
217.96511486,11.85716000,86.89099000
218.06509886,39.55462000,130.33650000
218.16508286,-11.85716000,78.98621000
218.26506685,0.00000000,27.63595000
218.36505085,-7.90477300,-3.93700800
218.46503485,-3.95238700,78.98621000
218.56501885,43.50701000,86.89099000
218.66500285,55.37955000,51.33489000
218.76498684,-39.55462000,82.93860000
218.86497084,-11.85716000,67.12906000
218.96495484,-51.42716000,59.23966000
219.06493884,-27.68209000,106.63750000
219.16492283,-130.55180000,122.43170000
219.26490683,-71.20448000,-3.93700800
219.36489083,-114.72690000,90.82800000
219.46487483,-90.99716000,43.44550000
219.56485882,-55.37955000,82.93860000
219.66484282,-98.90194000,86.89099000
219.76482682,-83.07702000,-19.74655000
219.86481082,-87.02940000,82.93860000
219.96479481,-47.47478000,106.63750000
220.06477881,-59.33194000,244.86340000
220.16476281,-59.33194000,169.82960000
220.26474681,-114.72690000,157.97240000
220.36473081,-98.90194000,63.19205000
220.46471480,-87.02940000,51.33489000
220.56469880,-39.55462000,11.84178000
220.66468280,-114.72690000,35.54072000
220.76466680,-162.20160000,47.38250000
220.86465079,-102.85430000,7.88939400
220.96463479,-118.67920000,3.93700800
221.06461879,-98.90194000,27.63595000
221.16460279,-126.59940000,31.58834000
221.26458678,-90.99716000,-23.68356000
221.36457078,-87.02940000,-19.74655000
221.46455478,-55.37955000,3.93700800
221.56453878,0.00000000,-31.58834000
221.66452277,-90.99716000,-67.12906000
221.76450677,-87.02940000,-106.63750000
221.86449077,-138.47190000,-39.49311000
221.96447477,-47.47478000,-23.68356000
222.06445877,-3.95238700,-98.73277000
222.16444276,-87.02940000,-82.93860000
222.26442676,-55.37955000,-67.12906000
222.36441076,-71.20448000,-55.28728000
222.46439476,-59.33194000,-122.43170000
222.56437875,11.85716000,-154.02010000
222.66436275,-3.95238700,-75.03383000
222.76434675,0.00000000,-126.38410000
222.86433075,7.90477300,-31.58834000
222.96431474,7.90477300,-55.28728000
223.06429874,67.25209000,-67.12906000
223.16428274,51.42716000,-154.02010000
223.26426674,79.12463000,-78.98621000
223.36425073,118.67920000,-43.44550000
223.46423473,102.85430000,-90.82800000
223.56421873,98.90194000,-59.23966000
223.66420273,83.07702000,-94.78038000
223.76418673,75.17224000,-82.93860000
223.86417072,79.12463000,31.58834000
223.96415472,174.07420000,-130.33650000
224.06413872,118.67920000,0.00000000
224.16412272,134.51950000,-31.58834000
224.26410671,130.55180000,7.88939400
224.36409071,118.67920000,-47.38250000
224.46407471,170.12180000,-11.84178000
224.56405871,150.34450000,-23.68356000
224.66404270,126.59940000,-118.47930000
224.76402670,83.07702000,-63.19205000
224.86401070,83.07702000,126.38410000
224.96399470,110.77450000,51.33489000
225.06397869,59.33194000,-55.28728000
225.16396269,83.07702000,-3.93700800
225.26394669,63.29971000,3.93700800
225.36393069,90.99716000,31.58834000
225.46391468,11.85716000,55.28728000
225.56389868,31.64985000,31.58834000
225.66388268,75.17224000,31.58834000
225.76386668,75.17224000,63.19205000
225.86385068,55.37955000,150.08300000
225.96383467,-39.55462000,75.03383000
226.06381867,7.90477300,86.89099000
226.16380267,-83.07702000,78.98621000
226.26378667,-3.95238700,31.58834000
226.36377066,-75.17224000,82.93860000
226.46375466,-67.25209000,106.63750000
226.56373866,-67.25209000,78.98621000
226.66372266,-47.47478000,130.33650000
226.76370665,-83.07702000,75.03383000
226.86369065,-150.34450000,126.38410000
226.96367465,-138.47190000,78.98621000
227.06365865,-126.59940000,90.82800000
227.16364264,-98.90194000,86.89099000
227.26362664,-118.67920000,90.82800000
227.36361064,-98.90194000,106.63750000
227.46359464,-126.59940000,102.68520000
227.56357864,-106.82210000,35.54072000
227.66356263,-90.99716000,63.19205000
227.76354663,-146.37670000,157.97240000
227.86353063,-71.20448000,71.08144000
227.96351463,-79.12463000,27.63595000
228.06349862,-122.64700000,15.79417000
228.16348262,-114.72690000,142.17830000
228.26346662,-90.99716000,55.28728000
228.36345062,-87.02940000,114.52690000
228.46343461,-130.55180000,55.28728000
228.56341861,-118.67920000,15.79417000
228.66340261,-170.12180000,51.33489000
228.76338661,-134.51950000,-7.88939400
228.86337060,-106.82210000,-27.63595000
228.96335460,-87.02940000,-27.63595000
229.06333860,-51.42716000,-43.44550000
229.16332260,-90.99716000,-19.74655000
229.26330660,-27.68209000,-51.33489000
229.36329059,27.68209000,-94.78038000
229.46327459,23.72970000,-90.82800000
229.56325859,0.00000000,-126.38410000
229.66324259,-7.90477300,-43.44550000
229.76322658,23.72970000,-94.78038000
229.86321058,19.77731000,-55.28728000
229.96319458,39.55462000,-154.02010000
230.06317858,35.60224000,-90.82800000
230.16316257,-15.82493000,-110.57460000
230.26314657,27.68209000,-27.63595000
230.36313057,35.60224000,-71.08144000
230.46311457,102.85430000,-126.38410000
230.56309856,118.67920000,-71.08144000
230.66308256,63.29971000,-106.63750000
230.76306656,158.24930000,-134.27350000
230.86305056,142.42430000,-35.54072000
230.96303456,118.67920000,-161.92480000
231.06301855,87.02940000,-15.79417000
231.16300255,102.85430000,-90.82800000
231.26298655,98.90194000,-23.68356000
231.36297055,106.82210000,-55.28728000
231.46295454,71.20448000,11.84178000
231.56293854,51.42716000,-7.88939400
231.66292254,31.64985000,3.93700800
231.76290654,51.42716000,31.58834000
231.86289053,114.72690000,-23.68356000
231.96287453,11.85716000,7.88939400
232.06285853,-11.85716000,-55.28728000
232.16284253,0.00000000,-71.08144000
232.26282652,-23.72970000,35.54072000
232.36281052,67.25209000,23.68356000
232.46279452,-59.33194000,11.84178000
232.56277852,-19.77731000,-35.54072000
232.66276252,-31.64985000,94.78038000
232.76274651,-27.68209000,106.63750000
232.86273051,-35.60224000,90.82800000
232.96271451,-75.17224000,47.38250000
233.06269851,-43.50701000,51.33489000
233.16268250,19.77731000,118.47930000
233.26266650,-35.60224000,90.82800000
233.36265050,-63.29971000,23.68356000
233.46263450,-83.07702000,47.38250000
233.56261849,-75.17224000,47.38250000
233.66260249,-122.64700000,90.82800000
233.76258649,-39.55462000,47.38250000
233.86257049,-23.72970000,27.63595000
233.96255448,-75.17224000,90.82800000
234.06253848,-11.85716000,146.13070000
234.16252248,-106.82210000,161.92480000
234.26250648,-94.94955000,102.68520000
234.36249048,-87.02940000,47.38250000
234.46247447,-90.99716000,90.82800000
234.56245847,-3.95238700,90.82800000
234.66244247,15.82493000,-47.38250000
234.76242647,-75.17224000,-15.79417000
234.86241046,-87.02940000,-3.93700800
234.96239446,-71.20448000,-71.08144000
235.06237846,-15.82493000,-31.58834000
235.16236246,-43.50701000,47.38250000
235.26234645,-19.77731000,7.88939400
235.36233045,-51.42716000,-78.98621000
235.46231445,-110.77450000,31.58834000
235.56229845,-7.90477300,-71.08144000
235.66228244,27.68209000,19.74655000
235.76226644,-59.33194000,-23.68356000
235.86225044,7.90477300,-35.54072000
235.96223444,23.72970000,-31.58834000
236.06221844,11.85716000,-23.68356000
236.16220243,43.50701000,-43.44550000
236.26218643,39.55462000,-3.93700800
236.36217043,47.47478000,-47.38250000
236.46215443,51.42716000,51.33489000
236.56213842,71.20448000,-94.78038000
236.66212242,59.33194000,-19.74655000
236.76210642,67.25209000,-51.33489000
236.86209042,51.42716000,51.33489000
236.96207441,110.77450000,114.52690000
237.06205841,47.47478000,39.49311000
237.16204241,-23.72970000,23.68356000
237.26202641,-63.29971000,-3.93700800
237.36201040,43.50701000,51.33489000
237.46199440,43.50701000,15.79417000
237.56197840,71.20448000,-31.58834000
237.66196240,43.50701000,-35.54072000
237.76194640,47.47478000,35.54072000
237.86193039,122.64700000,-43.44550000
237.96191439,43.50701000,7.88939400
238.06189839,47.47478000,-67.12906000
238.16188239,35.60224000,63.19205000
238.26186638,-31.64985000,71.08144000
238.36185038,43.50701000,63.19205000
238.46183438,47.47478000,35.54072000
238.56181838,-31.64985000,19.74655000
238.66180237,-63.29971000,-11.84178000
238.76178637,23.72970000,31.58834000
238.86177037,-79.12463000,23.68356000
238.96175437,0.00000000,11.84178000
239.06173836,-39.55462000,-39.49311000
239.16172236,3.95238700,-82.93860000
239.26170636,27.68209000,-114.52690000
239.36169036,-7.90477300,15.79417000
239.46167435,79.12463000,47.38250000
239.56165835,67.25209000,51.33489000
239.66164235,-47.47478000,7.88939400
239.76162635,-15.82493000,27.63595000
239.86161035,51.42716000,63.19205000
239.96159434,7.90477300,90.82800000
240.06157834,-3.95238700,35.54072000
240.16156234,-150.34450000,47.38250000
