Tempo,Canale A,Canale B
322.44839240,7.90477300,-3.93700800
322.54837640,-15.82493000,27.63595000
322.64836039,15.82493000,11.84178000
322.74834439,-27.68209000,-15.79417000
322.84832839,23.72970000,43.44550000
322.94831239,-83.07702000,90.82800000
323.04829638,-35.60224000,7.88939400
323.14828038,15.82493000,27.63595000
323.24826438,-11.85716000,7.88939400
323.34824838,-11.85716000,-19.74655000
323.44823238,-79.12463000,-3.93700800
323.54821637,-75.17224000,-59.23966000
323.64820037,-63.29971000,39.49311000
323.74818437,-23.72970000,67.12906000
323.84816837,-11.85716000,-15.79417000
323.94815236,-31.64985000,27.63595000
324.04813636,7.90477300,-55.28728000
324.14812036,19.77731000,7.88939400
324.24810436,-15.82493000,-114.52690000
324.34808835,-23.72970000,-71.08144000
324.44807235,-67.25209000,-90.82800000
324.54805635,-31.64985000,-181.67140000
324.64804035,11.85716000,-122.43170000
324.74802434,39.55462000,-118.47930000
324.84800834,47.47478000,-86.89099000
324.94799234,83.07702000,-122.43170000
325.04797634,27.68209000,-94.78038000
325.14796034,67.25209000,-106.63750000
325.24794433,106.82210000,-118.47930000
325.34792833,75.17224000,-122.43170000
325.44791233,35.60224000,-67.12906000
325.54789633,118.67920000,-75.03383000
325.64788032,122.64700000,-47.38250000
325.74786432,71.20448000,-19.74655000
325.84784832,158.24930000,-114.52690000
325.94783232,31.64985000,-47.38250000
326.04781631,94.94955000,-39.49311000
326.14780031,138.47190000,-7.88939400
326.24778431,63.29971000,-3.93700800
326.34776831,0.00000000,-126.38410000
326.44775230,63.29971000,-51.33489000
326.54773630,51.42716000,-39.49311000
326.64772030,31.64985000,43.44550000
326.74770430,15.82493000,47.38250000
326.84768829,106.82210000,7.88939400
326.94767229,55.37955000,3.93700800
327.04765629,-55.37955000,98.73277000
327.14764029,-11.85716000,75.03383000
327.24762429,-11.85716000,59.23966000
327.34760828,-39.55462000,39.49311000
327.44759228,-47.47478000,23.68356000
327.54757628,-55.37955000,102.68520000
327.64756028,-31.64985000,47.38250000
327.74754427,-102.85430000,67.12906000
327.84752827,-170.12180000,59.23966000
327.94751227,-87.02940000,122.43170000
328.04749627,-87.02940000,106.63750000
328.14748026,-19.77731000,75.03383000
328.24746426,-126.59940000,75.03383000
328.34744826,-79.12463000,51.33489000
328.44743226,-118.67920000,59.23966000
328.54741625,-118.67920000,185.62370000
328.64740025,-63.29971000,90.82800000
328.74738425,-134.51950000,78.98621000
328.84736825,-134.51950000,86.89099000
328.94735225,-122.64700000,126.38410000
329.04733624,-43.50701000,102.68520000
329.14732024,-94.94955000,67.12906000
329.24730424,-162.20160000,39.49311000
329.34728824,-55.37955000,71.08144000
329.44727223,-7.90477300,27.63595000
329.54725623,-130.55180000,90.82800000
329.64724023,-122.64700000,31.58834000
329.74722423,-174.07420000,59.23966000
329.84720822,-87.02940000,-35.54072000
329.94719222,-178.02660000,-23.68356000
330.04717622,-47.47478000,-55.28728000
330.14716022,-51.42716000,-35.54072000
330.24714421,-110.77450000,-130.33650000
330.34712821,-39.55462000,-118.47930000
330.44711221,-31.64985000,-71.08144000
330.54709621,-23.72970000,-126.38410000
330.64708021,27.68209000,-63.19205000
330.74706420,23.72970000,-118.47930000
330.84704820,47.47478000,-169.82960000
330.94703220,51.42716000,-154.02010000
331.04701620,-11.85716000,-126.38410000
331.14700019,63.29971000,-39.49311000
331.24698419,55.37955000,-31.58834000
331.34696819,47.47478000,-161.92480000
331.44695219,87.02940000,-75.03383000
331.54693618,126.59940000,-63.19205000
331.64692018,146.37670000,-98.73277000
331.74690418,142.42430000,-209.32270000
331.84688818,79.12463000,-47.38250000
331.94687217,130.55180000,-23.68356000
332.04685617,90.99716000,27.63595000
332.14684017,83.07702000,-15.79417000
332.24682417,75.17224000,31.58834000
332.34680817,122.64700000,-19.74655000
332.44679216,75.17224000,27.63595000
332.54677616,102.85430000,43.44550000
332.64676016,154.29690000,47.38250000
332.74674416,138.47190000,-27.63595000
332.84672815,110.77450000,-59.23966000
332.94671215,63.29971000,67.12906000
333.04669615,98.90194000,102.68520000
333.14668015,19.77731000,0.00000000
333.24666414,-7.90477300,47.38250000
333.34664814,-75.17224000,47.38250000
333.44663214,-27.68209000,67.12906000
333.54661614,-47.47478000,82.93860000
333.64660013,39.55462000,3.93700800
333.74658413,3.95238700,15.79417000
333.84656813,-106.82210000,138.22590000
333.94655213,-15.82493000,114.52690000
334.04653613,-7.90477300,86.89099000
334.14652012,-11.85716000,122.43170000
334.24650412,-87.02940000,-3.93700800
334.34648812,-51.42716000,35.54072000
334.44647212,-146.37670000,67.12906000
334.54645611,-35.60224000,31.58834000
334.64644011,-55.37955000,51.33489000
334.74642411,-51.42716000,-35.54072000
334.84640811,-11.85716000,-11.84178000
334.94639210,-130.55180000,51.33489000
335.04637610,-19.77731000,15.79417000
335.14636010,-63.29971000,-55.28728000
335.24634410,7.90477300,-7.88939400
335.34632809,-27.68209000,-19.74655000
335.44631209,-19.77731000,-67.12906000
335.54629609,-27.68209000,-67.12906000
335.64628009,39.55462000,-23.68356000
335.74626409,-47.47478000,-67.12906000
335.84624808,0.00000000,-78.98621000
335.94623208,7.90477300,-161.92480000
336.04621608,98.90194000,-43.44550000
336.14620008,83.07702000,-15.79417000
336.24618407,130.55180000,-98.73277000
336.34616807,59.33194000,-90.82800000
336.44615207,126.59940000,-110.57460000
336.54613607,83.07702000,-71.08144000
336.64612006,138.47190000,-19.74655000
336.74610406,94.94955000,39.49311000
336.84608806,59.33194000,0.00000000
336.94607206,114.72690000,-90.82800000
337.04605605,110.77450000,-27.63595000
337.14604005,126.59940000,-51.33489000
337.24602405,142.42430000,-71.08144000
337.34600805,142.42430000,-35.54072000
337.44599205,154.29690000,-11.84178000
337.54597604,106.82210000,0.00000000
337.64596004,154.29690000,63.19205000
337.74594404,27.68209000,78.98621000
337.84592804,114.72690000,0.00000000
337.94591203,71.20448000,-7.88939400
338.04589603,-3.95238700,165.87720000
338.14588003,39.55462000,86.89099000
338.24586403,31.64985000,3.93700800
338.34584802,19.77731000,102.68520000
338.44583202,-35.60224000,59.23966000
338.54581602,11.85716000,102.68520000
338.64580002,19.77731000,75.03383000
338.74578401,-63.29971000,78.98621000
338.84576801,-35.60224000,98.73277000
338.94575201,-154.29690000,86.89099000
339.04573601,-27.68209000,82.93860000
339.14572001,-35.60224000,23.68356000
339.24570400,-90.99716000,98.73277000
339.34568800,-162.20160000,110.57460000
339.44567200,-154.29690000,71.08144000
339.54565600,-162.20160000,122.43170000
339.64563999,-118.67920000,126.38410000
339.74562399,-154.29690000,82.93860000
339.84560799,-138.47190000,59.23966000
339.94559199,-71.20448000,126.38410000
340.04557598,-166.16940000,71.08144000
340.14555998,-106.82210000,98.73277000
340.24554398,-102.85430000,90.82800000
340.34552798,-71.20448000,35.54072000
340.44551197,-189.89910000,102.68520000
340.54549597,-126.59940000,67.12906000
340.64547997,-51.42716000,47.38250000
340.74546397,-106.82210000,43.44550000
340.84544796,-150.34450000,3.93700800
340.94543196,-118.67920000,55.28728000
341.04541596,-51.42716000,-7.88939400
341.14539996,-110.77450000,15.79417000
341.24538396,-98.90194000,-114.52690000
341.34536795,-59.33194000,-59.23966000
341.44535195,-154.29690000,-43.44550000
341.54533595,-43.50701000,-39.49311000
341.64531995,-43.50701000,-63.19205000
341.74530394,27.68209000,-15.79417000
341.84528794,59.33194000,-63.19205000
341.94527194,19.77731000,-75.03383000
342.04525594,11.85716000,-94.78038000
342.14523993,59.33194000,-71.08144000
342.24522393,130.55180000,-110.57460000
342.34520793,-47.47478000,-7.88939400
342.44519193,15.82493000,-130.33650000
342.54517592,47.47478000,-146.13070000
342.64515992,43.50701000,-78.98621000
342.74514392,43.50701000,-55.28728000
342.84512792,75.17224000,-134.27350000
342.94511192,55.37955000,-201.41790000
343.04509591,102.85430000,-165.87720000
343.14507991,134.51950000,-138.22590000
343.24506391,181.99430000,-110.57460000
343.34504791,158.24930000,-118.47930000
343.44503190,181.99430000,-118.47930000
343.54501590,185.94670000,-31.58834000
343.64499990,229.46910000,-71.08144000
343.74498390,158.24930000,-47.38250000
343.84496789,71.20448000,7.88939400
343.94495189,118.67920000,-110.57460000
344.04493589,138.47190000,-43.44550000
344.14491989,114.72690000,-39.49311000
344.24490388,102.85430000,-19.74655000
344.34488788,59.33194000,35.54072000
344.44487188,118.67920000,27.63595000
344.54485588,51.42716000,102.68520000
344.64483988,63.29971000,19.74655000
344.74482387,39.55462000,47.38250000
344.84480787,19.77731000,3.93700800
344.94479187,-3.95238700,82.93860000
345.04477587,23.72970000,19.74655000
345.14475986,43.50701000,51.33489000
345.24474386,7.90477300,90.82800000
345.34472786,71.20448000,27.63595000
345.44471186,19.77731000,110.57460000
345.54469585,-7.90477300,114.52690000
345.64467985,-110.77450000,134.27350000
345.74466385,-11.85716000,15.79417000
345.84464785,-23.72970000,-15.79417000
345.94463184,-35.60224000,126.38410000
346.04461584,-31.64985000,71.08144000
346.14459984,-98.90194000,110.57460000
346.24458384,-83.07702000,43.44550000
346.34456784,-98.90194000,31.58834000
346.44455183,-67.25209000,67.12906000
346.54453583,-27.68209000,-7.88939400
346.64451983,-106.82210000,47.38250000
346.74450383,-94.94955000,31.58834000
346.84448782,-71.20448000,-43.44550000
346.94447182,-55.37955000,0.00000000
347.04445582,-106.82210000,11.84178000
347.14443982,-51.42716000,94.78038000
347.24442381,-27.68209000,82.93860000
347.34440781,3.95238700,-7.88939400
347.44439181,-7.90477300,39.49311000
347.54437581,-31.64985000,122.43170000
347.64435980,19.77731000,146.13070000
347.74434380,-110.77450000,35.54072000
347.84432780,-90.99716000,75.03383000
347.94431180,-31.64985000,138.22590000
348.04429580,31.64985000,75.03383000
348.14427979,-43.50701000,35.54072000
348.24426379,23.72970000,-51.33489000
348.34424779,-43.50701000,-27.63595000
348.44423179,-11.85716000,51.33489000
348.54421578,23.72970000,19.74655000
348.64419978,-87.02940000,39.49311000
348.74418378,11.85716000,-63.19205000
348.84416778,-31.64985000,-67.12906000
348.94415177,-3.95238700,-59.23966000
349.04413577,-35.60224000,15.79417000
349.14411977,-15.82493000,-27.63595000
349.24410377,3.95238700,-59.23966000
349.34408776,15.82493000,-39.49311000
349.44407176,15.82493000,-75.03383000
349.54405576,-23.72970000,-35.54072000
349.64403976,19.77731000,-27.63595000
349.74402376,-19.77731000,-51.33489000
349.84400775,-19.77731000,-90.82800000
349.94399175,-59.33194000,-11.84178000
350.04397575,-67.25209000,-63.19205000
350.14395975,7.90477300,-102.68520000
350.24394374,7.90477300,-90.82800000
350.34392774,47.47478000,-142.17830000
350.44391174,118.67920000,-98.73277000
350.54389574,51.42716000,31.58834000
350.64387973,-11.85716000,-15.79417000
350.74386373,39.55462000,-59.23966000
350.84384773,15.82493000,-47.38250000
350.94383173,106.82210000,-110.57460000
351.04381572,94.94955000,-98.73277000
351.14379972,102.85430000,-102.68520000
351.24378372,11.85716000,-94.78038000
351.34376772,71.20448000,-63.19205000
351.44375172,102.85430000,-39.49311000
351.54373571,71.20448000,11.84178000
351.64371971,79.12463000,71.08144000
351.74370371,15.82493000,-7.88939400
351.84368771,3.95238700,59.23966000
351.94367170,102.85430000,39.49311000
352.04365570,59.33194000,47.38250000
352.14363970,43.50701000,19.74655000
352.24362370,55.37955000,0.00000000
352.34360769,3.95238700,31.58834000
352.44359169,39.55462000,11.84178000
352.54357569,15.82493000,27.63595000
352.64355969,15.82493000,-11.84178000
352.74354368,39.55462000,82.93860000
352.84352768,11.85716000,15.79417000
352.94351168,-31.64985000,39.49311000
353.04349568,-90.99716000,19.74655000
353.14347968,-19.77731000,47.38250000
353.24346367,-75.17224000,47.38250000
353.34344767,-102.85430000,47.38250000
353.44343167,-3.95238700,39.49311000
353.54341567,-43.50701000,59.23966000
353.64339966,-110.77450000,86.89099000
353.74338366,-27.68209000,-15.79417000
353.84336766,-87.02940000,90.82800000
353.94335166,-63.29971000,106.63750000
354.04333565,-47.47478000,78.98621000
354.14331965,3.95238700,98.73277000
354.24330365,-94.94955000,39.49311000
354.34328765,-90.99716000,39.49311000
354.44327164,-142.42430000,75.03383000
354.54325564,-98.90194000,82.93860000
354.64323964,-39.55462000,15.79417000
354.74322364,-79.12463000,51.33489000
354.84320763,-90.99716000,39.49311000
354.94319163,-63.29971000,154.02010000
355.04317563,11.85716000,11.84178000
355.14315963,-71.20448000,31.58834000
355.24314363,-75.17224000,31.58834000
355.34312762,-47.47478000,51.33489000
355.44311162,31.64985000,86.89099000
355.54309562,0.00000000,-51.33489000
355.64307962,0.00000000,27.63595000
355.74306361,-39.55462000,71.08144000
355.84304761,-63.29971000,-19.74655000
355.94303161,-11.85716000,102.68520000
356.04301561,3.95238700,-15.79417000
356.14299960,19.77731000,23.68356000
356.24298360,-67.25209000,19.74655000
356.34296760,-27.68209000,47.38250000
356.44295160,35.60224000,15.79417000
356.54293559,0.00000000,51.33489000
356.64291959,-51.42716000,-11.84178000
356.74290359,-43.50701000,90.82800000
356.84288759,31.64985000,39.49311000
356.94287159,63.29971000,-55.28728000
357.04285558,11.85716000,-3.93700800
357.14283958,-7.90477300,27.63595000
357.24282358,94.94955000,23.68356000
357.34280758,15.82493000,-23.68356000
357.44279157,-19.77731000,-23.68356000
357.54277557,-43.50701000,-71.08144000
357.64275957,-31.64985000,-90.82800000
357.74274357,39.55462000,-106.63750000
357.84272756,-79.12463000,15.79417000
357.94271156,-15.82493000,-63.19205000
358.04269556,-15.82493000,-78.98621000
358.14267956,59.33194000,3.93700800
358.24266355,19.77731000,-15.79417000
358.34264755,55.37955000,-59.23966000
358.44263155,15.82493000,-35.54072000
358.54261555,0.00000000,-75.03383000
358.64259955,122.64700000,-43.44550000
358.74258354,11.85716000,-7.88939400
358.84256754,27.68209000,-63.19205000
358.94255154,-23.72970000,47.38250000
359.04253554,-27.68209000,-51.33489000
359.14251953,59.33194000,47.38250000
359.24250353,75.17224000,7.88939400
359.34248753,-27.68209000,-15.79417000
359.44247153,55.37955000,7.88939400
359.54245552,-11.85716000,-39.49311000
359.64243952,-47.47478000,0.00000000
359.74242352,43.50701000,-35.54072000
359.84240752,55.37955000,15.79417000
359.94239151,0.00000000,-39.49311000
360.04237551,-31.64985000,-51.33489000
360.14235951,43.50701000,23.68356000
360.24234351,-7.90477300,19.74655000
360.34232751,90.99716000,11.84178000
360.44231150,-55.37955000,35.54072000
360.54229550,-71.20448000,-19.74655000
360.64227950,-43.50701000,-47.38250000
360.74226350,11.85716000,-23.68356000
360.84224749,23.72970000,23.68356000
360.94223149,63.29971000,23.68356000
361.04221549,31.64985000,15.79417000
361.14219949,-35.60224000,-63.19205000
361.24218348,-98.90194000,0.00000000
361.34216748,-55.37955000,-3.93700800
361.44215148,-27.68209000,43.44550000
361.54213548,-35.60224000,-94.78038000
361.64211947,-27.68209000,-35.54072000
361.74210347,-63.29971000,-47.38250000
361.84208747,-27.68209000,-59.23966000
361.94207147,-3.95238700,-78.98621000
362.04205547,-47.47478000,-19.74655000
362.14203946,-67.25209000,-7.88939400
362.24202346,-11.85716000,-31.58834000
362.34200746,-39.55462000,-11.84178000
362.44199146,3.95238700,7.88939400
362.54197545,3.95238700,-63.19205000
362.64195945,31.64985000,-98.73277000
362.74194345,3.95238700,-11.84178000
362.84192745,11.85716000,3.93700800
362.94191144,39.55462000,-35.54072000
363.04189544,43.50701000,-11.84178000
363.14187944,11.85716000,-39.49311000
363.24186344,11.85716000,-39.49311000
363.34184743,75.17224000,-31.58834000
363.44183143,-11.85716000,-11.84178000
363.54181543,43.50701000,3.93700800
363.64179943,23.72970000,11.84178000
363.74178343,-27.68209000,-67.12906000
363.84176742,-31.64985000,43.44550000
363.94175142,-7.90477300,19.74655000
364.04173542,39.55462000,55.28728000
364.14171942,67.25209000,0.00000000
364.24170341,11.85716000,-35.54072000
364.34168741,39.55462000,-15.79417000
364.44167141,39.55462000,43.44550000
364.54165541,31.64985000,-3.93700800
364.64163940,-7.90477300,-35.54072000
364.74162340,27.68209000,0.00000000
364.84160740,87.02940000,23.68356000
364.94159140,7.90477300,71.08144000
365.04157539,27.68209000,19.74655000
365.14155939,35.60224000,-27.63595000
365.24154339,-23.72970000,-43.44550000
365.34152739,7.90477300,-11.84178000
365.44151139,23.72970000,27.63595000
365.54149538,67.25209000,-51.33489000
365.64147938,59.33194000,-19.74655000
365.74146338,-43.50701000,3.93700800
365.84144738,3.95238700,-63.19205000
365.94143137,59.33194000,-51.33489000
366.04141537,-23.72970000,39.49311000
366.14139937,-67.25209000,19.74655000
366.24138337,-15.82493000,-31.58834000
366.34136736,3.95238700,-31.58834000
366.44135136,3.95238700,-59.23966000
366.54133536,-3.95238700,7.88939400
366.64131936,43.50701000,-71.08144000
366.74130335,23.72970000,-59.23966000
