Tempo,Canale A,Canale B
327.04765629,170.12180000,-150.08300000
327.14764029,162.20160000,-177.71900000
327.24762429,166.16940000,-169.82960000
327.34760828,178.02660000,-205.37030000
327.44759228,269.03910000,-177.71900000
327.54757628,154.29690000,-90.82800000
327.64756028,142.42430000,-165.87720000
327.74754427,197.81920000,-173.78200000
327.84752827,150.34450000,-138.22590000
327.94751227,170.12180000,-98.73277000
328.04749627,185.94670000,-134.27350000
328.14748026,126.59940000,-165.87720000
328.24746426,233.42150000,-106.63750000
328.34744826,209.69180000,-43.44550000
328.44743226,221.54900000,-78.98621000
328.54741625,166.16940000,-106.63750000
328.64740025,130.55180000,-51.33489000
328.74738425,94.94955000,27.63595000
328.84736825,98.90194000,55.28728000
328.94735225,150.34450000,-43.44550000
329.04733624,23.72970000,67.12906000
329.14732024,-23.72970000,146.13070000
329.24730424,-19.77731000,177.71900000
329.34728824,-47.47478000,177.71900000
329.44727223,-59.33194000,102.68520000
329.54725623,-63.29971000,110.57460000
329.64724023,-114.72690000,177.71900000
329.74722423,-47.47478000,193.52850000
329.84720822,-79.12463000,213.27510000
329.94719222,-63.29971000,236.97400000
330.04717622,-106.82210000,225.11690000
330.14716022,-197.81920000,240.92640000
330.24714421,-221.54900000,185.62370000
330.34712821,-205.72400000,209.32270000
330.44711221,-241.34160000,225.11690000
330.54709621,-114.72690000,110.57460000
330.64708021,-237.37390000,173.78200000
330.74706420,-265.07140000,126.38410000
330.84704820,-280.89630000,130.33650000
330.94703220,-181.99430000,102.68520000
331.04701620,-205.72400000,142.17830000
331.14700019,-209.69180000,106.63750000
331.24698419,-185.94670000,165.87720000
331.34696819,-174.07420000,59.23966000
331.44695219,-170.12180000,-19.74655000
331.54693618,-174.07420000,82.93860000
331.64692018,-205.72400000,-23.68356000
331.74690418,-185.94670000,-35.54072000
331.84688818,-197.81920000,78.98621000
331.94687217,-181.99430000,11.84178000
332.04685617,-102.85430000,51.33489000
332.14684017,7.90477300,-75.03383000
332.24682417,39.55462000,-173.78200000
332.34680817,31.64985000,-157.97240000
332.44679216,7.90477300,-138.22590000
332.54677616,39.55462000,-185.62370000
332.64676016,27.68209000,-185.62370000
332.74674416,15.82493000,-86.89099000
332.84672815,106.82210000,-94.78038000
332.94671215,150.34450000,-221.16450000
333.04669615,130.55180000,-165.87720000
333.14668015,126.59940000,-189.57610000
333.24666414,126.59940000,-256.72060000
333.34664814,181.99430000,-146.13070000
333.44663214,189.89910000,-221.16450000
333.54661614,261.11900000,-197.48090000
333.64660013,98.90194000,-86.89099000
333.74658413,225.51670000,-185.62370000
333.84656813,237.37390000,-236.97400000
333.94655213,193.86690000,-169.82960000
334.04653613,201.77160000,-86.89099000
334.14652012,249.24640000,-75.03383000
334.24650412,197.81920000,-138.22590000
334.34648812,174.07420000,-31.58834000
334.44647212,150.34450000,-55.28728000
334.54645611,138.47190000,-71.08144000
334.64644011,205.72400000,-114.52690000
334.74642411,221.54900000,67.12906000
334.84640811,154.29690000,7.88939400
334.94639210,150.34450000,55.28728000
335.04637610,106.82210000,75.03383000
335.14636010,75.17224000,27.63595000
335.24634410,35.60224000,39.49311000
335.34632809,55.37955000,177.71900000
335.44631209,27.68209000,189.57610000
335.54629609,-59.33194000,181.67140000
335.64628009,-75.17224000,146.13070000
335.74626409,-75.17224000,165.87720000
335.84624808,-106.82210000,229.06920000
335.94623208,-59.33194000,134.27350000
336.04621608,-118.67920000,94.78038000
336.14620008,-94.94955000,185.62370000
336.24618407,-134.51950000,118.47930000
336.34616807,-130.55180000,165.87720000
336.44615207,-118.67920000,233.02160000
336.54613607,-94.94955000,126.38410000
336.64612006,-130.55180000,177.71900000
336.74610406,-178.02660000,102.68520000
336.84608806,-217.59660000,233.02160000
336.94607206,-146.37670000,102.68520000
337.04605605,-126.59940000,118.47930000
337.14604005,-134.51950000,110.57460000
337.24602405,-170.12180000,51.33489000
337.34600805,-193.86690000,94.78038000
337.44599205,-90.99716000,19.74655000
337.54597604,-114.72690000,-35.54072000
337.64596004,-114.72690000,-15.79417000
337.74594404,-130.55180000,11.84178000
337.84592804,-134.51950000,0.00000000
337.94591203,-67.25209000,-75.03383000
338.04589603,-35.60224000,-59.23966000
338.14588003,-71.20448000,-82.93860000
338.24586403,-31.64985000,-114.52690000
338.34584802,-7.90477300,-71.08144000
338.44583202,27.68209000,-86.89099000
338.54581602,-35.60224000,-118.47930000
338.64580002,43.50701000,-122.43170000
338.74578401,59.33194000,-189.57610000
338.84576801,83.07702000,-150.08300000
338.94575201,71.20448000,-75.03383000
339.04573601,71.20448000,-78.98621000
339.14572001,118.67920000,-110.57460000
339.24570400,75.17224000,-165.87720000
339.34568800,63.29971000,-150.08300000
339.44567200,138.47190000,-181.67140000
339.54565600,154.29690000,-142.17830000
339.64563999,170.12180000,-39.49311000
339.74562399,154.29690000,-134.27350000
339.84560799,162.20160000,-86.89099000
339.94559199,130.55180000,-75.03383000
340.04557598,158.24930000,-126.38410000
340.14555998,181.99430000,-59.23966000
340.24554398,209.69180000,-35.54072000
340.34552798,114.72690000,-23.68356000
340.44551197,67.25209000,27.63595000
340.54549597,87.02940000,7.88939400
340.64547997,-11.85716000,-23.68356000
340.74546397,47.47478000,-31.58834000
340.84544796,43.50701000,51.33489000
340.94543196,27.68209000,-3.93700800
341.04541596,7.90477300,-31.58834000
341.14539996,-3.95238700,75.03383000
341.24538396,51.42716000,-19.74655000
341.34536795,-19.77731000,82.93860000
341.44535195,-39.55462000,3.93700800
341.54533595,-23.72970000,75.03383000
341.64531995,-11.85716000,0.00000000
341.74530394,-11.85716000,7.88939400
341.84528794,-43.50701000,-15.79417000
341.94527194,-138.47190000,86.89099000
342.04525594,31.64985000,31.58834000
342.14523993,3.95238700,-3.93700800
342.24522393,-83.07702000,67.12906000
342.34520793,-90.99716000,0.00000000
342.44519193,-59.33194000,23.68356000
342.54517592,-31.64985000,102.68520000
342.64515992,-110.77450000,114.52690000
342.74514392,-51.42716000,15.79417000
342.84512792,-83.07702000,-19.74655000
342.94511192,-94.94955000,11.84178000
343.04509591,-15.82493000,47.38250000
343.14507991,-83.07702000,78.98621000
343.24506391,7.90477300,39.49311000
343.34504791,15.82493000,7.88939400
343.44503190,27.68209000,39.49311000
343.54501590,47.47478000,94.78038000
343.64499990,-35.60224000,67.12906000
343.74498390,39.55462000,7.88939400
343.84496789,-15.82493000,-27.63595000
343.94495189,-43.50701000,-35.54072000
344.04493589,0.00000000,23.68356000
344.14491989,-55.37955000,11.84178000
344.24490388,0.00000000,-43.44550000
344.34488788,35.60224000,-47.38250000
344.44487188,-3.95238700,51.33489000
344.54485588,0.00000000,0.00000000
344.64483988,11.85716000,-7.88939400
344.74482387,71.20448000,-27.63595000
344.84480787,27.68209000,23.68356000
344.94479187,11.85716000,43.44550000
345.04477587,27.68209000,-11.84178000
345.14475986,-19.77731000,59.23966000
345.24474386,59.33194000,-27.63595000
345.34472786,126.59940000,-31.58834000
345.44471186,31.64985000,3.93700800
345.54469585,11.85716000,-71.08144000
345.64467985,-67.25209000,3.93700800
345.74466385,47.47478000,90.82800000
345.84464785,39.55462000,43.44550000
345.94463184,47.47478000,59.23966000
346.04461584,0.00000000,51.33489000
346.14459984,11.85716000,110.57460000
346.24458384,-75.17224000,90.82800000
346.34456784,0.00000000,23.68356000
346.44455183,-35.60224000,-3.93700800
346.54453583,-55.37955000,71.08144000
346.64451983,-11.85716000,55.28728000
346.74450383,-90.99716000,43.44550000
346.84448782,-130.55180000,27.63595000
346.94447182,-59.33194000,114.52690000
347.04445582,-55.37955000,31.58834000
347.14443982,-63.29971000,7.88939400
347.24442381,-126.59940000,-27.63595000
347.34440781,-98.90194000,27.63595000
347.44439181,-35.60224000,71.08144000
347.54437581,39.55462000,15.79417000
347.64435980,7.90477300,0.00000000
347.74434380,-83.07702000,-31.58834000
347.84432780,-31.64985000,-15.79417000
347.94431180,-79.12463000,3.93700800
348.04429580,-11.85716000,-75.03383000
348.14427979,-39.55462000,-63.19205000
348.24426379,-55.37955000,15.79417000
348.34424779,-51.42716000,-35.54072000
348.44423179,15.82493000,3.93700800
348.54421578,-55.37955000,-94.78038000
348.64419978,-11.85716000,-106.63750000
348.74418378,-47.47478000,-90.82800000
348.84416778,27.68209000,-27.63595000
348.94415177,83.07702000,11.84178000
349.04413577,59.33194000,-47.38250000
349.14411977,11.85716000,-55.28728000
349.24410377,23.72970000,-27.63595000
349.34408776,-7.90477300,-75.03383000
349.44407176,-39.55462000,-35.54072000
349.54405576,23.72970000,-130.33650000
349.64403976,-7.90477300,19.74655000
349.74402376,39.55462000,-63.19205000
349.84400775,19.77731000,-78.98621000
349.94399175,7.90477300,-138.22590000
350.04397575,-23.72970000,-27.63595000
350.14395975,7.90477300,-75.03383000
350.24394374,23.72970000,-43.44550000
350.34392774,55.37955000,86.89099000
350.44391174,55.37955000,15.79417000
350.54389574,67.25209000,-11.84178000
350.64387973,-3.95238700,-43.44550000
350.74386373,-75.17224000,27.63595000
350.84384773,7.90477300,19.74655000
350.94383173,0.00000000,-31.58834000
351.04381572,55.37955000,-35.54072000
351.14379972,7.90477300,7.88939400
351.24378372,15.82493000,67.12906000
351.34376772,-3.95238700,51.33489000
351.44375172,-39.55462000,63.19205000
351.54373571,-59.33194000,51.33489000
351.64371971,-15.82493000,55.28728000
351.74370371,-23.72970000,27.63595000
351.84368771,-15.82493000,59.23966000
351.94367170,-7.90477300,71.08144000
352.04365570,-3.95238700,19.74655000
352.14363970,-51.42716000,31.58834000
352.24362370,-7.90477300,31.58834000
352.34360769,-87.02940000,59.23966000
352.44359169,-71.20448000,75.03383000
352.54357569,-59.33194000,55.28728000
352.64355969,-71.20448000,-23.68356000
352.74354368,-39.55462000,-3.93700800
352.84352768,-67.25209000,15.79417000
352.94351168,-63.29971000,15.79417000
353.04349568,-11.85716000,51.33489000
353.14347968,7.90477300,7.88939400
353.24346367,-31.64985000,82.93860000
353.34344767,7.90477300,3.93700800
353.44343167,-63.29971000,63.19205000
353.54341567,15.82493000,3.93700800
353.64339966,75.17224000,-78.98621000
353.74338366,67.25209000,-19.74655000
353.84336766,35.60224000,-43.44550000
353.94335166,59.33194000,-7.88939400
354.04333565,114.72690000,-11.84178000
354.14331965,67.25209000,15.79417000
354.24330365,-19.77731000,-51.33489000
354.34328765,31.64985000,-55.28728000
354.44327164,19.77731000,-51.33489000
354.54325564,87.02940000,94.78038000
354.64323964,122.64700000,-55.28728000
354.74322364,59.33194000,11.84178000
354.84320763,75.17224000,-86.89099000
354.94319163,94.94955000,-27.63595000
355.04317563,71.20448000,-19.74655000
355.14315963,98.90194000,-11.84178000
355.24314363,114.72690000,-11.84178000
355.34312762,79.12463000,-75.03383000
355.44311162,19.77731000,3.93700800
355.54309562,35.60224000,39.49311000
355.64307962,-15.82493000,-3.93700800
355.74306361,19.77731000,-39.49311000
355.84304761,19.77731000,-15.79417000
355.94303161,59.33194000,47.38250000
356.04301561,35.60224000,19.74655000
356.14299960,-31.64985000,-19.74655000
356.24298360,39.55462000,-35.54072000
356.34296760,-19.77731000,59.23966000
356.44295160,19.77731000,19.74655000
356.54293559,-35.60224000,31.58834000
356.64291959,-39.55462000,71.08144000
356.74290359,-59.33194000,122.43170000
356.84288759,-23.72970000,59.23966000
356.94287159,11.85716000,138.22590000
357.04285558,-31.64985000,118.47930000
357.14283958,-79.12463000,102.68520000
357.24282358,-110.77450000,35.54072000
357.34280758,-75.17224000,47.38250000
357.44279157,3.95238700,173.78200000
357.54277557,-39.55462000,59.23966000
357.64275957,-15.82493000,7.88939400
357.74274357,-134.51950000,86.89099000
357.84272756,-83.07702000,90.82800000
357.94271156,-51.42716000,39.49311000
358.04269556,-138.47190000,51.33489000
358.14267956,-114.72690000,-23.68356000
358.24266355,-59.33194000,7.88939400
358.34264755,-31.64985000,-35.54072000
358.44263155,-55.37955000,0.00000000
358.54261555,-19.77731000,-39.49311000
358.64259955,-79.12463000,31.58834000
358.74258354,-47.47478000,-3.93700800
358.84256754,-67.25209000,-3.93700800
358.94255154,-27.68209000,-7.88939400
359.04253554,-43.50701000,78.98621000
359.14251953,-63.29971000,-122.43170000
359.24250353,-15.82493000,-23.68356000
359.34248753,3.95238700,-7.88939400
359.44247153,67.25209000,-23.68356000
359.54245552,-23.72970000,7.88939400
359.64243952,-39.55462000,-3.93700800
359.74242352,27.68209000,-63.19205000
359.84240752,-11.85716000,-7.88939400
359.94239151,7.90477300,86.89099000
360.04237551,35.60224000,110.57460000
360.14235951,43.50701000,0.00000000
360.24234351,75.17224000,-82.93860000
360.34232751,63.29971000,-82.93860000
360.44231150,51.42716000,-15.79417000
360.54229550,47.47478000,-15.79417000
360.64227950,102.85430000,-35.54072000
360.74226350,-7.90477300,-55.28728000
360.84224749,19.77731000,-122.43170000
360.94223149,-47.47478000,-67.12906000
361.04221549,-27.68209000,-75.03383000
361.14219949,-3.95238700,-19.74655000
361.24218348,63.29971000,-39.49311000
361.34216748,0.00000000,-118.47930000
361.44215148,-19.77731000,-157.97240000
361.54213548,-15.82493000,-118.47930000
361.64211947,7.90477300,-31.58834000
361.74210347,7.90477300,-39.49311000
361.84208747,63.29971000,-59.23966000
361.94207147,71.20448000,-31.58834000
362.04205547,35.60224000,-82.93860000
362.14203946,39.55462000,-90.82800000
362.24202346,47.47478000,-19.74655000
362.34200746,51.42716000,-7.88939400
362.44199146,55.37955000,-51.33489000
362.54197545,94.94955000,-134.27350000
362.64195945,31.64985000,-98.73277000
362.74194345,67.25209000,-19.74655000
362.84192745,130.55180000,-7.88939400
362.94191144,122.64700000,-51.33489000
363.04189544,43.50701000,-7.88939400
363.14187944,138.47190000,-43.44550000
363.24186344,122.64700000,-59.23966000
363.34184743,126.59940000,-55.28728000
363.44183143,114.72690000,3.93700800
363.54181543,106.82210000,7.88939400
363.64179943,55.37955000,39.49311000
363.74178343,51.42716000,-63.19205000
363.84176742,83.07702000,15.79417000
363.94175142,0.00000000,59.23966000
364.04173542,130.55180000,-27.63595000
364.14171942,166.16940000,-39.49311000
364.24170341,51.42716000,71.08144000
364.34168741,11.85716000,-75.03383000
364.44167141,27.68209000,-51.33489000
364.54165541,63.29971000,19.74655000
364.64163940,98.90194000,23.68356000
364.74162340,130.55180000,19.74655000
364.84160740,43.50701000,-19.74655000
364.94159140,23.72970000,15.79417000
365.04157539,47.47478000,-43.44550000
365.14155939,63.29971000,35.54072000
365.24154339,15.82493000,35.54072000
365.34152739,94.94955000,0.00000000
365.44151139,19.77731000,-27.63595000
365.54149538,-11.85716000,146.13070000
365.64147938,23.72970000,0.00000000
365.74146338,19.77731000,35.54072000
365.84144738,23.72970000,11.84178000
365.94143137,67.25209000,-3.93700800
366.04141537,51.42716000,94.78038000
366.14139937,75.17224000,146.13070000
366.24138337,31.64985000,102.68520000
366.34136736,51.42716000,67.12906000
366.44135136,-3.95238700,110.57460000
366.54133536,-43.50701000,-51.33489000
366.64131936,-35.60224000,75.03383000
366.74130335,-55.37955000,110.57460000
366.84128735,-31.64985000,102.68520000
366.94127135,7.90477300,75.03383000
367.04125535,-27.68209000,-11.84178000
367.14123935,-59.33194000,-27.63595000
367.24122334,-98.90194000,94.78038000
367.34120734,-63.29971000,75.03383000
367.44119134,-63.29971000,67.12906000
367.54117534,-79.12463000,51.33489000
367.64115933,-90.99716000,31.58834000
367.74114333,-51.42716000,-19.74655000
367.84112733,-55.37955000,51.33489000
367.94111133,-106.82210000,98.73277000
368.04109532,-47.47478000,-27.63595000
368.14107932,-83.07702000,7.88939400
368.24106332,-118.67920000,19.74655000
368.34104732,-94.94955000,7.88939400
368.44103131,-98.90194000,110.57460000
368.54101531,-130.55180000,126.38410000
368.64099931,-63.29971000,3.93700800
368.74098331,-122.64700000,15.79417000
368.84096731,-63.29971000,31.58834000
368.94095130,-98.90194000,75.03383000
369.04093530,-71.20448000,-39.49311000
369.14091930,-63.29971000,-75.03383000
369.24090330,-90.99716000,90.82800000
369.34088729,-63.29971000,35.54072000
369.44087129,-15.82493000,-15.79417000
369.54085529,-79.12463000,11.84178000
369.64083929,-23.72970000,-15.79417000
369.74082328,15.82493000,19.74655000
369.84080728,-94.94955000,-39.49311000
369.94079128,-114.72690000,7.88939400
370.04077528,-83.07702000,-39.49311000
370.14075927,-63.29971000,11.84178000
370.24074327,-55.37955000,15.79417000
370.34072727,-31.64985000,-75.03383000
370.44071127,-11.85716000,-67.12906000
370.54069526,-79.12463000,-39.49311000
370.64067926,-3.95238700,19.74655000
370.74066326,-39.55462000,-39.49311000
370.84064726,-47.47478000,11.84178000
