Tempo,Canale A,Canale B
203.06749921,-122.64700000,146.13070000
203.16748321,-39.55462000,75.03383000
203.26746721,-110.77450000,51.33489000
203.36745121,-126.59940000,35.54072000
203.46743520,-67.25209000,7.88939400
203.56741920,-110.77450000,31.58834000
203.66740320,-174.07420000,110.57460000
203.76738720,-106.82210000,-19.74655000
203.86737119,-98.90194000,51.33489000
203.96735519,-201.77160000,19.74655000
204.06733919,-197.81920000,106.63750000
204.16732319,-122.64700000,98.73277000
204.26730718,-35.60224000,23.68356000
204.36729118,-55.37955000,43.44550000
204.46727518,-94.94955000,-23.68356000
204.56725918,-11.85716000,-63.19205000
204.66724318,-47.47478000,23.68356000
204.76722717,-71.20448000,-47.38250000
204.86721117,-3.95238700,-15.79417000
204.96719517,-35.60224000,-71.08144000
205.06717917,-79.12463000,3.93700800
205.16716316,3.95238700,-3.93700800
205.26714716,-114.72690000,-35.54072000
205.36713116,-71.20448000,-39.49311000
205.46711516,-27.68209000,-114.52690000
205.56709915,-19.77731000,-106.63750000
205.66708315,-39.55462000,-142.17830000
205.76706715,-27.68209000,-31.58834000
205.86705115,-15.82493000,-201.41790000
205.96703514,-3.95238700,-205.37030000
206.06701914,-3.95238700,-75.03383000
206.16700314,79.12463000,-71.08144000
206.26698714,43.50701000,-82.93860000
206.36697114,-15.82493000,-86.89099000
206.46695513,47.47478000,-98.73277000
206.56693913,15.82493000,-189.57610000
206.66692313,39.55462000,-138.22590000
206.76690713,110.77450000,-165.87720000
206.86689112,114.72690000,-130.33650000
206.96687512,94.94955000,-102.68520000
207.06685912,75.17224000,-126.38410000
207.16684312,146.37670000,-138.22590000
207.26682711,154.29690000,-47.38250000
207.36681111,221.54900000,-173.78200000
207.46679511,130.55180000,-82.93860000
207.56677911,94.94955000,-102.68520000
207.66676310,90.99716000,-63.19205000
207.76674710,146.37670000,-59.23966000
207.86673110,87.02940000,-51.33489000
207.96671510,122.64700000,-51.33489000
208.06669910,142.42430000,-7.88939400
208.16668309,142.42430000,-59.23966000
208.26666709,130.55180000,15.79417000
208.36665109,142.42430000,-59.23966000
208.46663509,106.82210000,-55.28728000
208.56661908,110.77450000,-59.23966000
208.66660308,63.29971000,-27.63595000
208.76658708,110.77450000,78.98621000
208.86657108,59.33194000,-11.84178000
208.96655507,51.42716000,-11.84178000
209.06653907,43.50701000,-86.89099000
209.16652307,-3.95238700,94.78038000
209.26650707,87.02940000,0.00000000
209.36649106,-15.82493000,19.74655000
209.46647506,-3.95238700,27.63595000
209.56645906,-15.82493000,0.00000000
209.66644306,7.90477300,0.00000000
209.76642706,55.37955000,-11.84178000
209.86641105,-67.25209000,102.68520000
209.96639505,-7.90477300,122.43170000
210.06637905,-43.50701000,51.33489000
210.16636305,-63.29971000,102.68520000
210.26634704,-174.07420000,146.13070000
210.36633104,-67.25209000,94.78038000
210.46631504,-55.37955000,86.89099000
210.56629904,-142.42430000,75.03383000
210.66628303,-134.51950000,71.08144000
210.76626703,-134.51950000,130.33650000
210.86625103,-83.07702000,118.47930000
210.96623503,-162.20160000,39.49311000
211.06621902,-158.24930000,67.12906000
211.16620302,-178.02660000,86.89099000
211.26618702,-162.20160000,118.47930000
211.36617102,-118.67920000,75.03383000
211.46615501,-118.67920000,15.79417000
211.56613901,-114.72690000,0.00000000
211.66612301,-106.82210000,-39.49311000
211.76610701,-31.64985000,67.12906000
211.86609101,-47.47478000,67.12906000
211.96607500,-3.95238700,-3.93700800
212.06605900,-98.90194000,51.33489000
212.16604300,-67.25209000,0.00000000
212.26602700,-19.77731000,7.88939400
212.36601099,-11.85716000,0.00000000
212.46599499,-19.77731000,-19.74655000
212.56597899,-31.64985000,-47.38250000
212.66596299,3.95238700,-67.12906000
212.76594698,7.90477300,-27.63595000
212.86593098,0.00000000,-3.93700800
212.96591498,35.60224000,0.00000000
213.06589898,19.77731000,-55.28728000
213.16588297,47.47478000,-71.08144000
213.26586697,67.25209000,-47.38250000
213.36585097,55.37955000,-43.44550000
213.46583497,98.90194000,-11.84178000
213.56581897,83.07702000,-67.12906000
213.66580296,130.55180000,-142.17830000
213.76578696,79.12463000,-90.82800000
213.86577096,87.02940000,-118.47930000
213.96575496,79.12463000,-106.63750000
214.06573895,39.55462000,-98.73277000
214.16572295,110.77450000,-106.63750000
214.26570695,67.25209000,-31.58834000
214.36569095,98.90194000,-19.74655000
214.46567494,79.12463000,-86.89099000
214.56565894,98.90194000,-78.98621000
214.66564294,118.67920000,-67.12906000
214.76562694,106.82210000,31.58834000
214.86561093,118.67920000,-90.82800000
214.96559493,67.25209000,31.58834000
215.06557893,59.33194000,-71.08144000
215.16556293,63.29971000,15.79417000
215.26554693,71.20448000,39.49311000
215.36553092,150.34450000,7.88939400
215.46551492,23.72970000,7.88939400
215.56549892,0.00000000,27.63595000
215.66548292,35.60224000,86.89099000
215.76546691,-15.82493000,35.54072000
215.86545091,27.68209000,75.03383000
215.96543491,-31.64985000,47.38250000
216.06541891,-39.55462000,98.73277000
216.16540290,-75.17224000,118.47930000
216.26538690,19.77731000,43.44550000
216.36537090,-55.37955000,67.12906000
216.46535490,-110.77450000,67.12906000
216.56533889,-83.07702000,47.38250000
216.66532289,-79.12463000,94.78038000
216.76530689,-67.25209000,11.84178000
216.86529089,-11.85716000,-35.54072000
216.96527489,-98.90194000,59.23966000
217.06525888,-19.77731000,94.78038000
217.16524288,-122.64700000,173.78200000
217.26522688,-35.60224000,114.52690000
217.36521088,-94.94955000,43.44550000
217.46519487,-43.50701000,82.93860000
217.56517887,7.90477300,39.49311000
217.66516287,83.07702000,31.58834000
217.76514687,-23.72970000,15.79417000
217.86513086,-63.29971000,78.98621000
217.96511486,-31.64985000,-3.93700800
218.06509886,-3.95238700,39.49311000
218.16508286,-11.85716000,47.38250000
218.26506685,-43.50701000,122.43170000
218.36505085,19.77731000,3.93700800
218.46503485,-35.60224000,35.54072000
218.56501885,-63.29971000,-3.93700800
218.66500285,-47.47478000,75.03383000
218.76498684,-63.29971000,-15.79417000
218.86497084,7.90477300,-51.33489000
218.96495484,-15.82493000,-82.93860000
219.06493884,3.95238700,-47.38250000
219.16492283,15.82493000,-134.27350000
219.26490683,-47.47478000,-11.84178000
219.36489083,23.72970000,-59.23966000
219.46487483,67.25209000,-51.33489000
219.56485882,102.85430000,-94.78038000
219.66484282,7.90477300,-19.74655000
219.76482682,27.68209000,71.08144000
219.86481082,-3.95238700,-27.63595000
219.96479481,-15.82493000,-31.58834000
220.06477881,-15.82493000,-67.12906000
220.16476281,27.68209000,-23.68356000
220.26474681,55.37955000,-82.93860000
220.36473081,7.90477300,-43.44550000
220.46471480,-59.33194000,-15.79417000
220.56469880,15.82493000,63.19205000
220.66468280,47.47478000,51.33489000
220.76466680,-27.68209000,-11.84178000
220.86465079,3.95238700,47.38250000
220.96463479,-51.42716000,27.63595000
221.06461879,-43.50701000,98.73277000
221.16460279,-87.02940000,138.22590000
221.26458678,-79.12463000,71.08144000
221.36457078,-102.85430000,78.98621000
221.46455478,-98.90194000,23.68356000
221.56453878,-79.12463000,51.33489000
221.66452277,-83.07702000,150.08300000
221.76450677,-142.42430000,110.57460000
221.86449077,-67.25209000,71.08144000
221.96447477,-94.94955000,11.84178000
222.06445877,-150.34450000,75.03383000
222.16444276,-94.94955000,86.89099000
222.26442676,-98.90194000,7.88939400
222.36441076,-150.34450000,59.23966000
222.46439476,-71.20448000,31.58834000
222.56437875,-63.29971000,15.79417000
222.66436275,-27.68209000,-31.58834000
222.76434675,-75.17224000,27.63595000
222.86433075,-23.72970000,-67.12906000
222.96431474,-59.33194000,-55.28728000
223.06429874,-19.77731000,7.88939400
223.16428274,11.85716000,-39.49311000
223.26426674,-47.47478000,-27.63595000
223.36425073,3.95238700,-75.03383000
223.46423473,-7.90477300,-31.58834000
223.56421873,31.64985000,-130.33650000
223.66420273,27.68209000,-82.93860000
223.76418673,47.47478000,-75.03383000
223.86417072,75.17224000,-142.17830000
223.96415472,90.99716000,-134.27350000
224.06413872,75.17224000,-98.73277000
224.16412272,170.12180000,-138.22590000
224.26410671,134.51950000,-27.63595000
224.36409071,71.20448000,-19.74655000
224.46407471,94.94955000,-71.08144000
224.56405871,126.59940000,-71.08144000
224.66404270,225.51670000,-102.68520000
224.76402670,213.64420000,-51.33489000
224.86401070,150.34450000,-118.47930000
224.96399470,205.72400000,-39.49311000
225.06397869,174.07420000,-35.54072000
225.16396269,178.02660000,-31.58834000
225.26394669,178.02660000,-75.03383000
225.36393069,130.55180000,39.49311000
225.46391468,94.94955000,-7.88939400
225.56389868,166.16940000,86.89099000
225.66388268,209.69180000,7.88939400
225.76386668,138.47190000,90.82800000
225.86385068,27.68209000,-11.84178000
225.96383467,-51.42716000,59.23966000
226.06381867,-19.77731000,142.17830000
226.16380267,-35.60224000,138.22590000
226.26378667,15.82493000,98.73277000
226.36377066,-39.55462000,23.68356000
226.46375466,15.82493000,75.03383000
226.56373866,55.37955000,122.43170000
226.66372266,-7.90477300,86.89099000
226.76370665,-59.33194000,118.47930000
226.86369065,-98.90194000,78.98621000
226.96367465,-23.72970000,51.33489000
227.06365865,-47.47478000,165.87720000
227.16364264,-110.77450000,150.08300000
227.26362664,-134.51950000,102.68520000
227.36361064,-94.94955000,43.44550000
227.46359464,-189.89910000,102.68520000
227.56357864,-75.17224000,98.73277000
227.66356263,-94.94955000,63.19205000
227.76354663,-106.82210000,71.08144000
227.86353063,-110.77450000,47.38250000
227.96351463,-130.55180000,19.74655000
228.06349862,-59.33194000,43.44550000
228.16348262,-94.94955000,27.63595000
228.26346662,-39.55462000,-23.68356000
228.36345062,-79.12463000,0.00000000
228.46343461,-39.55462000,-43.44550000
228.56341861,-130.55180000,3.93700800
228.66340261,-79.12463000,7.88939400
228.76338661,7.90477300,-59.23966000
228.86337060,-39.55462000,11.84178000
228.96335460,-35.60224000,-78.98621000
229.06333860,-23.72970000,-90.82800000
229.16332260,19.77731000,-47.38250000
229.26330660,15.82493000,-110.57460000
229.36329059,19.77731000,-78.98621000
229.46327459,-23.72970000,-161.92480000
229.56325859,87.02940000,-43.44550000
229.66324259,63.29971000,-47.38250000
229.76322658,51.42716000,-7.88939400
229.86321058,7.90477300,-43.44550000
229.96319458,90.99716000,-122.43170000
230.06317858,47.47478000,-98.73277000
230.16316257,114.72690000,-71.08144000
230.26314657,59.33194000,-23.68356000
230.36313057,67.25209000,-11.84178000
230.46311457,27.68209000,15.79417000
230.56309856,47.47478000,75.03383000
230.66308256,63.29971000,55.28728000
230.76306656,-19.77731000,-75.03383000
230.86305056,43.50701000,-15.79417000
230.96303456,15.82493000,43.44550000
231.06301855,19.77731000,0.00000000
231.16300255,15.82493000,-39.49311000
231.26298655,98.90194000,-51.33489000
231.36297055,3.95238700,-82.93860000
231.46295454,-47.47478000,35.54072000
231.56293854,27.68209000,51.33489000
231.66292254,-11.85716000,15.79417000
231.76290654,71.20448000,31.58834000
231.86289053,-83.07702000,43.44550000
231.96287453,-23.72970000,55.28728000
232.06285853,47.47478000,63.19205000
232.16284253,-67.25209000,59.23966000
232.26282652,-59.33194000,27.63595000
232.36281052,-55.37955000,67.12906000
232.46279452,-35.60224000,-31.58834000
232.56277852,-31.64985000,-67.12906000
232.66276252,-94.94955000,31.58834000
232.76274651,7.90477300,-75.03383000
232.86273051,-11.85716000,-23.68356000
232.96271451,-43.50701000,-78.98621000
233.06269851,-110.77450000,-3.93700800
233.16268250,-79.12463000,-75.03383000
233.26266650,-35.60224000,-82.93860000
233.36265050,3.95238700,-35.54072000
233.46263450,98.90194000,-15.79417000
233.56261849,7.90477300,-63.19205000
233.66260249,79.12463000,-35.54072000
233.76258649,43.50701000,-7.88939400
233.86257049,47.47478000,27.63595000
233.96255448,75.17224000,-43.44550000
234.06253848,71.20448000,-98.73277000
234.16252248,59.33194000,19.74655000
234.26250648,87.02940000,-3.93700800
234.36249048,94.94955000,-3.93700800
234.46247447,67.25209000,-63.19205000
234.56245847,55.37955000,-75.03383000
234.66244247,63.29971000,-43.44550000
234.76242647,209.69180000,-110.57460000
234.86241046,110.77450000,-43.44550000
234.96239446,118.67920000,55.28728000
235.06237846,75.17224000,-47.38250000
235.16236246,3.95238700,3.93700800
235.26234645,114.72690000,11.84178000
235.36233045,118.67920000,39.49311000
235.46231445,170.12180000,-86.89099000
235.56229845,59.33194000,3.93700800
235.66228244,23.72970000,-11.84178000
235.76226644,79.12463000,7.88939400
235.86225044,7.90477300,122.43170000
235.96223444,39.55462000,59.23966000
236.06221844,7.90477300,114.52690000
236.16220243,-55.37955000,106.63750000
236.26218643,31.64985000,98.73277000
236.36217043,31.64985000,122.43170000
236.46215443,-3.95238700,130.33650000
236.56213842,3.95238700,102.68520000
236.66212242,-71.20448000,150.08300000
236.76210642,-110.77450000,173.78200000
236.86209042,-71.20448000,146.13070000
236.96207441,-130.55180000,106.63750000
237.06205841,-154.29690000,154.02010000
237.16204241,-79.12463000,94.78038000
237.26202641,-142.42430000,90.82800000
237.36201040,-87.02940000,11.84178000
237.46199440,-59.33194000,15.79417000
237.56197840,-146.37670000,177.71900000
237.66196240,-142.42430000,86.89099000
237.76194640,-142.42430000,75.03383000
237.86193039,-114.72690000,55.28728000
237.96191439,-193.86690000,114.52690000
238.06189839,-138.47190000,102.68520000
238.16188239,-106.82210000,47.38250000
238.26186638,-102.85430000,-19.74655000
238.36185038,-130.55180000,-102.68520000
238.46183438,-75.17224000,-75.03383000
238.56181838,-59.33194000,-98.73277000
238.66180237,-102.85430000,-90.82800000
238.76178637,-79.12463000,-71.08144000
238.86177037,-83.07702000,-39.49311000
238.96175437,-79.12463000,-55.28728000
239.06173836,-122.64700000,-102.68520000
239.16172236,-90.99716000,-138.22590000
239.26170636,-23.72970000,-122.43170000
239.36169036,11.85716000,-173.78200000
239.46167435,-11.85716000,-165.87720000
239.56165835,-118.67920000,-118.47930000
239.66164235,-59.33194000,-102.68520000
239.76162635,15.82493000,-130.33650000
239.86161035,15.82493000,-102.68520000
239.96159434,43.50701000,-161.92480000
240.06157834,43.50701000,-114.52690000
240.16156234,87.02940000,-244.86340000
240.26154634,162.20160000,-197.48090000
240.36153033,87.02940000,-142.17830000
240.46151433,87.02940000,-185.62370000
240.56149833,-15.82493000,-94.78038000
240.66148233,79.12463000,-98.73277000
240.76146632,43.50701000,-98.73277000
240.86145032,75.17224000,-94.78038000
240.96143432,23.72970000,-19.74655000
241.06141832,75.17224000,-130.33650000
241.16140231,27.68209000,-35.54072000
241.26138631,55.37955000,-51.33489000
241.36137031,51.42716000,3.93700800
241.46135431,90.99716000,-106.63750000
241.56133831,27.68209000,3.93700800
241.66132230,19.77731000,-19.74655000
241.76130630,79.12463000,7.88939400
241.86129030,106.82210000,3.93700800
241.96127430,71.20448000,59.23966000
242.06125829,7.90477300,94.78038000
242.16124229,39.55462000,78.98621000
242.26122629,79.12463000,51.33489000
242.36121029,27.68209000,98.73277000
242.46119428,71.20448000,146.13070000
242.56117828,0.00000000,86.89099000
242.66116228,79.12463000,7.88939400
242.76114628,47.47478000,102.68520000
242.86113027,19.77731000,86.89099000
242.96111427,51.42716000,0.00000000
243.06109827,19.77731000,63.19205000
243.16108227,-19.77731000,59.23966000
243.26106627,19.77731000,114.52690000
243.36105026,-3.95238700,114.52690000
243.46103426,0.00000000,90.82800000
243.56101826,-67.25209000,71.08144000
243.66100226,-39.55462000,43.44550000
243.76098625,-15.82493000,59.23966000
243.86097025,-106.82210000,138.22590000
243.96095425,15.82493000,-43.44550000
244.06093825,11.85716000,23.68356000
244.16092224,39.55462000,43.44550000
244.26090624,83.07702000,31.58834000
244.36089024,15.82493000,-27.63595000
244.46087424,-23.72970000,-47.38250000
244.56085823,-35.60224000,-31.58834000
244.66084223,-11.85716000,-7.88939400
244.76082623,31.64985000,-11.84178000
244.86081023,-55.37955000,-39.49311000
244.96079423,-15.82493000,-7.88939400
245.06077822,39.55462000,-3.93700800
245.16076222,39.55462000,-27.63595000
245.26074622,-23.72970000,7.88939400
245.36073022,3.95238700,0.00000000
245.46071421,43.50701000,-23.68356000
245.56069821,83.07702000,-82.93860000
245.66068221,51.42716000,-23.68356000
245.76066621,51.42716000,-31.58834000
245.86065020,-19.77731000,63.19205000
245.96063420,-23.72970000,-11.84178000
246.06061820,-3.95238700,-43.44550000
246.16060220,-7.90477300,-75.03383000
246.26058619,-23.72970000,27.63595000
246.36057019,-15.82493000,15.79417000
246.46055419,-3.95238700,-23.68356000
246.56053819,59.33194000,-27.63595000
246.66052219,19.77731000,-71.08144000
246.76050618,-35.60224000,-31.58834000
246.86049018,7.90477300,-39.49311000
246.96047418,19.77731000,-78.98621000
247.06045818,98.90194000,-59.23966000
247.16044217,-51.42716000,11.84178000
247.26042617,-7.90477300,11.84178000
247.36041017,51.42716000,-19.74655000
