Tempo,Canale A,Canale B
200.46791527,170.12180000,-15.79417000
200.56789927,146.37670000,-75.03383000
200.66788327,110.77450000,-75.03383000
200.76786727,102.85430000,-67.12906000
200.86785126,39.55462000,-11.84178000
200.96783526,118.67920000,-71.08144000
201.06781926,94.94955000,-59.23966000
201.16780326,114.72690000,-39.49311000
201.26778726,87.02940000,-63.19205000
201.36777125,98.90194000,-19.74655000
201.46775525,71.20448000,-59.23966000
201.56773925,83.07702000,-15.79417000
201.66772325,27.68209000,-7.88939400
201.76770724,-3.95238700,-19.74655000
201.86769124,31.64985000,-51.33489000
201.96767524,19.77731000,154.02010000
202.06765924,75.17224000,71.08144000
202.16764323,39.55462000,23.68356000
202.26762723,-11.85716000,3.93700800
202.36761123,0.00000000,71.08144000
202.46759523,19.77731000,106.63750000
202.56757922,59.33194000,67.12906000
202.66756322,-15.82493000,130.33650000
202.76754722,-11.85716000,15.79417000
202.86753122,7.90477300,35.54072000
202.96751522,-3.95238700,55.28728000
203.06749921,11.85716000,98.73277000
203.16748321,-47.47478000,142.17830000
203.26746721,3.95238700,142.17830000
203.36745121,-7.90477300,106.63750000
203.46743520,23.72970000,118.47930000
203.56741920,0.00000000,67.12906000
203.66740320,39.55462000,7.88939400
203.76738720,-31.64985000,71.08144000
203.86737119,-27.68209000,-15.79417000
203.96735519,-71.20448000,15.79417000
204.06733919,-43.50701000,71.08144000
204.16732319,35.60224000,59.23966000
204.26730718,-7.90477300,-39.49311000
204.36729118,-15.82493000,-47.38250000
204.46727518,-23.72970000,98.73277000
204.56725918,-7.90477300,47.38250000
204.66724318,-15.82493000,-15.79417000
204.76722717,-31.64985000,15.79417000
204.86721117,-23.72970000,67.12906000
204.96719517,-23.72970000,-43.44550000
205.06717917,-7.90477300,23.68356000
205.16716316,23.72970000,-39.49311000
205.26714716,-31.64985000,23.68356000
205.36713116,-31.64985000,-15.79417000
205.46711516,-35.60224000,7.88939400
205.56709915,-55.37955000,-55.28728000
205.66708315,0.00000000,-43.44550000
205.76706715,11.85716000,19.74655000
205.86705115,19.77731000,-59.23966000
205.96703514,-126.59940000,-11.84178000
206.06701914,-39.55462000,0.00000000
206.16700314,-79.12463000,19.74655000
206.26698714,-23.72970000,63.19205000
206.36697114,-59.33194000,-11.84178000
206.46695513,-11.85716000,-3.93700800
206.56693913,-79.12463000,63.19205000
206.66692313,-47.47478000,-19.74655000
206.76690713,55.37955000,71.08144000
206.86689112,0.00000000,31.58834000
206.96687512,-39.55462000,0.00000000
207.06685912,-59.33194000,161.92480000
207.16684312,-23.72970000,102.68520000
207.26682711,-75.17224000,19.74655000
207.36681111,-43.50701000,39.49311000
207.46679511,-27.68209000,63.19205000
207.56677911,-94.94955000,118.47930000
207.66676310,-138.47190000,-3.93700800
207.76674710,-90.99716000,-59.23966000
207.86673110,-35.60224000,86.89099000
207.96671510,-90.99716000,23.68356000
208.06669910,-79.12463000,7.88939400
208.16668309,-114.72690000,27.63595000
208.26666709,-43.50701000,47.38250000
208.36665109,-35.60224000,7.88939400
208.46663509,-47.47478000,19.74655000
208.56661908,-63.29971000,-19.74655000
208.66660308,-39.55462000,23.68356000
208.76658708,-87.02940000,-35.54072000
208.86657108,-27.68209000,27.63595000
208.96655507,-15.82493000,-47.38250000
209.06653907,-130.55180000,-47.38250000
209.16652307,-19.77731000,-102.68520000
209.26650707,-3.95238700,-78.98621000
209.36649106,0.00000000,-142.17830000
209.46647506,31.64985000,-130.33650000
209.56645906,11.85716000,15.79417000
209.66644306,7.90477300,-67.12906000
209.76642706,87.02940000,-157.97240000
209.86641105,59.33194000,-122.43170000
209.96639505,11.85716000,-7.88939400
210.06637905,87.02940000,-55.28728000
210.16636305,11.85716000,-98.73277000
210.26634704,47.47478000,-142.17830000
210.36633104,59.33194000,-142.17830000
210.46631504,87.02940000,-82.93860000
210.56629904,205.72400000,-106.63750000
210.66628303,150.34450000,-35.54072000
210.76626703,134.51950000,-86.89099000
210.86625103,98.90194000,-75.03383000
210.96623503,122.64700000,-82.93860000
211.06621902,94.94955000,-71.08144000
211.16620302,118.67920000,-7.88939400
211.26618702,174.07420000,3.93700800
211.36617102,102.85430000,110.57460000
211.46615501,87.02940000,27.63595000
211.56613901,-7.90477300,-3.93700800
211.66612301,-7.90477300,-27.63595000
211.76610701,43.50701000,7.88939400
211.86609101,11.85716000,27.63595000
211.96607500,47.47478000,-55.28728000
212.06605900,-67.25209000,11.84178000
212.16604300,-23.72970000,-7.88939400
212.26602700,19.77731000,-55.28728000
212.36601099,3.95238700,31.58834000
212.46599499,-63.29971000,31.58834000
212.56597899,-23.72970000,31.58834000
212.66596299,-23.72970000,98.73277000
212.76594698,-63.29971000,47.38250000
212.86593098,-7.90477300,122.43170000
212.96591498,-11.85716000,118.47930000
213.06589898,-11.85716000,47.38250000
213.16588297,-102.85430000,150.08300000
213.26586697,-7.90477300,114.52690000
213.36585097,-79.12463000,110.57460000
213.46583497,-39.55462000,75.03383000
213.56581897,-90.99716000,94.78038000
213.66580296,-106.82210000,98.73277000
213.76578696,-94.94955000,59.23966000
213.86577096,-47.47478000,78.98621000
213.96575496,-87.02940000,59.23966000
214.06573895,-31.64985000,39.49311000
214.16572295,-75.17224000,55.28728000
214.26570695,-87.02940000,138.22590000
214.36569095,-15.82493000,47.38250000
214.46567494,-31.64985000,102.68520000
214.56565894,-11.85716000,27.63595000
214.66564294,-59.33194000,-23.68356000
214.76562694,-15.82493000,59.23966000
214.86561093,-27.68209000,78.98621000
214.96559493,15.82493000,23.68356000
215.06557893,19.77731000,23.68356000
215.16556293,-47.47478000,-27.63595000
215.26554693,-43.50701000,-3.93700800
215.36553092,47.47478000,-67.12906000
215.46551492,11.85716000,-3.93700800
215.56549892,27.68209000,-67.12906000
215.66548292,39.55462000,-59.23966000
215.76546691,-47.47478000,-55.28728000
215.86545091,0.00000000,63.19205000
215.96543491,31.64985000,35.54072000
216.06541891,43.50701000,-39.49311000
216.16540290,35.60224000,-98.73277000
216.26538690,-51.42716000,7.88939400
216.36537090,15.82493000,-51.33489000
216.46535490,-11.85716000,-67.12906000
216.56533889,31.64985000,-71.08144000
216.66532289,83.07702000,-7.88939400
216.76530689,-31.64985000,-39.49311000
216.86529089,19.77731000,-31.58834000
216.96527489,7.90477300,-78.98621000
217.06525888,35.60224000,-51.33489000
217.16524288,3.95238700,-23.68356000
217.26522688,35.60224000,51.33489000
217.36521088,67.25209000,-7.88939400
217.46519487,59.33194000,-67.12906000
217.56517887,7.90477300,-55.28728000
217.66516287,0.00000000,43.44550000
217.76514687,-7.90477300,39.49311000
217.86513086,3.95238700,23.68356000
217.96511486,35.60224000,23.68356000
218.06509886,-7.90477300,-27.63595000
218.16508286,-71.20448000,78.98621000
218.26506685,71.20448000,0.00000000
218.36505085,11.85716000,23.68356000
218.46503485,-63.29971000,55.28728000
218.56501885,-19.77731000,110.57460000
218.66500285,-47.47478000,35.54072000
218.76498684,-102.85430000,86.89099000
218.86497084,-63.29971000,-23.68356000
218.96495484,-59.33194000,-19.74655000
219.06493884,-142.42430000,106.63750000
219.16492283,-75.17224000,15.79417000
219.26490683,-130.55180000,-11.84178000
219.36489083,-75.17224000,-31.58834000
219.46487483,-150.34450000,11.84178000
219.56485882,-47.47478000,82.93860000
219.66484282,-63.29971000,-59.23966000
219.76482682,-59.33194000,-39.49311000
219.86481082,-59.33194000,-3.93700800
219.96479481,-35.60224000,-35.54072000
220.06477881,0.00000000,98.73277000
220.16476281,-19.77731000,31.58834000
220.26474681,-3.95238700,-19.74655000
220.36473081,-71.20448000,-23.68356000
220.46471480,-43.50701000,15.79417000
220.56469880,31.64985000,90.82800000
220.66468280,-39.55462000,47.38250000
220.76466680,-7.90477300,59.23966000
220.86465079,-67.25209000,-35.54072000
220.96463479,-23.72970000,11.84178000
221.06461879,-3.95238700,7.88939400
221.16460279,3.95238700,7.88939400
221.26458678,-83.07702000,0.00000000
221.36457078,-63.29971000,-35.54072000
221.46455478,-7.90477300,-78.98621000
221.56453878,-19.77731000,-27.63595000
221.66452277,-3.95238700,39.49311000
221.76450677,55.37955000,-31.58834000
221.86449077,67.25209000,-82.93860000
221.96447477,-23.72970000,-31.58834000
222.06445877,-19.77731000,-27.63595000
222.16444276,51.42716000,-11.84178000
222.26442676,51.42716000,-31.58834000
222.36441076,7.90477300,0.00000000
222.46439476,-15.82493000,0.00000000
222.56437875,47.47478000,-78.98621000
222.66436275,79.12463000,-86.89099000
222.76434675,94.94955000,-27.63595000
222.86433075,83.07702000,-71.08144000
222.96431474,43.50701000,-15.79417000
223.06429874,59.33194000,31.58834000
223.16428274,15.82493000,-27.63595000
223.26426674,90.99716000,-15.79417000
223.36425073,-11.85716000,35.54072000
223.46423473,83.07702000,7.88939400
223.56421873,23.72970000,-51.33489000
223.66420273,94.94955000,-67.12906000
223.76418673,122.64700000,-146.13070000
223.86417072,75.17224000,-19.74655000
223.96415472,106.82210000,39.49311000
224.06413872,75.17224000,43.44550000
224.16412272,75.17224000,-59.23966000
224.26410671,63.29971000,-43.44550000
224.36409071,39.55462000,-7.88939400
224.46407471,19.77731000,51.33489000
224.56405871,-7.90477300,-23.68356000
224.66404270,51.42716000,90.82800000
224.76402670,-31.64985000,67.12906000
224.86401070,-63.29971000,15.79417000
224.96399470,27.68209000,7.88939400
225.06397869,59.33194000,23.68356000
225.16396269,75.17224000,39.49311000
225.26394669,19.77731000,-27.63595000
225.36393069,-11.85716000,-43.44550000
225.46391468,35.60224000,31.58834000
225.56389868,-19.77731000,102.68520000
225.66388268,23.72970000,3.93700800
225.76386668,-7.90477300,118.47930000
225.86385068,55.37955000,31.58834000
225.96383467,-27.68209000,27.63595000
226.06381867,-39.55462000,3.93700800
226.16380267,35.60224000,51.33489000
226.26378667,23.72970000,27.63595000
226.36377066,47.47478000,67.12906000
226.46375466,51.42716000,-15.79417000
226.56373866,-15.82493000,-7.88939400
226.66372266,7.90477300,39.49311000
226.76370665,-19.77731000,86.89099000
226.86369065,-11.85716000,82.93860000
226.96367465,-83.07702000,55.28728000
227.06365865,-55.37955000,51.33489000
227.16364264,-83.07702000,82.93860000
227.26362664,-31.64985000,59.23966000
227.36361064,-23.72970000,23.68356000
227.46359464,-19.77731000,-75.03383000
227.56357864,11.85716000,-78.98621000
227.66356263,-43.50701000,-39.49311000
227.76354663,-39.55462000,39.49311000
227.86353063,-27.68209000,-47.38250000
227.96351463,-43.50701000,-27.63595000
228.06349862,-47.47478000,-63.19205000
228.16348262,3.95238700,-90.82800000
228.26346662,-31.64985000,-63.19205000
228.36345062,-39.55462000,-39.49311000
228.46343461,35.60224000,-94.78038000
228.56341861,-23.72970000,-35.54072000
228.66340261,-27.68209000,-51.33489000
228.76338661,27.68209000,-78.98621000
228.86337060,3.95238700,-39.49311000
228.96335460,-31.64985000,-82.93860000
229.06333860,-11.85716000,-78.98621000
229.16332260,31.64985000,-94.78038000
229.26330660,-43.50701000,-90.82800000
229.36329059,75.17224000,-78.98621000
229.46327459,19.77731000,-27.63595000
229.56325859,55.37955000,-47.38250000
229.66324259,55.37955000,-102.68520000
229.76322658,90.99716000,-82.93860000
229.86321058,43.50701000,-63.19205000
229.96319458,15.82493000,35.54072000
230.06317858,27.68209000,3.93700800
230.16316257,23.72970000,-59.23966000
230.26314657,71.20448000,-51.33489000
230.36313057,71.20448000,-63.19205000
230.46311457,102.85430000,-75.03383000
230.56309856,134.51950000,51.33489000
230.66308256,110.77450000,-3.93700800
230.76306656,35.60224000,51.33489000
230.86305056,87.02940000,39.49311000
230.96303456,67.25209000,78.98621000
231.06301855,110.77450000,0.00000000
231.16300255,51.42716000,63.19205000
231.26298655,106.82210000,27.63595000
231.36297055,71.20448000,67.12906000
231.46295454,7.90477300,-35.54072000
231.56293854,-23.72970000,-31.58834000
231.66292254,11.85716000,134.27350000
231.76290654,11.85716000,55.28728000
231.86289053,27.68209000,39.49311000
231.96287453,-59.33194000,71.08144000
232.06285853,0.00000000,31.58834000
232.16284253,-15.82493000,78.98621000
232.26282652,-23.72970000,15.79417000
232.36281052,-23.72970000,15.79417000
232.46279452,-138.47190000,-11.84178000
232.56277852,-94.94955000,43.44550000
232.66276252,-59.33194000,27.63595000
232.76274651,-94.94955000,-3.93700800
232.86273051,-79.12463000,-55.28728000
232.96271451,-162.20160000,63.19205000
233.06269851,-59.33194000,19.74655000
233.16268250,11.85716000,7.88939400
233.26266650,0.00000000,51.33489000
233.36265050,-55.37955000,90.82800000
233.46263450,-35.60224000,47.38250000
233.56261849,-23.72970000,63.19205000
233.66260249,-79.12463000,150.08300000
233.76258649,-51.42716000,134.27350000
233.86257049,-55.37955000,0.00000000
233.96255448,-71.20448000,35.54072000
234.06253848,-106.82210000,-19.74655000
234.16252248,-75.17224000,39.49311000
234.26250648,-63.29971000,31.58834000
234.36249048,-39.55462000,63.19205000
234.46247447,-94.94955000,47.38250000
234.56245847,-126.59940000,39.49311000
234.66244247,-27.68209000,47.38250000
234.76242647,-75.17224000,-7.88939400
234.86241046,-87.02940000,39.49311000
234.96239446,-98.90194000,-71.08144000
235.06237846,-35.60224000,-19.74655000
235.16236246,-35.60224000,-3.93700800
235.26234645,-51.42716000,-15.79417000
235.36233045,-35.60224000,-35.54072000
235.46231445,-31.64985000,-31.58834000
235.56229845,7.90477300,-78.98621000
235.66228244,-11.85716000,-11.84178000
235.76226644,-23.72970000,7.88939400
235.86225044,-19.77731000,-7.88939400
235.96223444,-43.50701000,-51.33489000
236.06221844,-71.20448000,-35.54072000
236.16220243,67.25209000,-55.28728000
236.26218643,19.77731000,-11.84178000
236.36217043,23.72970000,-110.57460000
236.46215443,79.12463000,-134.27350000
236.56213842,-31.64985000,-51.33489000
236.66212242,67.25209000,-86.89099000
236.76210642,79.12463000,-78.98621000
236.86209042,67.25209000,-94.78038000
236.96207441,59.33194000,-114.52690000
237.06205841,59.33194000,-134.27350000
237.16204241,63.29971000,-94.78038000
237.26202641,138.47190000,-71.08144000
237.36201040,130.55180000,-78.98621000
237.46199440,94.94955000,-63.19205000
237.56197840,55.37955000,-59.23966000
237.66196240,118.67920000,-67.12906000
237.76194640,59.33194000,0.00000000
237.86193039,122.64700000,11.84178000
237.96191439,154.29690000,-35.54072000
238.06189839,118.67920000,-150.08300000
238.16188239,63.29971000,-102.68520000
238.26186638,15.82493000,-15.79417000
238.36185038,63.29971000,-3.93700800
238.46183438,162.20160000,-11.84178000
238.56181838,98.90194000,-47.38250000
238.66180237,122.64700000,27.63595000
238.76178637,122.64700000,-43.44550000
238.86177037,31.64985000,-11.84178000
238.96175437,27.68209000,-19.74655000
239.06173836,90.99716000,47.38250000
239.16172236,7.90477300,98.73277000
239.26170636,19.77731000,23.68356000
239.36169036,35.60224000,47.38250000
239.46167435,-3.95238700,27.63595000
239.56165835,19.77731000,11.84178000
239.66164235,-11.85716000,39.49311000
239.76162635,-3.95238700,102.68520000
239.86161035,-47.47478000,43.44550000
239.96159434,-15.82493000,86.89099000
240.06157834,-23.72970000,102.68520000
240.16156234,-31.64985000,134.27350000
240.26154634,-47.47478000,201.41790000
240.36153033,-11.85716000,67.12906000
240.46151433,-3.95238700,138.22590000
240.56149833,-39.55462000,154.02010000
240.66148233,-23.72970000,126.38410000
240.76146632,-75.17224000,63.19205000
240.86145032,-75.17224000,51.33489000
240.96143432,-67.25209000,63.19205000
241.06141832,-35.60224000,55.28728000
241.16140231,-27.68209000,51.33489000
241.26138631,-43.50701000,146.13070000
241.36137031,-51.42716000,-39.49311000
241.46135431,-142.42430000,-31.58834000
241.56133831,-67.25209000,15.79417000
241.66132230,-67.25209000,122.43170000
241.76130630,-67.25209000,122.43170000
241.86129030,-51.42716000,110.57460000
241.96127430,-39.55462000,-23.68356000
242.06125829,-11.85716000,90.82800000
242.16124229,3.95238700,-55.28728000
242.26122629,31.64985000,19.74655000
242.36121029,23.72970000,-19.74655000
242.46119428,-7.90477300,27.63595000
242.56117828,-27.68209000,-118.47930000
242.66116228,83.07702000,63.19205000
242.76114628,75.17224000,-51.33489000
242.86113027,55.37955000,-106.63750000
242.96111427,59.33194000,-47.38250000
243.06109827,-19.77731000,-67.12906000
243.16108227,51.42716000,-82.93860000
243.26106627,19.77731000,-11.84178000
243.36105026,3.95238700,-31.58834000
243.46103426,39.55462000,-31.58834000
243.56101826,-15.82493000,-19.74655000
243.66100226,47.47478000,7.88939400
243.76098625,106.82210000,-75.03383000
243.86097025,23.72970000,-63.19205000
243.96095425,3.95238700,-67.12906000
244.06093825,-59.33194000,-19.74655000
244.16092224,31.64985000,15.79417000
244.26090624,63.29971000,-31.58834000
244.36089024,51.42716000,-19.74655000
244.46087424,27.68209000,43.44550000
244.56085823,122.64700000,-71.08144000
244.66084223,31.64985000,-39.49311000
244.76082623,3.95238700,23.68356000
244.86081023,-3.95238700,75.03383000
