Tempo,Canale A,Canale B
202.56757922,178.02660000,-126.38410000
202.66756322,138.47190000,-86.89099000
202.76754722,146.37670000,-15.79417000
202.86753122,185.94670000,-51.33489000
202.96751522,142.42430000,-63.19205000
203.06749921,114.72690000,-90.82800000
203.16748321,90.99716000,-118.47930000
203.26746721,114.72690000,-43.44550000
203.36745121,178.02660000,-75.03383000
203.46743520,126.59940000,-19.74655000
203.56741920,189.89910000,-27.63595000
203.66740320,98.90194000,15.79417000
203.76738720,110.77450000,82.93860000
203.86737119,59.33194000,15.79417000
203.96735519,55.37955000,71.08144000
204.06733919,31.64985000,63.19205000
204.16732319,75.17224000,94.78038000
204.26730718,79.12463000,67.12906000
204.36729118,39.55462000,78.98621000
204.46727518,59.33194000,110.57460000
204.56725918,-19.77731000,98.73277000
204.66724318,-35.60224000,150.08300000
204.76722717,-75.17224000,157.97240000
204.86721117,-102.85430000,82.93860000
204.96719517,-122.64700000,142.17830000
205.06717917,-83.07702000,150.08300000
205.16716316,-27.68209000,205.37030000
205.26714716,-90.99716000,193.52850000
205.36713116,-185.94670000,205.37030000
205.46711516,-201.77160000,157.97240000
205.56709915,-158.24930000,126.38410000
205.66708315,-154.29690000,86.89099000
205.76706715,-102.85430000,86.89099000
205.86705115,-138.47190000,71.08144000
205.96703514,-189.89910000,82.93860000
206.06701914,-205.72400000,86.89099000
206.16700314,-197.81920000,0.00000000
206.26698714,-154.29690000,43.44550000
206.36697114,-245.29400000,98.73277000
206.46695513,-162.20160000,3.93700800
206.56693913,-213.64420000,11.84178000
206.66692313,-201.77160000,-23.68356000
206.76690713,-122.64700000,-7.88939400
206.86689112,-55.37955000,-43.44550000
206.96687512,-67.25209000,-90.82800000
207.06685912,7.90477300,-142.17830000
207.16684312,-11.85716000,-130.33650000
207.26682711,-7.90477300,-55.28728000
207.36681111,-43.50701000,-90.82800000
207.46679511,-23.72970000,-165.87720000
207.56677911,71.20448000,-181.67140000
207.66676310,122.64700000,-157.97240000
207.76674710,79.12463000,-98.73277000
207.86673110,59.33194000,-134.27350000
207.96671510,51.42716000,-177.71900000
208.06669910,39.55462000,-102.68520000
208.16668309,197.81920000,-142.17830000
208.26666709,170.12180000,-205.37030000
208.36665109,158.24930000,-110.57460000
208.46663509,174.07420000,-82.93860000
208.56661908,181.99430000,-114.52690000
208.66660308,146.37670000,-102.68520000
208.76658708,154.29690000,-181.67140000
208.86657108,138.47190000,-118.47930000
208.96655507,134.51950000,-71.08144000
209.06653907,146.37670000,19.74655000
209.16652307,193.86690000,-75.03383000
209.26650707,158.24930000,-31.58834000
209.36649106,170.12180000,-71.08144000
209.46647506,146.37670000,-11.84178000
209.56645906,114.72690000,59.23966000
209.66644306,63.29971000,106.63750000
209.76642706,67.25209000,15.79417000
209.86641105,-23.72970000,35.54072000
209.96639505,0.00000000,3.93700800
210.06637905,43.50701000,63.19205000
210.16636305,39.55462000,47.38250000
210.26634704,15.82493000,55.28728000
210.36633104,-55.37955000,102.68520000
210.46631504,15.82493000,106.63750000
210.56629904,-67.25209000,78.98621000
210.66628303,-201.77160000,189.57610000
210.76626703,-142.42430000,201.41790000
210.86625103,-71.20448000,67.12906000
210.96623503,-114.72690000,185.62370000
211.06621902,-142.42430000,150.08300000
211.16620302,-146.37670000,86.89099000
211.26618702,-122.64700000,75.03383000
211.36617102,-83.07702000,146.13070000
211.46615501,-110.77450000,130.33650000
211.56613901,-130.55180000,35.54072000
211.66612301,-158.24930000,75.03383000
211.76610701,-90.99716000,27.63595000
211.86609101,-134.51950000,63.19205000
211.96607500,-134.51950000,94.78038000
212.06605900,-146.37670000,189.57610000
212.16604300,-181.99430000,126.38410000
212.26602700,-110.77450000,31.58834000
212.36601099,-90.99716000,7.88939400
212.46599499,-43.50701000,0.00000000
212.56597899,-3.95238700,86.89099000
212.66596299,-90.99716000,11.84178000
212.76594698,-98.90194000,35.54072000
212.86593098,-63.29971000,-39.49311000
212.96591498,-23.72970000,31.58834000
213.06589898,-142.42430000,31.58834000
213.16588297,-7.90477300,-7.88939400
213.26586697,-15.82493000,-98.73277000
213.36585097,-98.90194000,-82.93860000
213.46583497,-110.77450000,-47.38250000
213.56581897,-79.12463000,-51.33489000
213.66580296,11.85716000,-63.19205000
213.76578696,-7.90477300,-59.23966000
213.86577096,-55.37955000,-78.98621000
213.96575496,-31.64985000,-106.63750000
214.06573895,-19.77731000,-43.44550000
214.16572295,-47.47478000,-82.93860000
214.26570695,23.72970000,-106.63750000
214.36569095,27.68209000,-102.68520000
214.46567494,51.42716000,-134.27350000
214.56565894,43.50701000,-110.57460000
214.66564294,94.94955000,-63.19205000
214.76562694,63.29971000,27.63595000
214.86561093,31.64985000,3.93700800
214.96559493,63.29971000,-47.38250000
215.06557893,15.82493000,-71.08144000
215.16556293,67.25209000,-94.78038000
215.26554693,23.72970000,-51.33489000
215.36553092,79.12463000,-47.38250000
215.46551492,27.68209000,43.44550000
215.56549892,35.60224000,-43.44550000
215.66548292,59.33194000,-67.12906000
215.76546691,102.85430000,86.89099000
215.86545091,67.25209000,-23.68356000
215.96543491,39.55462000,-63.19205000
216.06541891,43.50701000,-55.28728000
216.16540290,67.25209000,-67.12906000
216.26538690,43.50701000,35.54072000
216.36537090,67.25209000,7.88939400
216.46535490,83.07702000,-3.93700800
216.56533889,106.82210000,-75.03383000
216.66532289,63.29971000,11.84178000
216.76530689,51.42716000,0.00000000
216.86529089,39.55462000,43.44550000
216.96527489,35.60224000,55.28728000
217.06525888,31.64985000,19.74655000
217.16524288,-23.72970000,39.49311000
217.26522688,75.17224000,63.19205000
217.36521088,98.90194000,-43.44550000
217.46519487,79.12463000,-67.12906000
217.56517887,-39.55462000,-43.44550000
217.66516287,51.42716000,39.49311000
217.76514687,122.64700000,19.74655000
217.86513086,59.33194000,7.88939400
217.96511486,118.67920000,15.79417000
218.06509886,39.55462000,-15.79417000
218.16508286,51.42716000,23.68356000
218.26506685,23.72970000,55.28728000
218.36505085,31.64985000,7.88939400
218.46503485,63.29971000,15.79417000
218.56501885,59.33194000,31.58834000
218.66500285,51.42716000,-31.58834000
218.76498684,19.77731000,31.58834000
218.86497084,15.82493000,11.84178000
218.96495484,27.68209000,31.58834000
219.06493884,-11.85716000,31.58834000
219.16492283,55.37955000,82.93860000
219.26490683,39.55462000,114.52690000
219.36489083,-15.82493000,98.73277000
219.46487483,-19.77731000,71.08144000
219.56485882,23.72970000,94.78038000
219.66484282,-75.17224000,55.28728000
219.76482682,-110.77450000,110.57460000
219.86481082,-114.72690000,126.38410000
219.96479481,-90.99716000,75.03383000
220.06477881,-35.60224000,67.12906000
220.16476281,-35.60224000,90.82800000
220.26474681,-39.55462000,59.23966000
220.36473081,-90.99716000,63.19205000
220.46471480,-178.02660000,114.52690000
220.56469880,-146.37670000,154.02010000
220.66468280,-43.50701000,78.98621000
220.76466680,-150.34450000,150.08300000
220.86465079,-106.82210000,122.43170000
220.96463479,-106.82210000,82.93860000
221.06461879,-126.59940000,11.84178000
221.16460279,-154.29690000,31.58834000
221.26458678,-110.77450000,47.38250000
221.36457078,-158.24930000,78.98621000
221.46455478,-162.20160000,47.38250000
221.56453878,-185.94670000,31.58834000
221.66452277,-174.07420000,106.63750000
221.76450677,-110.77450000,15.79417000
221.86449077,-106.82210000,-106.63750000
221.96447477,-67.25209000,-39.49311000
222.06445877,-71.20448000,-55.28728000
222.16444276,-67.25209000,-122.43170000
222.26442676,-23.72970000,-7.88939400
222.36441076,-31.64985000,-75.03383000
222.46439476,-11.85716000,-71.08144000
222.56437875,-3.95238700,-39.49311000
222.66436275,27.68209000,11.84178000
222.76434675,87.02940000,-82.93860000
222.86433075,59.33194000,-102.68520000
222.96431474,43.50701000,-130.33650000
223.06429874,7.90477300,-86.89099000
223.16428274,79.12463000,-134.27350000
223.26426674,63.29971000,-134.27350000
223.36425073,154.29690000,-161.92480000
223.46423473,71.20448000,-94.78038000
223.56421873,83.07702000,-94.78038000
223.66420273,118.67920000,-150.08300000
223.76418673,83.07702000,-126.38410000
223.86417072,106.82210000,-71.08144000
223.96415472,87.02940000,-47.38250000
224.06413872,205.72400000,-193.52850000
224.16412272,138.47190000,-130.33650000
224.26410671,150.34450000,-126.38410000
224.36409071,106.82210000,-43.44550000
224.46407471,102.85430000,-43.44550000
224.56405871,15.82493000,-19.74655000
224.66404270,71.20448000,-55.28728000
224.76402670,39.55462000,-55.28728000
224.86401070,51.42716000,-23.68356000
224.96399470,43.50701000,-3.93700800
225.06397869,19.77731000,43.44550000
225.16396269,90.99716000,43.44550000
225.26394669,39.55462000,-11.84178000
225.36393069,-31.64985000,94.78038000
225.46391468,47.47478000,67.12906000
225.56389868,-43.50701000,78.98621000
225.66388268,-7.90477300,35.54072000
225.76386668,3.95238700,86.89099000
225.86385068,-23.72970000,146.13070000
225.96383467,-35.60224000,59.23966000
226.06381867,-75.17224000,130.33650000
226.16380267,-51.42716000,150.08300000
226.26378667,-63.29971000,150.08300000
226.36377066,-71.20448000,106.63750000
226.46375466,-110.77450000,142.17830000
226.56373866,-83.07702000,118.47930000
226.66372266,-130.55180000,138.22590000
226.76370665,-122.64700000,98.73277000
226.86369065,-94.94955000,106.63750000
226.96367465,-55.37955000,102.68520000
227.06365865,-102.85430000,31.58834000
227.16364264,-118.67920000,-7.88939400
227.26362664,-71.20448000,43.44550000
227.36361064,-94.94955000,7.88939400
227.46359464,-98.90194000,47.38250000
227.56357864,-166.16940000,-15.79417000
227.66356263,-162.20160000,19.74655000
227.76354663,-114.72690000,-51.33489000
227.86353063,-106.82210000,-27.63595000
227.96351463,-63.29971000,-90.82800000
228.06349862,-83.07702000,-51.33489000
228.16348262,-114.72690000,-35.54072000
228.26346662,-79.12463000,-39.49311000
228.36345062,-39.55462000,7.88939400
228.46343461,-51.42716000,-39.49311000
228.56341861,11.85716000,-110.57460000
228.66340261,11.85716000,-67.12906000
228.76338661,67.25209000,-98.73277000
228.86337060,47.47478000,-82.93860000
228.96335460,15.82493000,-71.08144000
229.06333860,90.99716000,-122.43170000
229.16332260,11.85716000,-78.98621000
229.26330660,43.50701000,-106.63750000
229.36329059,67.25209000,-82.93860000
229.46327459,47.47478000,-106.63750000
229.56325859,138.47190000,-90.82800000
229.66324259,110.77450000,-150.08300000
229.76322658,71.20448000,-78.98621000
229.86321058,75.17224000,-90.82800000
229.96319458,134.51950000,-126.38410000
230.06317858,146.37670000,-3.93700800
230.16316257,59.33194000,-23.68356000
230.26314657,94.94955000,-39.49311000
230.36313057,90.99716000,-11.84178000
230.46311457,15.82493000,-51.33489000
230.56309856,51.42716000,-75.03383000
230.66308256,94.94955000,-43.44550000
230.76306656,35.60224000,-7.88939400
230.86305056,90.99716000,-23.68356000
230.96303456,23.72970000,-43.44550000
231.06301855,47.47478000,-43.44550000
231.16300255,67.25209000,27.63595000
231.26298655,31.64985000,31.58834000
231.36297055,35.60224000,31.58834000
231.46295454,79.12463000,-23.68356000
231.56293854,71.20448000,-75.03383000
231.66292254,7.90477300,-23.68356000
231.76290654,-63.29971000,59.23966000
231.86289053,35.60224000,106.63750000
231.96287453,31.64985000,15.79417000
232.06285853,-7.90477300,27.63595000
232.16284253,75.17224000,-51.33489000
232.26282652,43.50701000,27.63595000
232.36281052,23.72970000,11.84178000
232.46279452,63.29971000,15.79417000
232.56277852,19.77731000,86.89099000
232.66276252,94.94955000,-63.19205000
232.76274651,31.64985000,55.28728000
232.86273051,71.20448000,43.44550000
232.96271451,0.00000000,19.74655000
233.06269851,7.90477300,-7.88939400
233.16268250,27.68209000,23.68356000
233.26266650,-27.68209000,0.00000000
233.36265050,43.50701000,3.93700800
233.46263450,67.25209000,51.33489000
233.56261849,-11.85716000,15.79417000
233.66260249,39.55462000,47.38250000
233.76258649,-7.90477300,-27.63595000
233.86257049,7.90477300,39.49311000
233.96255448,31.64985000,75.03383000
234.06253848,102.85430000,0.00000000
234.16252248,11.85716000,15.79417000
234.26250648,-31.64985000,122.43170000
234.36249048,31.64985000,35.54072000
234.46247447,-7.90477300,67.12906000
234.56245847,3.95238700,67.12906000
234.66244247,0.00000000,51.33489000
234.76242647,-15.82493000,0.00000000
234.86241046,-11.85716000,-27.63595000
234.96239446,27.68209000,51.33489000
235.06237846,23.72970000,55.28728000
235.16236246,-7.90477300,3.93700800
235.26234645,-67.25209000,11.84178000
235.36233045,-87.02940000,35.54072000
235.46231445,-59.33194000,19.74655000
235.56229845,-63.29971000,102.68520000
235.66228244,-75.17224000,82.93860000
235.76226644,-102.85430000,23.68356000
235.86225044,-130.55180000,67.12906000
235.96223444,-154.29690000,55.28728000
236.06221844,-122.64700000,19.74655000
236.16220243,-11.85716000,27.63595000
236.26218643,-31.64985000,0.00000000
236.36217043,0.00000000,-86.89099000
236.46215443,-98.90194000,27.63595000
236.56213842,-59.33194000,59.23966000
236.66212242,-51.42716000,23.68356000
236.76210642,-23.72970000,-39.49311000
236.86209042,15.82493000,-31.58834000
236.96207441,-71.20448000,39.49311000
237.06205841,-55.37955000,-15.79417000
237.16204241,-130.55180000,19.74655000
237.26202641,-47.47478000,23.68356000
237.36201040,-23.72970000,-7.88939400
237.46199440,-27.68209000,-82.93860000
237.56197840,-90.99716000,-7.88939400
237.66196240,-47.47478000,-47.38250000
237.76194640,31.64985000,-31.58834000
237.86193039,11.85716000,-86.89099000
237.96191439,3.95238700,-59.23966000
238.06189839,63.29971000,-51.33489000
238.16188239,51.42716000,-71.08144000
238.26186638,47.47478000,-55.28728000
238.36185038,31.64985000,15.79417000
238.46183438,51.42716000,-27.63595000
238.56181838,59.33194000,11.84178000
238.66180237,47.47478000,-35.54072000
238.76178637,83.07702000,-23.68356000
238.86177037,83.07702000,-126.38410000
238.96175437,0.00000000,0.00000000
239.06173836,39.55462000,-63.19205000
239.16172236,23.72970000,-27.63595000
239.26170636,-23.72970000,-63.19205000
239.36169036,11.85716000,-75.03383000
239.46167435,19.77731000,-51.33489000
239.56165835,27.68209000,-35.54072000
239.66164235,-31.64985000,-19.74655000
239.76162635,51.42716000,-15.79417000
239.86161035,7.90477300,-31.58834000
239.96159434,39.55462000,47.38250000
240.06157834,47.47478000,82.93860000
240.16156234,51.42716000,27.63595000
240.26154634,39.55462000,55.28728000
240.36153033,-11.85716000,-47.38250000
240.46151433,-35.60224000,43.44550000
240.56149833,19.77731000,102.68520000
240.66148233,15.82493000,165.87720000
240.76146632,-15.82493000,146.13070000
240.86145032,0.00000000,75.03383000
240.96143432,27.68209000,0.00000000
241.06141832,-79.12463000,39.49311000
241.16140231,-7.90477300,43.44550000
241.26138631,-43.50701000,78.98621000
241.36137031,-27.68209000,19.74655000
241.46135431,-98.90194000,90.82800000
241.56133831,-43.50701000,7.88939400
241.66132230,-59.33194000,142.17830000
241.76130630,-11.85716000,106.63750000
241.86129030,-63.29971000,-31.58834000
241.96127430,-43.50701000,-3.93700800
242.06125829,-71.20448000,102.68520000
242.16124229,-59.33194000,118.47930000
242.26122629,-71.20448000,-7.88939400
242.36121029,-63.29971000,27.63595000
242.46119428,-51.42716000,63.19205000
242.56117828,-55.37955000,-47.38250000
242.66116228,-35.60224000,-67.12906000
242.76114628,-19.77731000,-63.19205000
242.86113027,-55.37955000,-23.68356000
242.96111427,-15.82493000,-122.43170000
243.06109827,23.72970000,-71.08144000
243.16108227,-51.42716000,-35.54072000
243.26106627,3.95238700,-15.79417000
243.36105026,19.77731000,-59.23966000
243.46103426,0.00000000,-102.68520000
243.56101826,27.68209000,-90.82800000
243.66100226,-15.82493000,-63.19205000
243.76098625,-15.82493000,-78.98621000
243.86097025,0.00000000,-11.84178000
243.96095425,122.64700000,-23.68356000
244.06093825,59.33194000,-75.03383000
244.16092224,67.25209000,-154.02010000
244.26090624,35.60224000,-126.38410000
244.36089024,7.90477300,-31.58834000
244.46087424,43.50701000,-86.89099000
244.56085823,39.55462000,-75.03383000
244.66084223,43.50701000,-63.19205000
244.76082623,94.94955000,-43.44550000
244.86081023,67.25209000,-31.58834000
244.96079423,47.47478000,-55.28728000
245.06077822,75.17224000,-67.12906000
245.16076222,63.29971000,-39.49311000
245.26074622,67.25209000,-19.74655000
245.36073022,114.72690000,-31.58834000
245.46071421,51.42716000,-11.84178000
245.56069821,-11.85716000,51.33489000
245.66068221,71.20448000,19.74655000
245.76066621,94.94955000,27.63595000
245.86065020,51.42716000,-43.44550000
245.96063420,7.90477300,-7.88939400
246.06061820,51.42716000,51.33489000
246.16060220,94.94955000,75.03383000
246.26058619,11.85716000,55.28728000
246.36057019,67.25209000,-63.19205000
246.46055419,-19.77731000,27.63595000
246.56053819,11.85716000,-23.68356000
246.66052219,-39.55462000,19.74655000
246.76050618,-35.60224000,118.47930000
